Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
72,0.896338,0.897745,0.851575,0.876238,0.927577,10.411787,10.411787,0.480545,0.776838,0.811868,0.824619,24.495569,47.666888,49.307411,0.954921,67.099186,
73,0.889141,0.897486,0.851005,0.880472,0.907721,10.515625,10.515625,0.477128,0.775718,0.810539,0.823983,24.299271,47.799623,49.336129,0.952599,65.664916,
74,0.885825,0.896384,0.841996,0.878462,0.904449,10.609553,10.609553,0.474200,0.774130,0.807913,0.820162,24.129914,47.890731,49.309586,0.950485,64.751410,
75,0.880865,0.892339,0.842334,0.875178,0.896233,10.806586,10.806586,0.469919,0.769989,0.803972,0.815975,23.901861,48.003639,49.321718,0.948179,63.565658,
76,0.894711,0.892587,0.849844,0.883016,0.920023,10.979665,10.979665,0.465951,0.764269,0.797981,0.810544,23.756860,47.972463,49.277480,0.944942,66.011224,
77,0.893000,0.894462,0.849823,0.880251,0.917019,11.081810,11.081810,0.462556,0.761743,0.795852,0.807116,23.718132,47.795883,49.059669,0.941780,65.485660,
78,0.891265,0.895285,0.857115,0.886872,0.906010,11.244583,11.244583,0.456106,0.755684,0.789621,0.801865,23.524117,47.428784,48.612587,0.938699,64.789643,
79,0.895225,0.894858,0.855367,0.892982,0.911819,11.466838,11.466838,0.450213,0.747751,0.782820,0.797451,23.282253,47.031179,48.232565,0.934248,65.357269,
80,0.897835,0.894178,0.857220,0.884172,0.923243,11.723160,11.723160,0.442130,0.737765,0.773031,0.787582,23.011658,46.535710,47.774037,0.929068,65.251257,
81,0.897542,0.896957,0.855385,0.890859,0.918094,12.108798,12.108798,0.436779,0.729573,0.764274,0.778060,22.769216,46.108444,47.330448,0.923305,64.745848,
82,0.895603,0.892203,0.848356,0.890501,0.917843,12.518735,12.518735,0.427645,0.717569,0.752290,0.766073,22.458220,45.734650,46.803882,0.916684,63.728044,
83,0.895003,0.883798,0.838317,0.878784,0.929009,12.942688,12.942688,0.418943,0.704027,0.739910,0.754232,22.081588,45.396579,46.308460,0.910050,63.028857,
84,0.901883,0.889563,0.848057,0.895166,0.928881,13.264651,13.264651,0.416254,0.697783,0.734143,0.748423,21.579235,44.985797,45.709962,0.904864,64.225947,
85,0.899987,0.896476,0.847668,0.891191,0.924592,13.633914,13.633914,0.412149,0.690974,0.727149,0.741145,21.025547,44.649845,45.241102,0.899606,63.618068,
86,0.901571,0.896182,0.856100,0.901887,0.918561,13.914679,13.914679,0.407636,0.684562,0.719797,0.733274,20.318934,44.388642,44.846778,0.893899,63.566577,
87,0.895880,0.896990,0.850662,0.886790,0.917029,14.117309,14.117309,0.402895,0.674874,0.708958,0.722071,19.569821,44.038222,44.412619,0.886716,61.763793,
88,0.905327,0.894698,0.851312,0.897196,0.932034,14.374905,14.374905,0.395198,0.662794,0.695965,0.710286,18.780520,43.764853,44.079350,0.878290,62.920002,
89,0.901631,0.895056,0.854893,0.900449,0.920424,14.688068,14.688068,0.385801,0.646573,0.679131,0.692796,17.942433,43.545635,43.752750,0.867968,61.216589,
