Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
78,0.914180,0.873991,0.833022,0.912442,0.959093,4.007175,4.007175,0.544360,0.845822,0.882522,0.899206,27.731544,53.826413,55.343275,0.977927,71.303497,
79,0.909464,0.866475,0.820120,0.917263,0.951236,4.022453,4.022453,0.539636,0.843499,0.881025,0.897133,27.673372,53.849649,55.379989,0.977194,70.141759,
80,0.905211,0.869749,0.824353,0.897660,0.949350,4.052098,4.052098,0.537570,0.840122,0.876061,0.892643,27.688492,53.899251,55.455091,0.977058,68.784047,
81,0.906312,0.866344,0.813649,0.890593,0.961146,3.403576,4.089707,0.533947,0.838797,0.875008,0.893927,27.695335,53.904377,55.481635,0.976282,68.331486,
82,0.902191,0.867481,0.811276,0.881111,0.957979,3.403576,3.403576,0.534003,0.841063,0.878420,0.896050,27.731296,53.959785,55.505936,0.976668,67.756841,
83,0.906055,0.866398,0.809942,0.894849,0.960384,3.442933,3.442933,0.531123,0.839225,0.876088,0.894932,27.752526,53.991305,55.537711,0.976947,68.443456,
84,0.904799,0.864828,0.812077,0.889746,0.958656,3.464431,3.464431,0.530045,0.837354,0.874662,0.894274,27.789917,54.030556,55.566629,0.976905,68.113421,
85,0.900223,0.862405,0.814625,0.891781,0.946558,3.495763,3.495763,0.529289,0.836519,0.873871,0.893106,27.794055,54.052820,55.597035,0.977096,67.090951,
86,0.893855,0.861560,0.800485,0.885082,0.942493,3.534124,3.534124,0.525770,0.835935,0.874327,0.892731,27.773815,54.084720,55.618011,0.977086,65.819673,
87,0.893866,0.860905,0.805079,0.883942,0.942349,3.567307,3.567307,0.525569,0.836437,0.874478,0.892337,27.846657,54.113613,55.642997,0.977002,65.835419,
88,0.889013,0.858410,0.796303,0.872224,0.940612,3.607208,3.607208,0.526774,0.837617,0.875583,0.891170,27.815614,54.146394,55.674662,0.977337,64.830229,
89,0.883661,0.856502,0.793488,0.873634,0.931015,3.650375,3.650375,0.524950,0.837511,0.874497,0.889353,27.804966,54.172165,55.684747,0.977132,63.610080,
