Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
79,0.877084,0.849441,0.797176,0.870956,0.923874,11.807893,11.807893,0.366764,0.762908,0.811660,0.836298,22.756786,45.830104,47.494302,0.947500,65.605763,
80,0.877245,0.846991,0.794095,0.860493,0.934316,11.807073,11.813015,0.363563,0.756605,0.805310,0.828222,22.501720,45.733712,47.354235,0.944745,64.919289,
81,0.874705,0.844715,0.802486,0.853645,0.930147,11.746585,11.807073,0.360497,0.748684,0.797116,0.820101,22.254728,45.642853,47.245661,0.942152,63.595266,
82,0.864150,0.845553,0.792317,0.862973,0.900217,11.746585,11.746585,0.358328,0.744757,0.792184,0.813409,22.035903,45.566846,47.152693,0.940240,60.926409,
83,0.862894,0.844509,0.796100,0.850100,0.906547,11.364727,12.028629,0.351876,0.736598,0.783036,0.803769,21.559996,45.483601,46.933598,0.937303,59.452320,
84,0.870550,0.846241,0.789132,0.859850,0.921228,11.197576,11.364727,0.351722,0.732961,0.778558,0.799605,21.552597,45.564703,46.857622,0.936012,60.412986,
85,0.872554,0.847005,0.787354,0.853586,0.929947,11.080502,11.197576,0.348962,0.728307,0.772823,0.791310,21.480056,45.628258,46.784777,0.934009,60.014445,
86,0.859249,0.848350,0.793491,0.856657,0.890995,10.963305,11.080502,0.345104,0.723336,0.767393,0.787630,21.422206,45.672310,46.809470,0.931406,56.937192,
87,0.861404,0.848098,0.797142,0.852459,0.900018,10.823859,10.963305,0.340450,0.717414,0.760094,0.776826,21.381495,45.716496,46.836022,0.928301,56.371030,
88,0.860270,0.846424,0.786535,0.846991,0.908015,10.647034,10.823859,0.336410,0.712116,0.753868,0.770524,21.355062,45.811648,46.832107,0.925946,55.452472,
89,0.860731,0.847101,0.779062,0.852076,0.908893,10.647034,10.647034,0.331497,0.701703,0.742270,0.759870,21.330653,45.878242,46.837216,0.923022,54.653916,
