Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
36,0.916631,0.900355,0.855303,0.917978,0.953783,5.240651,5.240651,0.288009,0.825442,0.860593,0.864656,23.909024,38.072380,36.987450,0.941660,70.533544,
37,0.906829,0.889618,0.849471,0.889705,0.956487,4.647734,5.246679,0.286058,0.821706,0.858073,0.862181,23.836946,37.994585,36.804100,0.940708,67.664129,
38,0.906165,0.890721,0.829513,0.909508,0.951287,4.640085,4.647734,0.283581,0.820563,0.856433,0.861438,23.720971,37.923520,36.676442,0.940193,67.422806,
39,0.904506,0.888410,0.834662,0.900136,0.951661,4.628518,4.640085,0.280125,0.819962,0.856249,0.860266,23.609481,37.866051,36.551220,0.939606,66.998849,
40,0.900725,0.886098,0.819022,0.898448,0.952985,4.620109,4.628518,0.277668,0.817270,0.855158,0.859889,23.500942,37.809166,36.426188,0.939256,66.179672,
41,0.899185,0.889633,0.828617,0.890808,0.947388,4.577882,4.620109,0.274795,0.815403,0.852944,0.859978,23.397303,37.743895,36.299651,0.938888,65.771430,
42,0.902564,0.887532,0.828340,0.901017,0.950835,4.531697,4.577882,0.270393,0.815370,0.854277,0.858671,23.288708,37.681194,36.175305,0.938652,66.379702,
43,0.899441,0.889522,0.832077,0.894288,0.943697,4.494138,4.531697,0.267396,0.814555,0.853317,0.858618,23.178440,37.601832,36.045372,0.938259,65.686814,
44,0.895360,0.886882,0.826952,0.879043,0.948605,4.476366,4.494138,0.263780,0.813611,0.851848,0.857726,23.060126,37.497858,35.921670,0.937624,64.747982,
45,0.898425,0.884232,0.828919,0.891070,0.947102,4.453328,4.476366,0.260634,0.811579,0.850658,0.856885,22.957353,37.409108,35.792323,0.937200,65.264018,
46,0.892296,0.881920,0.815521,0.887296,0.942487,4.437509,4.453328,0.256455,0.809164,0.848890,0.855889,22.856010,37.311074,35.675113,0.936420,63.910252,
47,0.888442,0.885661,0.811233,0.880336,0.938441,4.418941,4.437509,0.251683,0.807049,0.847185,0.854169,22.764608,37.198207,35.559444,0.935372,62.967751,
48,0.888705,0.883877,0.811361,0.880101,0.940366,4.402221,4.418941,0.249049,0.804711,0.844081,0.849704,22.683397,37.114058,35.452896,0.934323,62.602904,
49,0.886685,0.876167,0.819669,0.876280,0.936071,4.369844,4.402221,0.249518,0.803181,0.840940,0.846163,22.610973,37.013951,35.359959,0.933827,61.811752,
50,0.885972,0.877394,0.810000,0.869757,0.943358,4.338397,4.369844,0.249366,0.803417,0.840893,0.845945,22.549304,36.939084,35.274049,0.933441,61.619033,
51,0.881712,0.876734,0.808038,0.870801,0.929346,4.326936,4.338397,0.247678,0.803162,0.839421,0.845249,22.481615,36.869771,35.192784,0.932900,60.665828,
52,0.870613,0.872284,0.805909,0.847128,0.924044,4.326936,4.326936,0.248356,0.803607,0.839377,0.844140,22.413986,36.802955,35.110728,0.932195,58.372047,
53,0.872196,0.874085,0.799843,0.856763,0.920484,4.924119,4.924119,0.245662,0.801130,0.837825,0.843335,22.392610,36.675819,35.014600,0.931388,59.215113,
54,0.874034,0.872403,0.806064,0.848460,0.931645,4.955823,4.955823,0.245148,0.800493,0.837990,0.843289,22.363793,36.531145,34.924520,0.930744,59.621804,
55,0.869000,0.875405,0.797243,0.851921,0.915176,3.529519,4.982901,0.242793,0.797560,0.836084,0.843276,22.335993,36.410673,34.848399,0.929954,57.130670,
56,0.870962,0.875122,0.804985,0.856860,0.914534,3.529519,3.529519,0.244977,0.797451,0.837366,0.844658,22.407626,36.397306,34.872227,0.930291,57.648375,
57,0.873103,0.870727,0.791467,0.856896,0.928581,3.572372,3.572372,0.250453,0.801501,0.840924,0.847066,22.486215,36.421291,34.913677,0.931467,58.352612,
58,0.870783,0.872459,0.803497,0.843197,0.928966,3.600129,3.600129,0.252720,0.801077,0.841462,0.847678,22.560406,36.445261,34.954957,0.931700,57.973742,
59,0.868844,0.873160,0.793204,0.850601,0.921811,3.614859,3.614859,0.255570,0.801972,0.841586,0.848101,22.635439,36.484237,35.002736,0.932010,57.617688,
60,0.862796,0.872058,0.780766,0.849651,0.912607,3.626230,3.626230,0.259667,0.801220,0.841637,0.847104,22.706394,36.500176,35.056474,0.931815,56.347787,
61,0.866422,0.869657,0.801537,0.846612,0.911805,3.639016,3.639016,0.262102,0.802649,0.842017,0.847793,22.779901,36.538963,35.117626,0.932010,57.117840,
62,0.870503,0.870557,0.798417,0.863934,0.912217,3.640275,3.642110,0.264056,0.800970,0.840548,0.847965,22.848792,36.564809,35.179267,0.931755,57.890426,
63,0.870143,0.872587,0.793755,0.851961,0.925231,3.637101,3.640275,0.265220,0.802703,0.841966,0.847608,22.925256,36.610680,35.242994,0.931983,57.822486,
64,0.865947,0.874502,0.793845,0.853691,0.909338,3.635697,3.637101,0.267084,0.802853,0.842833,0.847813,23.002316,36.646827,35.304583,0.931948,57.022867,
65,0.868315,0.872996,0.792726,0.860720,0.910812,3.627635,3.635697,0.268334,0.803443,0.843518,0.848125,23.083060,36.685553,35.373143,0.931784,57.519502,
66,0.867812,0.871628,0.802547,0.865866,0.900138,3.621858,3.627635,0.269166,0.801765,0.841327,0.847172,23.157964,36.728989,35.445005,0.931623,57.277647,
67,0.865805,0.873077,0.802181,0.858189,0.899747,3.611974,3.621858,0.269667,0.800169,0.841616,0.847579,23.242006,36.771274,35.522967,0.931526,56.916048,
68,0.872309,0.877487,0.805954,0.861934,0.912637,3.602800,3.611974,0.271082,0.799767,0.841097,0.846992,23.319384,36.801336,35.603344,0.931825,58.133165,
69,0.871178,0.877812,0.801284,0.871770,0.902395,3.588575,3.602800,0.271616,0.796934,0.839239,0.846496,23.391316,36.832492,35.678993,0.931839,57.810895,
70,0.871549,0.876306,0.806402,0.871006,0.901512,3.588575,3.588575,0.270788,0.795328,0.838597,0.844875,23.463442,36.852699,35.764333,0.931955,57.763533,
71,0.869822,0.875344,0.806696,0.860572,0.905999,3.582070,3.589584,0.271319,0.793901,0.838027,0.847551,23.531319,36.867542,35.853565,0.931915,57.589012,
72,0.876240,0.879257,0.800531,0.873659,0.915401,3.582070,3.582070,0.272489,0.792737,0.836544,0.844469,23.593045,36.889895,35.951450,0.932281,58.598229,
73,0.875224,0.879091,0.816705,0.870440,0.905516,3.589457,3.589457,0.272868,0.788882,0.832566,0.841478,23.657613,36.929890,36.044919,0.932209,58.083035,
74,0.876084,0.878938,0.816143,0.870295,0.908565,3.675161,3.675161,0.272674,0.785349,0.829661,0.840917,23.748771,36.968605,36.142807,0.931880,58.230114,
75,0.883195,0.880193,0.825697,0.870086,0.922537,3.758336,3.758336,0.274790,0.783198,0.828901,0.840092,23.857228,37.019694,36.246338,0.931626,59.651276,
76,0.877862,0.877282,0.822061,0.865772,0.914721,3.805282,3.805282,0.275750,0.780571,0.826327,0.837713,23.973037,37.058188,36.359189,0.931490,58.400659,
77,0.882027,0.881149,0.824789,0.876456,0.914486,3.843788,3.843788,0.275764,0.778107,0.825003,0.836960,24.097956,37.103746,36.462942,0.931382,59.188578,
78,0.882073,0.878671,0.827795,0.866550,0.922355,3.897973,3.897973,0.278018,0.776099,0.823150,0.836176,24.223836,37.181605,36.593160,0.931545,59.140553,
79,0.882256,0.880473,0.828490,0.878771,0.911500,4.023488,4.023488,0.279578,0.773951,0.821926,0.835999,24.333748,37.255934,36.723398,0.931872,59.261965,
80,0.882780,0.881475,0.827693,0.880201,0.912274,4.160652,4.160652,0.280355,0.772958,0.819934,0.833295,24.405447,37.318902,36.854893,0.931881,59.257634,
81,0.881892,0.883853,0.827201,0.867622,0.918678,3.550969,4.290872,0.280935,0.771537,0.818760,0.832192,24.470053,37.392130,37.001178,0.931872,58.340163,
82,0.883242,0.881190,0.826886,0.876969,0.916230,3.550969,3.550969,0.281832,0.771992,0.819531,0.832921,24.528298,37.443126,37.071995,0.932401,58.676474,
83,0.882246,0.880603,0.829622,0.876629,0.912280,3.554947,3.554947,0.283895,0.772277,0.820045,0.833452,24.575880,37.489519,37.143007,0.933117,58.524657,
84,0.882719,0.881315,0.822010,0.878674,0.915486,3.565958,3.565958,0.285793,0.773874,0.820895,0.835025,24.618272,37.556297,37.222744,0.933463,58.746436,
85,0.884841,0.881644,0.836780,0.875289,0.915751,3.576192,3.576192,0.287954,0.774779,0.821771,0.836497,24.669881,37.620392,37.295676,0.934254,59.293620,
86,0.882725,0.881797,0.829908,0.874631,0.914900,3.581564,3.581564,0.289635,0.776397,0.822639,0.836145,24.711819,37.666534,37.379569,0.934735,58.863324,
87,0.884632,0.880181,0.838139,0.877695,0.913434,3.586703,3.586703,0.291036,0.778129,0.824632,0.838035,24.759559,37.755288,37.457397,0.935678,59.428014,
88,0.881689,0.882524,0.828952,0.870322,0.914676,3.590247,3.590247,0.292743,0.779590,0.826157,0.840780,24.802894,37.829182,37.545489,0.936402,59.070151,
89,0.884390,0.879654,0.831090,0.880797,0.914587,3.591394,3.591394,0.293996,0.781380,0.827947,0.841733,24.851480,37.892392,37.625530,0.937293,59.718326,
