Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
30,0.670336,0.833387,0.623972,0.577250,0.659118,2.211679,2.303087,0.390396,0.697451,0.733415,0.742773,24.287921,53.761268,50.324905,0.926986,10.461500,
31,0.654150,0.828448,0.616233,0.562296,0.626802,2.211679,2.211679,0.391777,0.692895,0.728454,0.735868,24.118598,53.784076,50.264733,0.924946,7.399847,
32,0.622782,0.821508,0.588566,0.525047,0.583330,2.212111,2.212111,0.391194,0.686735,0.717578,0.724045,23.939544,53.741141,50.200948,0.923616,1.694542,
33,0.600573,0.816015,0.580114,0.503677,0.540414,2.258384,2.258384,0.395003,0.683168,0.710804,0.718001,23.803517,53.674667,50.100284,0.919792,0.000000,
34,0.605933,0.807739,0.571439,0.490692,0.588548,2.993869,2.993869,0.388956,0.679004,0.707766,0.715417,23.932754,53.363372,50.164183,0.920437,0.000000,
35,0.606313,0.805888,0.546817,0.482048,0.626630,3.254521,3.254521,0.381637,0.676468,0.708896,0.716090,24.035159,53.024608,50.189048,0.919434,0.000000,
36,0.618628,0.803362,0.551034,0.476707,0.677533,3.533299,3.533299,0.377193,0.681684,0.716182,0.726311,24.150538,52.677028,50.198998,0.921935,2.552916,
37,0.638311,0.801549,0.557081,0.553747,0.668698,3.840990,3.840990,0.371818,0.685093,0.724089,0.737824,24.227111,52.329016,50.123067,0.915784,6.679847,
38,0.735349,0.803865,0.593997,0.644981,0.855641,4.189775,4.189775,0.365071,0.687137,0.728229,0.742338,24.386257,51.923716,50.148987,0.921161,23.635190,
39,0.780913,0.807297,0.632521,0.707135,0.905887,4.488542,4.488542,0.360471,0.692060,0.735128,0.750565,24.503738,51.491289,50.002205,0.915313,32.699669,
40,0.813610,0.810877,0.673966,0.771845,0.915069,4.717217,4.717217,0.354283,0.692023,0.738506,0.756813,24.794119,51.028589,49.535800,0.920895,39.472947,
41,0.828726,0.811223,0.691021,0.777918,0.940803,4.683236,5.011285,0.347849,0.688222,0.736655,0.757418,25.045284,50.405715,49.341914,0.918872,42.346476,
42,0.843802,0.815491,0.717915,0.798525,0.942895,4.683236,4.683236,0.342056,0.687628,0.736563,0.757131,25.084298,50.140988,49.223531,0.917037,45.217374,
43,0.863041,0.824871,0.736816,0.831603,0.950158,4.952356,4.952356,0.337466,0.682902,0.737124,0.761769,25.097408,49.933173,49.181817,0.915838,49.556495,
44,0.886069,0.825659,0.782034,0.858460,0.965748,5.292036,5.292036,0.332832,0.680951,0.737396,0.764488,25.088286,49.860928,49.131510,0.917048,54.582735,
45,0.887780,0.833955,0.767351,0.874031,0.963400,5.694966,5.694966,0.329320,0.680335,0.738141,0.766340,25.113593,49.769641,49.023397,0.918787,55.489625,
46,0.899848,0.837752,0.797839,0.865410,0.982059,5.966540,5.966540,0.324043,0.672108,0.731448,0.763182,25.016450,49.700772,48.957105,0.914305,57.846885,
47,0.890026,0.835450,0.764560,0.866919,0.971128,6.140792,6.140792,0.323338,0.674340,0.735081,0.767607,25.018843,49.655443,48.832272,0.914800,56.468623,
48,0.872233,0.832681,0.774715,0.830444,0.953110,6.149995,6.149995,0.321649,0.677159,0.738071,0.774382,25.015092,49.441669,48.636655,0.915935,53.511215,
49,0.868154,0.829891,0.760177,0.831565,0.950124,6.278824,6.278824,0.318054,0.674420,0.736969,0.772734,25.108255,49.315438,48.430702,0.918404,52.765275,
50,0.868474,0.833753,0.769973,0.836959,0.939785,6.541273,6.541273,0.316912,0.673565,0.739020,0.775744,25.134084,49.055851,48.132450,0.921447,53.355849,
51,0.878208,0.836893,0.775367,0.859428,0.944708,6.736140,6.736140,0.314070,0.670161,0.738463,0.777878,25.131036,48.810504,47.888532,0.923317,55.608642,
52,0.880199,0.834112,0.786673,0.859234,0.944832,7.031222,7.031222,0.311807,0.669420,0.737701,0.778820,24.981168,48.642220,47.721763,0.919000,56.347946,
53,0.879998,0.835757,0.766523,0.871515,0.943103,5.714790,7.263539,0.316138,0.674793,0.742457,0.780400,24.857952,48.483462,47.543699,0.919187,55.135086,
54,0.875180,0.838496,0.782638,0.853508,0.937039,5.714790,5.714790,0.314875,0.671149,0.739362,0.779892,24.710879,48.412352,47.503234,0.916933,54.127637,
55,0.883622,0.837590,0.776518,0.877601,0.942823,5.790129,5.790129,0.315929,0.668183,0.735901,0.773267,24.660300,48.274682,47.409130,0.917033,55.351366,
56,0.884696,0.834875,0.790760,0.873953,0.942654,5.835832,5.835832,0.316551,0.662075,0.731278,0.771922,24.348324,48.128121,47.271995,0.908183,55.460543,
57,0.881893,0.846179,0.779958,0.879270,0.938457,5.939685,5.939685,0.314951,0.654260,0.723655,0.763620,24.373280,47.921439,47.205495,0.913852,54.390909,
58,0.882715,0.842719,0.778566,0.877770,0.935495,6.104711,6.104711,0.314148,0.652100,0.722804,0.767681,24.155814,47.779938,47.129184,0.914355,54.978333,
59,0.882534,0.839494,0.791327,0.867602,0.943807,6.244379,6.244379,0.314396,0.647317,0.717264,0.755438,24.025416,47.653083,46.963284,0.913016,54.227944,
60,0.873735,0.832941,0.762492,0.881371,0.925780,6.439977,6.439977,0.313145,0.637368,0.704908,0.747368,23.662226,47.585002,46.969313,0.913515,52.047468,
61,0.876866,0.835444,0.793119,0.866060,0.931705,6.699929,6.699929,0.313060,0.636216,0.704488,0.745116,23.334454,47.502390,46.911213,0.908955,52.773747,
62,0.883718,0.837007,0.789452,0.870299,0.943185,6.960381,6.960381,0.314141,0.634748,0.704264,0.744093,23.271232,47.479468,46.891888,0.914987,54.294292,
63,0.879368,0.832753,0.783232,0.865875,0.940180,7.219826,7.219826,0.313028,0.629912,0.700145,0.743836,22.988630,47.505385,46.824667,0.905582,53.665715,
64,0.878668,0.837599,0.784034,0.866095,0.935452,7.378594,7.401400,0.315890,0.635154,0.703390,0.745008,23.062316,47.552704,46.994035,0.916544,53.763104,
65,0.880801,0.829739,0.785781,0.866517,0.941109,7.378594,7.378594,0.317478,0.639112,0.708142,0.749886,22.828499,47.744105,47.219176,0.914185,54.537940,
66,0.865062,0.827571,0.773601,0.851855,0.919542,7.314692,7.380202,0.322309,0.647703,0.716553,0.757080,23.156751,47.904231,47.238151,0.922651,51.991260,
67,0.868461,0.829919,0.778656,0.851462,0.925034,7.234682,7.314692,0.327143,0.655956,0.724214,0.761058,26.357102,48.199610,48.797435,0.916142,52.891527,
68,0.866025,0.827589,0.784344,0.852501,0.916327,6.139336,7.234682,0.329973,0.658662,0.728102,0.768862,25.007321,48.340466,49.112782,0.894758,51.868048,
69,0.866804,0.831832,0.777424,0.856222,0.916990,6.127236,6.139336,0.331694,0.664496,0.732665,0.772826,25.947209,48.355768,49.027172,0.908779,52.301009,
70,0.873187,0.830832,0.789884,0.853416,0.930084,6.127236,6.127236,0.334487,0.671371,0.739766,0.778403,23.675526,48.205344,47.556726,0.928043,53.993367,
71,0.877374,0.829807,0.789414,0.866346,0.930967,6.158632,6.158632,0.336734,0.676752,0.744988,0.782498,23.776295,48.175866,47.734980,0.930587,55.178881,
72,0.880077,0.834245,0.784179,0.875959,0.929685,5.840197,6.211583,0.335989,0.677408,0.746755,0.789354,23.975024,48.104526,47.924037,0.927713,55.868154,
73,0.883824,0.838239,0.783457,0.878877,0.936932,5.840197,5.840197,0.336537,0.680550,0.750384,0.789874,24.038946,48.070771,48.062767,0.922648,56.702625,
74,0.894203,0.839319,0.795373,0.885994,0.952043,5.876056,5.876056,0.337603,0.681956,0.752442,0.791524,24.394583,48.019854,48.071640,0.921337,58.923884,
75,0.891853,0.838206,0.804156,0.878648,0.947311,6.002821,6.002821,0.338497,0.680623,0.751477,0.793833,24.716590,47.936994,47.900510,0.926420,58.725611,
76,0.894274,0.837524,0.805802,0.882867,0.949998,6.053462,6.060030,0.337640,0.682440,0.753170,0.795057,25.119057,47.897917,47.787761,0.926646,59.367973,
77,0.895532,0.838509,0.801442,0.884946,0.955639,6.031580,6.053462,0.336819,0.682300,0.753693,0.796863,25.626234,47.912862,48.092444,0.929610,59.731614,
78,0.893262,0.836326,0.808909,0.888142,0.943235,5.978492,6.031580,0.335890,0.681236,0.750378,0.793543,25.952001,47.891437,48.022909,0.929619,58.928812,
79,0.897758,0.843386,0.808867,0.882463,0.953986,5.847471,5.978492,0.337513,0.684835,0.753612,0.795272,26.297973,47.894775,48.153367,0.925975,59.844389,
80,0.890887,0.842979,0.808851,0.882396,0.944286,5.774584,5.847471,0.336958,0.687733,0.756002,0.797124,26.760046,47.881821,48.274049,0.928814,58.581171,
81,0.904711,0.840975,0.808450,0.903729,0.954611,5.647944,5.774584,0.336118,0.686739,0.754554,0.796366,27.019785,47.915235,48.220850,0.930989,61.096761,
82,0.889634,0.846086,0.790970,0.867287,0.956734,5.508782,5.647944,0.333497,0.686429,0.756326,0.800531,27.627655,47.929269,48.398770,0.934645,58.321067,
83,0.898958,0.842260,0.802551,0.895983,0.952078,5.445716,5.508782,0.334594,0.686543,0.755103,0.799811,27.431571,47.953271,48.325714,0.921357,60.002091,
84,0.886254,0.850117,0.796668,0.845986,0.960430,5.432850,5.445716,0.334548,0.688355,0.757596,0.801060,27.401872,47.997278,48.411565,0.923895,57.627211,
85,0.890496,0.844593,0.800638,0.890298,0.936065,5.424579,5.432850,0.336086,0.690404,0.761211,0.806285,27.463211,48.084220,48.460868,0.920089,58.878764,
86,0.885506,0.845385,0.807769,0.860442,0.943019,5.418737,5.424579,0.337606,0.695005,0.764697,0.804825,27.953417,48.097460,48.558559,0.930160,57.847031,
87,0.893989,0.847595,0.803310,0.891524,0.945160,5.418396,5.418737,0.338659,0.696332,0.766560,0.810150,28.051514,48.162417,48.634622,0.931699,59.911634,
88,0.890911,0.851964,0.802347,0.869215,0.948940,5.418396,5.418396,0.339933,0.697305,0.767094,0.811637,28.114365,48.219847,48.726258,0.932346,59.404438,
89,0.887361,0.836655,0.804031,0.869550,0.945774,5.437625,5.437625,0.340137,0.702040,0.771015,0.813553,28.144299,48.307508,48.855307,0.935392,58.924782,
