Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
67,0.768284,0.845588,0.707611,0.719818,0.792736,5.017095,5.017095,0.054011,0.457161,0.570205,0.616513,17.991318,31.728898,36.264382,0.795264,28.074946,
68,0.758520,0.845619,0.693036,0.750236,0.754124,5.183563,5.183563,0.057189,0.458141,0.571476,0.618605,17.923166,31.605850,36.217554,0.806714,26.699076,
69,0.742315,0.840315,0.674558,0.719188,0.745302,5.432543,5.432543,0.061529,0.460703,0.573981,0.623804,18.326401,32.189821,36.345328,0.812006,24.479331,
70,0.736668,0.835482,0.702397,0.686585,0.741714,5.701955,5.701955,0.066404,0.463912,0.575366,0.623737,18.794398,32.853738,36.471645,0.818111,23.687330,
71,0.762125,0.836228,0.670189,0.739740,0.788210,5.948633,5.948633,0.070125,0.466280,0.577254,0.624913,19.262611,33.417363,36.574841,0.824233,27.918827,
72,0.776723,0.836216,0.702429,0.739241,0.810274,6.150954,6.150954,0.073947,0.471867,0.581790,0.632641,19.644712,33.843972,36.664808,0.828957,30.693423,
73,0.780614,0.837815,0.695641,0.749391,0.815487,6.169263,6.169263,0.076846,0.477224,0.587429,0.636986,19.938728,34.184495,36.762119,0.833103,31.469039,
74,0.784620,0.838970,0.701791,0.730434,0.832091,6.196809,6.196809,0.080333,0.482694,0.593469,0.644354,20.150638,34.392856,36.847651,0.836326,32.425592,
75,0.782823,0.838208,0.703168,0.706409,0.839553,6.380669,6.380669,0.083137,0.487034,0.599253,0.649636,20.275445,34.480932,36.910802,0.839070,32.493125,
76,0.790893,0.838632,0.704295,0.762089,0.828371,6.642389,6.642389,0.086386,0.489967,0.601979,0.655882,20.332833,34.502554,36.957919,0.839626,34.312755,
77,0.785795,0.842840,0.699289,0.757004,0.820444,6.911522,6.911522,0.088532,0.493479,0.605529,0.659476,20.358503,34.500426,36.994342,0.842547,33.818779,
78,0.779443,0.834309,0.707219,0.754346,0.805904,7.150001,7.150001,0.089554,0.494916,0.606788,0.662346,20.357349,34.438868,37.003227,0.843985,33.077446,
79,0.787326,0.838769,0.697548,0.756167,0.828213,5.391779,7.375309,0.090641,0.496223,0.606325,0.661613,20.328101,34.369095,37.002501,0.844182,32.808051,
80,0.787381,0.841876,0.703501,0.756423,0.825284,5.391779,5.391779,0.091660,0.498437,0.607728,0.661042,20.357133,34.361548,37.016251,0.844378,32.750459,
81,0.788529,0.839247,0.696447,0.753245,0.834658,5.421013,5.421013,0.093085,0.500403,0.609551,0.663637,20.387866,34.353703,37.023302,0.845321,33.067342,
82,0.786590,0.838910,0.698618,0.759524,0.823305,5.479101,5.479101,0.094212,0.501524,0.609106,0.658518,20.429196,34.357982,37.035935,0.845811,32.495579,
83,0.791674,0.843236,0.697407,0.762471,0.832099,5.511119,5.511119,0.095619,0.504254,0.611305,0.666158,20.471994,34.348602,37.036024,0.847082,33.717467,
84,0.792870,0.842756,0.699026,0.762710,0.834586,5.551670,5.551670,0.097925,0.507993,0.614076,0.664429,20.513163,34.333494,37.035392,0.847709,33.808402,
85,0.799269,0.843294,0.713414,0.761027,0.845389,5.590638,5.590638,0.099526,0.509968,0.616844,0.665704,20.562192,34.319865,37.042861,0.849123,34.980505,
86,0.791273,0.841697,0.714842,0.744200,0.837469,5.598370,5.601859,0.100813,0.511571,0.618945,0.671016,20.603180,34.307074,37.044428,0.849482,33.884242,
87,0.790285,0.836138,0.704317,0.763285,0.827443,5.598370,5.598370,0.102371,0.514127,0.620499,0.668179,20.648130,34.329172,37.055410,0.850456,33.529060,
88,0.794099,0.836420,0.705882,0.767504,0.834729,5.601105,5.601105,0.103167,0.516443,0.622897,0.671128,20.681561,34.336070,37.063725,0.851190,34.310672,
89,0.793122,0.836009,0.690116,0.768169,0.841942,5.619022,5.619022,0.104868,0.518200,0.623730,0.676097,20.715753,34.369071,37.062325,0.851966,34.373291,
