Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
74,0.869273,0.841047,0.762131,0.853065,0.935755,3.867127,3.867127,0.456890,0.733650,0.795196,0.828419,26.442364,49.161524,51.368516,0.963998,54.716805,
75,0.875105,0.834453,0.768635,0.845641,0.951603,3.957923,3.957923,0.450367,0.728233,0.789853,0.823515,26.425567,49.218137,51.493298,0.963535,55.539748,
76,0.863683,0.836098,0.755575,0.840726,0.930442,3.969473,3.969473,0.445912,0.721874,0.782751,0.818518,26.332469,49.277182,51.531027,0.962190,52.808859,
77,0.858421,0.837248,0.759189,0.826723,0.923491,3.995738,3.995738,0.442086,0.718795,0.779560,0.812018,26.187283,49.340353,51.528358,0.960464,51.315862,
78,0.850184,0.834817,0.748190,0.818040,0.913732,4.007175,4.007175,0.438185,0.716425,0.777301,0.809973,26.106058,49.405961,51.528117,0.960742,49.552324,
79,0.844749,0.833206,0.734663,0.821911,0.903064,4.022453,4.022453,0.432815,0.712979,0.774505,0.807527,25.995340,49.474789,51.534706,0.959121,48.322516,
80,0.834841,0.837172,0.732829,0.801314,0.890826,4.052098,4.052098,0.428503,0.705069,0.764942,0.796063,25.831212,49.547147,51.559925,0.958532,45.514622,
81,0.833982,0.832345,0.719788,0.786487,0.905087,3.403576,4.089707,0.423382,0.699075,0.759016,0.793673,25.692288,49.596551,51.571360,0.957863,44.429164,
82,0.838795,0.835657,0.725119,0.794377,0.908166,3.403576,3.403576,0.421292,0.698591,0.759667,0.793509,25.711115,49.577788,51.529470,0.957569,45.374852,
83,0.835549,0.833470,0.709183,0.790645,0.911532,3.442933,3.442933,0.418942,0.696986,0.758389,0.795393,25.747233,49.575933,51.527946,0.957412,44.907168,
84,0.827065,0.833936,0.706105,0.791023,0.890837,3.464431,3.464431,0.417908,0.696884,0.758901,0.796181,25.818157,49.570621,51.504454,0.958257,43.379943,
85,0.828515,0.835729,0.702374,0.795663,0.891979,3.495763,3.495763,0.415060,0.695375,0.757915,0.795121,25.840044,49.549478,51.468189,0.957823,43.624144,
86,0.824543,0.824690,0.702723,0.786585,0.893200,3.534124,3.534124,0.411679,0.693254,0.756985,0.791045,25.873710,49.542471,51.457517,0.957563,42.663351,
87,0.826162,0.826230,0.693164,0.785728,0.901546,3.567307,3.567307,0.410839,0.693238,0.756778,0.792119,25.888660,49.537188,51.432969,0.957908,43.072406,
88,0.817920,0.822143,0.687007,0.786179,0.883095,3.607208,3.607208,0.409684,0.693327,0.757592,0.791391,25.844138,49.519743,51.421870,0.957909,41.531573,
89,0.814216,0.823741,0.668858,0.778366,0.888901,3.650375,3.650375,0.408997,0.693927,0.757257,0.792709,25.843946,49.505167,51.422484,0.957709,40.946380,
