Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
54,0.905643,0.931862,0.901968,0.874960,0.913720,2.617748,2.617748,0.685845,0.843725,0.862806,0.864217,30.741223,48.023259,50.176102,0.980645,64.384940,
55,0.911757,0.928121,0.884899,0.868333,0.944808,2.540145,2.663321,0.685774,0.843203,0.862090,0.865763,30.437371,48.351000,50.121666,0.980452,65.648283,
56,0.904273,0.929082,0.900421,0.883172,0.907325,2.540145,2.540145,0.672743,0.833967,0.852262,0.857260,30.010909,47.997959,50.084219,0.978889,63.165991,
57,0.915764,0.936633,0.900728,0.892323,0.929177,2.720697,2.720697,0.663419,0.830837,0.849094,0.853459,29.613009,47.974577,50.052012,0.977932,65.397419,
58,0.921161,0.939620,0.895571,0.894155,0.941929,2.954522,2.954522,0.649009,0.822953,0.842723,0.848012,29.126406,47.656888,49.939437,0.976979,66.221724,
59,0.920125,0.937766,0.889420,0.930696,0.918991,3.291564,3.291564,0.629486,0.809384,0.830730,0.835393,28.489951,47.222163,49.652252,0.975463,65.162510,
60,0.911132,0.939902,0.900829,0.888780,0.917104,3.792929,3.792929,0.613457,0.798032,0.818904,0.825451,27.880289,46.834895,49.259450,0.973454,62.862481,
61,0.912161,0.933885,0.886122,0.904503,0.920730,4.237866,4.237866,0.599625,0.787853,0.809123,0.815107,27.307463,46.481457,48.840753,0.971137,62.612562,
62,0.904449,0.935028,0.890163,0.894531,0.903212,4.825631,4.825631,0.587425,0.778957,0.801159,0.807959,26.791989,46.213713,48.355498,0.968753,61.022687,
63,0.895733,0.931920,0.880440,0.879790,0.896729,5.322936,5.322936,0.576149,0.766791,0.789754,0.796875,26.275823,45.939142,47.821541,0.966034,58.787463,
64,0.891374,0.929882,0.872418,0.860965,0.904146,5.892656,5.892656,0.566607,0.755596,0.779666,0.787294,25.418099,45.699377,47.373704,0.950708,57.679727,
65,0.870420,0.926632,0.855560,0.852915,0.864600,6.283802,6.283802,0.554431,0.745114,0.770225,0.777091,25.051483,45.541356,47.147082,0.952389,53.060479,
66,0.880327,0.925489,0.850814,0.872316,0.879953,6.484665,6.484665,0.548341,0.744008,0.769442,0.776747,24.904556,45.521721,47.114111,0.951085,55.227315,
67,0.847179,0.920675,0.844400,0.853355,0.813963,6.605433,6.605433,0.541824,0.736881,0.762123,0.768782,24.704586,45.581913,47.094053,0.939651,48.148109,
68,0.839294,0.916953,0.831417,0.815045,0.828140,6.672630,6.694837,0.536109,0.737226,0.762921,0.769150,24.619650,45.653828,47.104596,0.939866,46.735996,
69,0.836518,0.913550,0.817982,0.794371,0.844078,6.517880,6.672630,0.533005,0.738753,0.763506,0.768498,24.592396,45.722263,47.165673,0.939201,45.994279,
70,0.831770,0.906006,0.822246,0.811892,0.822707,6.292696,6.517880,0.525277,0.732579,0.757452,0.762313,24.569311,45.781345,47.114687,0.943941,44.342160,
71,0.831968,0.902219,0.810901,0.786968,0.845074,6.292696,6.292696,0.509347,0.724807,0.752853,0.759591,24.528912,45.487950,46.835989,0.947036,44.198168,
72,0.840281,0.900960,0.811278,0.814878,0.847784,6.587927,6.587927,0.501023,0.718993,0.748582,0.755978,24.435822,45.457399,46.870030,0.944549,45.855727,
73,0.829554,0.894930,0.801680,0.796197,0.840138,7.086266,7.086266,0.486166,0.707080,0.736502,0.742234,24.232204,45.452367,46.819372,0.941697,43.309562,
74,0.837660,0.890162,0.796726,0.800083,0.861557,7.602206,7.602206,0.478055,0.704440,0.735471,0.744515,24.152612,45.436437,46.763616,0.942068,45.569946,
75,0.826860,0.884001,0.793886,0.792591,0.842916,8.249476,8.249476,0.466266,0.693367,0.725748,0.735791,23.768955,45.278885,46.579192,0.941373,43.552361,
76,0.826892,0.874706,0.772553,0.803129,0.847517,9.134230,9.134230,0.454947,0.684167,0.717037,0.729127,23.190416,45.147187,46.408595,0.937796,43.988871,
77,0.825136,0.877166,0.769416,0.784318,0.855109,9.965782,9.965782,0.443818,0.671596,0.704840,0.717728,22.581034,45.029129,46.239444,0.933864,43.712854,
78,0.820928,0.876989,0.766420,0.793853,0.842011,10.678780,10.678780,0.433306,0.662354,0.695367,0.708567,22.016286,44.631796,45.922604,0.929740,43.028502,
79,0.822365,0.872057,0.765760,0.783430,0.854291,11.268347,11.268347,0.422343,0.651307,0.684204,0.695807,21.493069,44.195960,45.426518,0.924550,43.071078,
80,0.797593,0.867197,0.745278,0.769492,0.815777,11.802232,11.802232,0.406097,0.631010,0.662017,0.670954,20.940979,43.868763,44.980155,0.916800,37.540919,
81,0.824035,0.861132,0.755826,0.793918,0.857741,5.166391,12.388344,0.395894,0.615447,0.643301,0.649518,20.268978,43.497556,44.543804,0.906946,34.499949,
82,0.816175,0.855507,0.755621,0.788455,0.845030,5.166391,5.166391,0.397788,0.620798,0.648470,0.654242,20.383360,43.652375,44.648545,0.908761,33.327138,
83,0.819359,0.857420,0.763147,0.801966,0.840269,5.167582,5.167582,0.397946,0.624632,0.653321,0.659193,20.473078,43.740888,44.741370,0.910065,34.197539,
84,0.820683,0.859815,0.754322,0.802973,0.844776,5.173990,5.173990,0.400245,0.629010,0.658228,0.663650,20.593997,43.857472,44.857899,0.912146,34.699033,
85,0.818761,0.857658,0.758292,0.797024,0.843527,5.175934,5.175934,0.400644,0.633122,0.663326,0.670822,20.684909,43.981860,44.945995,0.913565,34.773921,
86,0.815194,0.858446,0.757310,0.793315,0.838406,5.198256,5.198256,0.402617,0.636566,0.666991,0.674533,20.761551,44.081020,45.014576,0.915417,34.360152,
87,0.818523,0.858240,0.757665,0.802340,0.840414,5.203283,5.207225,0.403365,0.640174,0.671410,0.680357,20.851965,44.182384,45.113245,0.916852,35.324549,
88,0.820771,0.858030,0.757019,0.806109,0.843178,5.190477,5.203283,0.405941,0.644915,0.677276,0.685415,20.970631,44.296225,45.251500,0.918285,36.045875,
89,0.826235,0.857410,0.764109,0.804832,0.854195,5.190477,5.190477,0.406628,0.649755,0.682710,0.692834,21.056874,44.448448,45.360933,0.919901,37.512284,
