Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
77,0.857788,0.878122,0.802554,0.837206,0.888403,6.911522,6.911522,0.152264,0.595354,0.690323,0.729890,20.494090,34.168393,36.449471,0.863867,49.550901,
78,0.849765,0.871666,0.802282,0.836952,0.870710,7.150001,7.150001,0.153758,0.596725,0.691354,0.731118,20.469702,34.083099,36.351871,0.864430,48.356214,
79,0.853677,0.874981,0.801013,0.833877,0.882352,5.391779,7.375309,0.153754,0.595755,0.688622,0.728631,20.434858,33.981615,36.220450,0.864321,47.249158,
80,0.851444,0.876293,0.801492,0.830008,0.879311,5.391779,5.391779,0.155520,0.598951,0.690028,0.727781,20.463081,33.986966,36.237109,0.864522,46.758019,
81,0.852682,0.877508,0.796525,0.829801,0.884292,5.421013,5.421013,0.157582,0.601993,0.692828,0.731142,20.493133,33.988901,36.240036,0.865131,47.213370,
82,0.852256,0.877222,0.793438,0.838358,0.878032,5.479101,5.479101,0.159756,0.603755,0.692798,0.724470,20.532930,33.995681,36.252629,0.864948,46.755576,
83,0.854784,0.879884,0.797116,0.831588,0.885496,5.511119,5.511119,0.161784,0.607901,0.695826,0.733488,20.573389,34.000599,36.247030,0.865893,47.773915,
84,0.857303,0.881075,0.801340,0.837951,0.885425,5.551670,5.551670,0.164295,0.611546,0.698172,0.730566,20.612931,33.992624,36.241367,0.865871,48.089619,
85,0.860269,0.880427,0.809385,0.834956,0.891760,5.590638,5.590638,0.166235,0.613680,0.700412,0.731632,20.659794,33.990985,36.243346,0.866815,48.749336,
86,0.854587,0.880685,0.808280,0.826517,0.884082,5.598370,5.601859,0.167534,0.613997,0.700838,0.733769,20.697744,33.986492,36.239201,0.866695,47.825761,
87,0.853164,0.874814,0.805986,0.832949,0.878485,5.598370,5.598370,0.168758,0.615369,0.701128,0.731006,20.735471,34.017017,36.242779,0.867394,47.376627,
88,0.855234,0.872206,0.803315,0.842636,0.880330,5.601105,5.601105,0.169110,0.616247,0.701552,0.731399,20.760998,34.038027,36.248441,0.867876,47.780607,
89,0.850841,0.871907,0.780818,0.836027,0.885917,5.619022,5.619022,0.169697,0.617980,0.701689,0.734205,20.791599,34.080490,36.249525,0.868682,47.121995,
