t,x,y,z,roll,pitch,yaw
15.466666666666667,0.0420068063096987,-0.40381321025520933,0.3316991608171552,20.451414397877464,32.919019639589216,-29.023282916070677
15.5,0.044876253790648815,-0.39992095424322666,0.32410776937016705,20.319658276232772,31.22585648267811,-28.940236583746163
15.533333333333333,0.04774570127159893,-0.396028698231244,0.3165163779231789,20.18790215458808,29.532693325767006,-28.85719025142165
15.566666666666666,0.05061514875254905,-0.3921364422192613,0.3089249864761907,20.05614603294339,27.8395301688559,-28.774143919097135
15.6,0.05348459623349917,-0.38824418620727863,0.30133359502920254,19.924389911298697,26.146367011944797,-28.69109758677262
15.633333333333333,0.056354043714449284,-0.38435193019529595,0.29374220358221437,19.792633789654005,24.453203855033692,-28.608051254448107
15.666666666666666,0.0592234911953994,-0.3804596741833133,0.2861508121352262,19.660877668009313,22.760040698122587,-28.525004922123593
15.7,0.06209293867634952,-0.3765674181713306,0.278559420688238,19.52912154636462,21.066877541211483,-28.44195858979908
15.733333333333333,0.06496238615729964,-0.37267516215934793,0.27096802924124985,19.39736542471993,19.373714384300378,-28.358912257474564
15.766666666666666,0.06783183363824977,-0.36878290614736525,0.2633766377942617,19.265609303075237,17.680551227389273,-28.27586592515005
15.799999999999999,0.07070128111919989,-0.3648906501353826,0.2557852463472735,19.133853181430545,15.98738807047817,-28.192819592825536
15.833333333333334,0.07357072860015001,-0.3609983941233999,0.2481938549002853,19.002097059785854,14.294224913567067,-28.109773260501022
15.866666666666667,0.07644017608110014,-0.3571061381114172,0.2406024634532971,18.87034093814116,12.601061756655964,-28.026726928176508
15.9,0.07930962356205026,-0.35321388209943455,0.2330110720063089,18.73858481649647,10.907898599744861,-27.943680595851994
15.933333333333334,0.08217907104300039,-0.3493216260874519,0.2254196805593207,18.606828694851778,9.214735442833758,-27.86063426352748
15.966666666666667,0.08504851852395051,-0.3454293700754692,0.2178282891123325,18.475072573207086,7.521572285922655,-27.777587931202966
16.0,0.08791796600490064,-0.3415371140634865,0.2102368976653443,18.343316451562394,5.828409129011552,-27.694541598878452
16.03333333333333,0.09078741348585076,-0.33764485805150385,0.20264550621835611,18.211560329917702,4.135245972100449,-27.611495266553938
16.066666666666666,0.09365686096680088,-0.3337526020395212,0.19505411477136791,18.07980420827301,2.4420828151893463,-27.528448934229424
16.1,0.09652630844775101,-0.3298603460275385,0.18746272332437972,17.94804808662832,0.7489196582782431,-27.44540260190491
16.133333333333333,0.09939575592870113,-0.3259680900155558,0.17987133187739152,17.816291964983627,-0.9442434986328601,-27.362356269580395
16.166666666666668,0.10226520340965126,-0.32207583400357315,0.17227994043040332,17.684535843338935,-2.6374066555439635,-27.27930993725588
16.2,0.10513465089060138,-0.31818357799159047,0.16468854898341512,17.552779721694243,-4.3305698124550664,-27.196263604931367
16.233333333333334,0.1080040983715515,-0.3142913219796078,0.15709715753642692,17.42102360004955,-6.023732969366169,-27.113217272606853
16.266666666666666,0.11087354585250163,-0.3103990659676251,0.14950576608943872,17.28926747840486,-7.716896126277272,-27.03017094028234
16.3,0.11374299333345175,-0.30650680995564245,0.14191437464245052,17.157511356760168,-9.410059283188376,-26.947124607957825
16.333333333333332,0.11661244081440188,-0.30261455394365977,0.13432298319546232,16.763605050117764,-10.133608010536658,-24.93707222227427
16.366666666666667,0.119481888295352,-0.2987222979316771,0.12673159174847412,16.36969874347536,-10.85715673788494,-22.927019836590716
16.4,0.12235133577630213,-0.2948300419196944,0.11914020030148592,15.975792436832958,-11.580705465233223,-20.916967450907162
16.433333333333334,0.12522078325725225,-0.29093778590771174,0.11154880885449772,15.581886130190554,-12.304254192581505,-18.906915065223608
16.466666666666665,0.12809023073820236,-0.28704552989572907,0.10395741740750952,15.187979823548151,-13.027802919929787,-16.896862679540053
16.5,0.13095967821915247,-0.2831532738837464,0.09636602596052132,14.794073516905748,-13.751351647278069,-14.886810293856499
16.53333333333333,0.13382912570010258,-0.2792610178717637,0.08877463451353312,14.400167210263344,-14.474900374626351,-12.876757908172944
16.566666666666666,0.1366985731810527,-0.27536876185978104,0.08118324306654492,14.006260903620941,-15.198449101974633,-10.86670552248939
16.6,0.1395680206620028,-0.27147650584779837,0.07359185161955673,13.612354596978538,-15.921997829322915,-8.856653136805836
16.633333333333333,0.1424374681429529,-0.2675842498358157,0.06600046017256853,13.218448290336134,-16.645546556671196,-6.84660075112228
16.666666666666668,0.14530691562390302,-0.263691993823833,0.05840906872558033,12.82454198369373,-17.369095284019476,-4.836548365438725
16.7,0.14817636310485313,-0.25979973781185034,0.05081767727859214,12.430635677051328,-18.092644011367756,-2.82649597975517
16.733333333333334,0.15104581058580324,-0.25590748179986766,0.04322628583160395,12.036729370408924,-18.816192738716037,-0.8164435940716146
16.766666666666666,0.15391525806675335,-0.252015225787885,0.035634894384615756,11.64282306376652,-19.539741466064317,1.1936087916119407
16.8,0.15678470554770346,-0.24812296977590234,0.028043502937627564,11.248916757124118,-20.263290193412598,3.203661177295496
16.833333333333332,0.15965415302865357,-0.2442307137639197,0.02045211149063937,10.855010450481714,-20.986838920760878,5.213713562979051
16.866666666666667,0.16252360050960368,-0.24033845775193705,0.012860720043651179,10.46110414383931,-21.710387648109158,7.2237659486626065
16.9,0.1653930479905538,-0.2364462017399544,0.005269328596662987,10.067197837196908,-22.43393637545744,9.23381833434616
16.933333333333334,0.1682624954715039,-0.23255394572797175,-0.002322062850325206,9.673291530554504,-23.15748510280572,11.243870720029715
16.966666666666665,0.171131942952454,-0.2286616897159891,-0.009913454297313398,9.2793852239121,-23.881033830154,13.25392310571327
17.0,0.17400139043340412,-0.22476943370400645,-0.01750484574430159,8.885478917269698,-24.60458255750228,15.263975491396824
17.03333333333333,0.17687083791435423,-0.2208771776920238,-0.025096237191289783,8.491572610627294,-25.32813128485056,17.27402787708038
17.066666666666666,0.17974028539530434,-0.21698492168004116,-0.032687628638277975,8.09766630398489,-26.05168001219884,19.284080262763933
17.1,0.18260973287625445,-0.2130926656680585,-0.04027902008526617,7.7037599973424875,-26.77522873954712,21.294132648447487
17.133333333333333,0.18547918035720456,-0.20920040965607586,-0.04787041153225436,7.309853690700084,-27.4987774668954,23.30418503413104
17.166666666666668,0.18834862783815468,-0.20530815364409322,-0.05546180297924255,6.915947384057681,-28.22232619424368,25.314237419814596
17.2,0.19121807531910479,-0.20141589763211057,-0.06305319442623075,6.5220410774152775,-28.94587492159196,27.32428980549815
17.233333333333334,0.1940875228000549,-0.19752364162012792,-0.07064458587321895,6.128134770772874,-29.669423648940242,29.334342191181705
17.266666666666666,0.196956970281005,-0.19363138560814527,-0.07823597732020715,5.734228464130471,-30.392972376288522,31.34439457686526
17.3,0.19982641776195512,-0.18973912959616263,-0.08582736876719535,5.3403221574880675,-31.116521103636803,33.35444696254881
17.333333333333332,0.20269586524290523,-0.18584687358417998,-0.09341876021418355,4.946415850845664,-31.840069830985083,35.36449934823237
17.366666666666667,0.20556531272385534,-0.18195461757219733,-0.10101015166117175,4.552509544203261,-32.56361855833337,37.37455173391593
17.4,0.20843476020480545,-0.17806236156021468,-0.10860154310815995,4.1586032375608575,-33.28716728568165,39.38460411959949
17.433333333333334,0.21130420768575556,-0.17417010554823203,-0.11619293455514815,3.7646969309184546,-34.01071601302993,41.394656505283045
17.466666666666665,0.21417365516670567,-0.1702778495362494,-0.12378432600213635,3.3707906242760517,-34.73426474037821,43.4047088909666
17.5,0.21704310264765578,-0.16638559352426674,-0.13137571744912455,2.976884317633649,-35.45781346772649,45.41476127665016
17.53333333333333,0.2199125501286059,-0.1624933375122841,-0.13896710889611275,2.582978010991246,-36.18136219507477,47.42481366233372
17.566666666666666,0.222781997609556,-0.15860108150030144,-0.14655850034310094,2.1333160801790414,-36.134371789160646,46.27869227309866
17.6,0.2256514450905061,-0.1547088254883188,-0.15414989179008914,1.6836541493668369,-36.08738138324652,45.13257088386361
17.633333333333333,0.22852089257145622,-0.15081656947633615,-0.16174128323707734,1.2339922185546324,-36.0403909773324,43.98644949462855
17.666666666666668,0.23139034005240633,-0.1469243134643535,-0.16933267468406554,0.7843302877424279,-35.99340057141828,42.840328105393496
17.7,0.23425978753335644,-0.14303205745237085,-0.17692406613105374,0.33466835693022334,-35.946410165504155,41.69420671615844
17.733333333333334,0.23712923501430655,-0.1391398014403882,-0.18451545757804194,-0.11499357388198117,-35.89941975959003,40.548085326923385
17.766666666666666,0.23999868249525666,-0.13524754542840556,-0.19210684902503014,-0.5646555046941857,-35.85242935367591,39.40196393768833
17.8,0.24286812997620677,-0.1313552894164229,-0.19969824047201834,-1.0143174355063902,-35.805438947761786,38.25584254845327
17.833333333333332,0.24573757745715688,-0.12746303340444026,-0.20728963191900654,-1.4639793663185947,-35.75844854184766,37.10972115921822
17.866666666666667,0.248607024938107,-0.12357077739245761,-0.21488102336599474,-1.9136412971307992,-35.71145813593354,35.96359976998316
17.9,0.25147647241905713,-0.11967852138047497,-0.22247241481298294,-2.3633032279430037,-35.66446773001942,34.817478380748106
17.933333333333334,0.25434591990000727,-0.11578626536849232,-0.23006380625997114,-2.8129651587552083,-35.617477324105295,33.67135699151305
17.966666666666665,0.2572153673809574,-0.11189400935650967,-0.23765519770695934,-3.2626270895674128,-35.57048691819117,32.525235602277995
18.0,0.26008481486190754,-0.10800175334452702,-0.24524658915394754,-3.7122890203796173,-35.52349651227705,31.379114213042943
18.03333333333333,0.2629542623428577,-0.10410949733254438,-0.2528379806009357,-4.161950951191821,-35.476506106362926,30.23299282380789
18.066666666666666,0.2658237098238078,-0.10021724132056173,-0.2604293720479239,-4.611612882004026,-35.4295157004488,29.08687143457284
18.1,0.26869315730475796,-0.09632498530857908,-0.26802076349491205,-5.061274812816231,-35.38252529453468,27.940750045337786
18.133333333333333,0.2715626047857081,-0.09243272929659643,-0.2756121549419002,-5.510936743628436,-35.33553488862056,26.794628656102734
18.166666666666668,0.27443205226665823,-0.08854047328461379,-0.2832035463888884,-5.960598674440641,-35.288544482706435,25.648507266867682
18.2,0.27730149974760837,-0.08464821727263114,-0.29079493783587657,-6.410260605252846,-35.24155407679231,24.50238587763263
18.233333333333334,0.28706502499142567,-0.10439278167878749,-0.31501146582226447,-6.859922536065051,-35.19456367087819,23.356264488397578
18.266666666666666,0.29682855023524296,-0.12413734608494384,-0.3392279938086524,-7.309584466877256,-35.147573264964066,22.210143099162526
18.3,0.30659207547906026,-0.1438819104911002,-0.3634445217950403,-7.759246397689461,-35.10058285904994,21.064021709927474
18.333333333333332,0.31635560072287755,-0.16362647489725654,-0.3876610497814282,-8.208908328501666,-35.05359245313582,19.91790032069242
18.366666666666667,0.32611912596669484,-0.1833710393034129,-0.4118775777678161,-8.658570259313871,-35.0066020472217,18.77177893145737
18.4,0.32683158353028496,-0.19632983542916782,-0.3957795866656177,-9.108232190126076,-34.959611641307575,17.625657542222317
18.433333333333334,0.3275440410938751,-0.20928863155492275,-0.3796815955634193,-9.55789412093828,-34.91262123539345,16.479536152987265
18.466666666666665,0.3282564986574652,-0.22224742768067768,-0.3635836044612209,-10.007556051750486,-34.86563082947933,15.333414763752213
18.5,0.3289689562210553,-0.2352062238064326,-0.3474856133590225,-10.45721798256269,-34.818640423565206,14.18729337451716
18.53333333333333,0.32968141378464544,-0.24816501993218754,-0.3313876222568241,-10.906879913374896,-34.77165001765108,13.041171985282109
18.566666666666666,0.33039387134823556,-0.2611238160579425,-0.3152896311546257,-11.3565418441871,-34.72465961173696,11.895050596047057
18.6,0.3311063289118257,-0.27408261218369745,-0.2991916400524273,-11.806203774999306,-34.67766920582284,10.748929206812004
18.633333333333333,0.3318187864754158,-0.2870414083094524,-0.2830936489502289,-12.25586570581151,-34.630678799908715,9.602807817576952
18.666666666666668,0.3325312440390059,-0.30000020443520736,-0.26699565784803053,-12.705527636623716,-34.58368839399459,8.4566864283419
18.7,0.33324370160259603,-0.3129590005609623,-0.25089766674583214,-13.15518956743592,-34.53669798808047,7.310565039106848
18.733333333333334,0.33395615916618615,-0.3259177966867173,-0.23479967564363372,-13.604851498248125,-34.489707582166346,6.164443649871796
18.766666666666666,0.33466861672977627,-0.33887659281247223,-0.2187016845414353,-14.05451342906033,-34.44271717625222,5.018322260636744
18.8,0.3353810742933664,-0.3518353889382272,-0.20260369343923687,-14.504175359872535,-34.3957267703381,3.872200871401691
18.833333333333332,0.3360935318569565,-0.36479418506398215,-0.18650570233703845,-14.95383729068474,-34.34873636442398,2.7260794821666385
18.866666666666667,0.3368059894205466,-0.3777529811897371,-0.17040771123484003,-15.403499221496945,-34.301745958509855,1.579958092931586
18.9,0.33751844698413674,-0.39071177731549206,-0.1543097201326416,-15.85316115230915,-34.25475555259573,0.4338367036965334
18.933333333333334,0.33823090454772686,-0.403670573441247,-0.13821172903044318,-16.302823083121353,-34.20776514668161,-0.7122846855385192
18.966666666666665,0.338943362111317,-0.416629369567002,-0.12211373792824476,-16.75248501393356,-34.160774740767486,-1.8584060747735718
19.0,0.3396558196749071,-0.42958816569275693,-0.10601574682604634,-17.202146944745763,-34.113784334853364,-3.0045274640086244
19.03333333333333,0.3403682772384972,-0.4425469618185119,-0.08991775572384791,-17.65180887555797,-34.06679392893924,-4.150648853243677
19.066666666666666,0.34108073480208734,-0.45550575794426684,-0.07381976462164949,-18.101470806370173,-34.01980352302512,-5.296770242478729
19.1,0.34179319236567746,-0.4684645540700218,-0.05772177351945107,-18.551132737182378,-33.972813117110995,-6.442891631713781
19.133333333333333,0.3425056499292676,-0.48142335019577676,-0.04162378241725265,-19.000794667994583,-33.92582271119687,-7.589013020948833
19.166666666666668,0.34054643173403304,-0.46838178183410173,-0.04407670699304042,-19.450456598806788,-33.87883230528275,-8.735134410183885
19.2,0.3385872135387985,-0.4553402134724267,-0.046529631568828195,-19.900118529618993,-33.83184189936863,-9.881255799418938
19.233333333333334,0.33662799534356397,-0.4422986451107517,-0.04898255614461597,-20.349780460431198,-33.784851493454504,-11.02737718865399
19.266666666666666,0.33466877714832943,-0.42925707674907665,-0.05143548072040374,-20.799442391243403,-33.73786108754038,-12.173498577889042
19.3,0.3327095589530949,-0.4162155083874016,-0.053888405296191516,-21.249104322055608,-33.69087068162626,-13.319619967124094
19.333333333333332,0.33075034075786036,-0.4031739400257266,-0.05634132987197929,-21.698766252867813,-33.643880275712135,-14.465741356359146
19.366666666666667,0.3287911225626258,-0.39013237166405157,-0.058794254447767064,-22.148428183680018,-33.59688986979801,-15.611862745594198
19.4,0.3268319043673913,-0.37709080330237654,-0.06124717902355484,-22.598090114492223,-33.54989946388389,-16.75798413482925
19.433333333333334,0.32487268617215675,-0.3640492349407015,-0.06370010359934261,-23.047752045304428,-33.50290905796977,-17.904105524064303
19.466666666666665,0.3229134679769222,-0.3510076665790265,-0.06615302817513039,-23.497413976116633,-33.455918652055644,-19.050226913299355
19.5,0.3209542497816877,-0.33796609821735146,-0.06860595275091816,-23.947075906928838,-33.40892824614152,-20.196348302534407
19.53333333333333,0.31899503158645315,-0.32492452985567644,-0.07105887732670593,-24.396737837741043,-33.3619378402274,-21.34246969176946
19.566666666666666,0.3170358133912186,-0.3118829614940014,-0.0735118019024937,-24.846399768553248,-33.314947434313275,-22.48859108100451
19.6,0.3150765951959841,-0.2988413931323264,-0.07596472647828148,-25.296061699365453,-33.26795702839915,-23.634712470239563
19.633333333333333,0.31311737700074954,-0.28579982477065136,-0.07841765105406925,-25.745723630177658,-33.22096662248503,-24.780833859474615
19.666666666666668,0.311158158805515,-0.27275825640897633,-0.08087057562985703,-26.195385560989862,-33.17397621657091,-25.926955248709668
19.7,0.30919894061028047,-0.2597166880473013,-0.0833235002056448,-26.645047491802067,-33.126985810656784,-27.07307663794472
19.733333333333334,0.30723972241504593,-0.2466751196856263,-0.08577642478143258,-27.094709422614272,-33.07999540474266,-28.21919802717977
19.766666666666666,0.3052805042198114,-0.2336335513239513,-0.08822934935722035,-27.544371353426477,-33.03300499882854,-29.365319416414824
19.8,0.30332128602457686,-0.2205919829622763,-0.09068227393300812,-27.994033284238682,-32.986014592914415,-30.511440805649876
19.833333333333332,0.30136206782934233,-0.2075504146006013,-0.0931351985087959,-28.443695215050887,-32.93902418700029,-31.657562194884928
19.866666666666667,0.2994028496341078,-0.1945088462389263,-0.09558812308458367,-28.893357145863092,-32.89203378108617,-32.80368358411998
19.9,0.29744363143887326,-0.1814672778772513,-0.09804104766037144,-29.343019076675297,-32.84504337517205,-33.949804973355036
19.933333333333334,0.2954844132436387,-0.1684257095155763,-0.10049397223615922,-29.792681007487502,-32.798052969257924,-35.09592636259009
19.966666666666665,0.2935251950484042,-0.1553841411539013,-0.10294689681194699,-30.242342938299707,-32.7510625633438,-36.24204775182515
20.0,0.29156597685316965,-0.1423425727922263,-0.10539982138773477,-30.692004869111912,-32.70407215742968,-37.3881691410602
20.03333333333333,0.2896067586579351,-0.12930100443055131,-0.10785274596352254,-31.141666799924117,-32.657081751515555,-38.53429053029526
20.066666666666666,0.2876475404627006,-0.11625943606887632,-0.11030567053931031,-31.591328730736322,-32.61009134560143,-39.680411919530314
20.1,0.28568832226746604,-0.10321786770720132,-0.11275859511509809,-32.04099066154853,-32.56310093968731,-40.82653330876537
20.133333333333333,0.2837291040722315,-0.09017629934552632,-0.11521151969088586,-32.49065259236073,-32.51611053377319,-41.972654698000426
20.166666666666668,0.2829796597904635,-0.08678828734590771,-0.10966132382531726,-32.94031452317294,-32.469120127859064,-43.11877608723548
20.2,0.28223021550869554,-0.0834002753462891,-0.10411112795974867,-33.38997645398514,-32.42212972194494,-44.26489747647054
20.233333333333334,0.28148077122692755,-0.0800122633466705,-0.09856093209418007,-33.83963838479735,-32.37513931603082,-45.41101886570559
20.266666666666666,0.28073132694515956,-0.07662425134705189,-0.09301073622861147,-34.28930031560955,-32.328148910116695,-46.55714025494065
20.3,0.2799818826633916,-0.07323623934743329,-0.08746054036304288,-32.42518527391698,-31.401735828092985,-46.205420114926085
20.333333333333332,0.2792324383816236,-0.06984822734781468,-0.08191034449747428,-30.561070232224413,-30.475322746069274,-45.85369997491152
20.366666666666667,0.2784829940998556,-0.06646021534819607,-0.07636014863190568,-28.696955190531845,-29.548909664045564,-45.50197983489696
20.4,0.2777335498180876,-0.06307220334857747,-0.07080995276633709,-26.832840148839278,-28.622496582021853,-45.15025969488239
20.433333333333334,0.27698410553631964,-0.059684191348958866,-0.06525975690076849,-24.96872510714671,-27.696083499998142,-44.79853955486783
20.466666666666665,0.27623466125455165,-0.05629617934934027,-0.0597095610351999,-23.104610065454143,-26.76967041797443,-44.446819414853266
20.5,0.27548521697278366,-0.05290816734972167,-0.05415936516963131,-21.240495023761575,-25.84325733595072,-44.0950992748387
20.53333333333333,0.2747357726910157,-0.04952015535010307,-0.04860916930406272,-19.376379982069007,-24.91684425392701,-43.74337913482414
20.566666666666666,0.2739863284092477,-0.04613214335048447,-0.04305897343849413,-17.51226494037644,-23.9904311719033,-43.391658994809575
20.6,0.2732368841274797,-0.04274413135086587,-0.03750877757292554,-15.648149898683872,-23.06401808987959,-43.03993885479501
20.633333333333333,0.2724874398457117,-0.03935611935124727,-0.03195858170735695,-13.784034856991305,-22.13760500785588,-42.68821871478045
20.666666666666668,0.27173799556394374,-0.03596810735162867,-0.02640838584178836,-11.919919815298737,-21.211191925832168,-42.33649857476588
20.7,0.27098855128217575,-0.03258009535201007,-0.02085818997621977,-10.05580477360617,-20.284778843808457,-41.98477843475132
20.733333333333334,0.27023910700040776,-0.02919208335239147,-0.015307994110651181,-8.191689731913602,-19.358365761784746,-41.633058294736756
20.766666666666666,0.2694896627186398,-0.02580407135277287,-0.009757798245082591,-6.3275746902210335,-18.431952679761036,-41.28133815472219
20.8,0.2687402184368718,-0.022416059353154272,-0.004207602379514001,-4.463459648528465,-17.505539597737325,-40.92961801470763
20.833333333333332,0.2679907741551038,-0.019028047353535672,0.0013425934860545885,-2.5993446068358965,-16.579126515713615,-40.577897874693065
20.866666666666667,0.2672413298733358,-0.015640035353917073,0.006892789351623178,-0.735229565143328,-15.652713433689904,-40.2261777346785
20.9,0.26649188559156783,-0.012252023354298473,0.012442985217191768,1.1288854765492404,-14.726300351666193,-39.87445759466394
20.933333333333334,0.26574244130979985,-0.008864011354679874,0.017993181082760358,2.993000518241809,-13.799887269642483,-39.52273745464937
20.966666666666665,0.26499299702803186,-0.005475999355061273,0.023543376948328948,4.857115559934377,-12.873474187618772,-39.17101731463481
21.0,0.2642435527462639,-0.002087987355442673,0.029093572813897538,6.721230601626946,-11.947061105595061,-38.819297174620246
21.03333333333333,0.2634941084644959,0.0013000246441759273,0.03464376867946613,8.585345643319513,-11.02064802357135,-38.46757703460568
21.066666666666666,0.2627446641827279,0.004688036643794528,0.04019396454503472,10.449460685012081,-10.09423494154764,-38.11585689459112
21.1,0.2619952199009599,0.008076048643413127,0.04574416041060331,12.313575726704649,-9.16782185952393,-37.764136754576555
21.133333333333333,0.26124577561919193,0.011464060643031727,0.0512943562761719,14.177690768397216,-8.241408777500219,-37.41241661456199
21.166666666666668,0.26049633133742395,0.014852072642650326,0.05684455214174049,16.041805810089784,-7.314995695476508,-37.06069647454743
21.2,0.25974688705565596,0.018240084642268926,0.06239474800730908,17.90592085178235,-6.388582613452797,-36.70897633453286
21.233333333333334,0.258997442773888,0.021628096641887525,0.06794494387287767,19.77003589347492,-5.462169531429087,-36.3572561945183
21.266666666666666,0.25824799849212,0.025016108641506125,0.07349513973844626,21.167698668769223,-3.540538402420545,-35.785149909446794
21.3,0.257498554210352,0.028404120641124724,0.07904533560401486,22.565361444063527,-1.6189072734120034,-35.21304362437529
21.333333333333332,0.256749109928584,0.03179213264074333,0.08459553146958346,23.96302421935783,0.30272385559653836,-34.64093733930378
21.366666666666667,0.25599966564681603,0.03518014464036193,0.09014572733515205,25.360686994652134,2.22435498460508,-34.06883105423228
21.4,0.25525022136504805,0.038568156639980526,0.09569592320072065,26.758349769946438,4.145986113613622,-33.49672476916077
21.433333333333334,0.25450077708328006,0.041956168639599126,0.10124611906628925,28.156012545240742,6.067617242622164,-32.924618484089265
21.466666666666665,0.2537513328015121,0.045344180639217725,0.10679631493185784,29.553675320535046,7.989248371630707,-32.35251219901776
21.5,0.2530018885197441,0.048732192638836325,0.11234651079742644,30.95133809582935,9.910879500639249,-31.78040591394625
21.53333333333333,0.2522524442379761,0.052120204638454924,0.11789670666299504,30.30491989042153,10.066844722776453,-31.462559236039965
21.566666666666666,0.2515029999562081,0.055508216638073524,0.12344690252856363,29.65850168501371,10.222809944913658,-31.14471255813368
21.6,0.25075355567444013,0.05889622863769212,0.12899709839413223,29.01208347960589,10.378775167050863,-30.826865880227395
21.633333333333333,0.25000411139267215,0.06228424063731072,0.13454729425970083,28.365665274198072,10.534740389188068,-30.50901920232111
21.666666666666668,0.2492546671109042,0.06567225263692933,0.14009749012526942,27.719247068790253,10.690705611325273,-30.191172524414824
21.7,0.24850522282913623,0.06906026463654794,0.14564768599083802,27.072828863382433,10.846670833462477,-29.87332584650854
21.733333333333334,0.24775577854736827,0.07244827663616654,0.15119788185640662,26.426410657974614,11.002636055599682,-29.555479168602254
21.766666666666666,0.2470063342656003,0.07583628863578515,0.15674807772197522,25.779992452566795,11.158601277736887,-29.23763249069597
21.8,0.24625688998383236,0.07922430063540375,0.1622982735875438,25.133574247158975,11.314566499874092,-28.919785812789684
21.833333333333332,0.2455074457020644,0.08261231263502236,0.1678484694531124,24.487156041751156,11.470531722011296,-28.6019391348834
21.866666666666667,0.24475800142029644,0.08600032463464097,0.173398665318681,23.840737836343337,11.626496944148501,-28.284092456977113
21.9,0.24400855713852848,0.08938833663425957,0.1789488611842496,23.194319630935517,11.782462166285706,-27.966245779070828
21.933333333333334,0.24325911285676052,0.09277634863387818,0.1844990570498182,22.547901425527698,11.93842738842291,-27.648399101164543
21.966666666666665,0.24250966857499257,0.09616436063349679,0.1900492529153868,21.90148322011988,12.094392610560115,-27.330552423258258
22.0,0.2417602242932246,0.0995523726331154,0.1955994487809554,21.25506501471206,12.25035783269732,-27.012705745351973
22.03333333333333,0.24101078001145665,0.102940384632734,0.201149644646524,20.60864680930424,12.406323054834525,-26.694859067445687
22.066666666666666,0.2402613357296887,0.1063283966323526,0.2066998405120926,19.96222860389642,12.56228827697173,-26.377012389539402
22.1,0.23951189144792073,0.10971640863197121,0.21225003637766118,19.3158103984886,12.718253499108934,-26.059165711633117
22.133333333333333,0.23876244716615277,0.11310442063158982,0.21780023224322978,18.669392193080782,12.87421872124614,-25.741319033726832
22.166666666666668,0.23801300288438482,0.11649243263120843,0.22335042810879838,18.022973987672962,13.030183943383344,-25.423472355820547
22.2,0.23726355860261686,0.11988044463082703,0.22890062397436697,17.376555782265143,13.186149165520549,-25.10562567791426
22.233333333333334,0.2365141143208489,0.12326845663044564,0.23445081983993557,16.730137576857324,13.342114387657753,-24.787779000007976
22.266666666666666,0.23576467003908094,0.12665646863006425,0.24000101570550417,16.083719371449504,13.498079609794958,-24.46993232210169
22.3,0.23501522575731298,0.13004448062968285,0.24555121157107276,15.437301166041685,13.654044831932163,-24.152085644195406
22.333333333333332,0.23426578147554503,0.13343249262930146,0.25110140743664133,14.790882960633866,13.810010054069368,-23.83423896628912
22.366666666666667,0.23351633719377707,0.13682050462892006,0.25665160330220993,14.144464755226046,13.965975276206573,-23.516392288382836
22.4,0.2327668929120091,0.14020851662853867,0.2622017991677785,13.498046549818227,14.121940498343777,-23.19854561047655
22.433333333333334,0.23201744863024115,0.14359652862815728,0.2677519950333471,12.851628344410408,14.277905720480982,-22.880698932570265
22.466666666666665,0.2312680043484732,0.14698454062777588,0.2733021908989157,12.205210139002588,14.433870942618187,-22.56285225466398
22.5,0.23051856006670524,0.1503725526273945,0.2788523867644843,11.558791933594769,14.589836164755392,-22.245005576757695
22.53333333333333,0.22976911578493728,0.1537605646270131,0.2844025826300529,10.91237372818695,14.745801386892596,-21.92715889885141
22.566666666666666,0.22901967150316932,0.1571485766266317,0.2899527784956215,10.26595552277913,14.901766609029801,-21.609312220945124
22.6,0.22827022722140136,0.1605365886262503,0.2955029743611901,9.61953731737131,15.057731831167006,-21.29146554303884
22.633333333333333,0.2275207829396334,0.16392460062586892,0.3010531702267587,8.973119111963491,15.21369705330421,-20.973618865132554
22.666666666666668,0.22677133865786545,0.16731261262548752,0.3066033660923273,8.326700906555672,15.369662275441415,-20.65577218722627
22.7,0.2260218943760975,0.17070062462510613,0.3121535619578959,7.680282701147853,15.52562749757862,-20.337925509319984
22.733333333333334,0.22527245009432953,0.17408863662472474,0.3177037578234645,7.033864495740033,15.681592719715825,-20.0200788314137
22.766666666666666,0.22452300581256157,0.17747664862434334,0.3232539536890331,6.387446290332214,15.83755794185303,-19.702232153507413
22.8,0.2237735615307936,0.18086466062396195,0.3288041495546017,5.741028084924395,15.993523163990234,-19.38438547560113
22.833333333333332,0.22302411724902566,0.18425267262358055,0.3343543454201703,5.094609879516575,16.149488386127437,-19.066538797694843
22.866666666666667,0.2222746729672577,0.18764068462319916,0.3399045412857389,4.448191674108756,16.305453608264642,-18.748692119788558
22.9,0.22152522868548974,0.19102869662281777,0.3454547371513075,3.801773468700936,16.461418830401847,-18.430845441882273
22.933333333333334,0.22077578440372178,0.19441670862243637,0.3510049330168761,3.1553552632931163,16.61738405253905,-18.112998763975988
22.966666666666665,0.22002634012195382,0.19780472062205498,0.35655512888244467,2.5089370578852965,16.773349274676256,-17.795152086069702
23.0,0.21927689584018586,0.2011927326216736,0.36210532474801327,1.8625188524774767,16.92931449681346,-17.477305408163417
23.03333333333333,0.2185274515584179,0.2045807446212922,0.36765552061358187,1.216100647069657,17.085279718950666,-17.159458730257132
23.066666666666666,0.21777800727664995,0.2079687566209108,0.37320571647915046,0.5696824416618372,17.24124494108787,-16.841612052350847
