t,x,y,z,roll,pitch,yaw
15.266666666666666,0.15770142077421564,0.11449248943467066,-0.02464865572441846,-2.9858617450584726,22.3121646226152,-23.782231620354825
15.299999999999999,0.15824140752279228,0.10220367222812671,-0.04667437274423447,-4.169127360130208,21.2612653142841,-24.45437953589228
15.333333333333334,0.15878139427136892,0.08991485502158275,-0.06870008976405048,-5.352392975201944,20.210366005953,-25.126527451429734
15.366666666666667,0.15932138101994556,0.0776260378150388,-0.09072580678386649,-6.53565859027368,19.159466697621898,-25.79867536696719
15.4,0.1598613677685222,0.06533722060849484,-0.1127515238036825,-7.718924205345417,18.108567389290798,-26.470823282504643
15.433333333333334,0.16040135451709883,0.05304840340195089,-0.1347772408234985,-8.902189820417153,17.057668080959697,-27.142971198042098
15.466666666666667,0.16094134126567547,0.04075958619540694,-0.15680295784331452,-10.085455435488889,16.006768772628597,-27.815119113579552
15.5,0.1614813280142521,0.028470768988862992,-0.17882867486313053,-11.268721050560625,14.955869464297495,-28.487267029117007
15.533333333333333,0.16202131476282874,0.016181951782319043,-0.20085439188294654,-12.451986665632361,13.904970155966392,-29.15941494465446
15.566666666666666,0.16256130151140538,0.003893134575775092,-0.22288010890276255,-13.635252280704098,12.85407084763529,-29.831562860191916
15.6,0.16310128825998202,-0.008395682630768859,-0.24490582592257856,-14.818517895775834,11.803171539304188,-30.50371077572937
15.633333333333333,0.1582228418687625,0.015558944015382613,-0.23332823292848034,-16.00178351084757,10.752272230973086,-31.175858691266825
15.666666666666666,0.153344395477543,0.03951357066153409,-0.22175063993438213,-17.185049125919306,9.701372922641983,-31.84800660680428
15.7,0.1484659490863235,0.06346819730768556,-0.2101730469402839,-18.368314740991043,8.650473614310881,-32.520154522341734
15.733333333333333,0.14358750269510398,0.08742282395383703,-0.1985954539461857,-19.55158035606278,7.599574305979779,-33.19230243787919
15.766666666666666,0.13870905630388447,0.1113774505999885,-0.18701786095208747,-20.734845971134515,6.548674997648677,-33.86445035341665
15.799999999999999,0.13383060991266496,0.13533207724614,-0.17544026795798925,-21.91811158620625,5.497775689317574,-34.53659826895411
15.833333333333334,0.12895216352144545,0.15928670389229146,-0.16386267496389104,-23.101377201277987,4.446876380986472,-35.20874618449157
15.866666666666667,0.12407371713022594,0.18324133053844294,-0.15228508196979282,-24.284642816349724,3.3959770726553704,-35.880894100029025
15.9,0.11919527073900643,0.2071959571845944,-0.1407074889756946,-25.46790843142146,2.3450777643242686,-36.55304201556648
15.933333333333334,0.11431682434778692,0.23115058383074588,-0.12912989598159638,-26.651174046493196,1.2941784559931668,-37.22518993110394
15.966666666666667,0.10943837795656741,0.2551052104768974,-0.11755230298749815,-25.956289758366314,0.6355764139234795,-35.93102986118091
16.0,0.1045599315653479,0.2790598371230488,-0.10597470999339992,-25.26140547023943,-0.02302562814620779,-34.63686979125788
16.03333333333333,0.09968148517412839,0.30301446376920027,-0.09439711699930169,-24.56652118211255,-0.6816276702158951,-33.34270972133485
16.066666666666666,0.09480303878290888,0.3269690904153517,-0.08281952400520345,-23.871636893985666,-1.3402297122855824,-32.04854965141182
16.1,0.08992459239168937,0.35092371706150316,-0.07124193101110522,-23.176752605858784,-1.9988317543552698,-30.75438958148879
16.133333333333333,0.08504614600046986,0.3748783437076546,-0.05966433801700699,-22.4818683177319,-2.6574337964249573,-29.460229511565764
16.166666666666668,0.08016769960925035,0.39883297035380605,-0.04808674502290876,-21.78698402960502,-3.3160358384946447,-28.166069441642737
16.2,0.08133127139457166,0.3885712217353319,-0.05358662596650078,-21.092099741478137,-3.974637880564332,-26.87190937171971
16.233333333333334,0.08249484317989297,0.3783094731168577,-0.059086506910092804,-20.397215453351254,-4.6332399226340195,-25.577749301796683
16.266666666666666,0.08365841496521428,0.3680477244983835,-0.06458638785368483,-19.702331165224372,-5.291841964703707,-24.283589231873655
16.3,0.0848219867505356,0.35778597587990935,-0.07008626879727685,-19.00744687709749,-5.950444006773394,-22.98942916195063
16.333333333333332,0.0859855585358569,0.34752422726143517,-0.07558614974086887,-18.312562588970607,-6.609046048843082,-21.6952690920276
16.366666666666667,0.08714913032117821,0.337262478642961,-0.0810860306844609,-17.617678300843725,-7.267648090912769,-20.401109022104574
16.4,0.08831270210649952,0.3270007300244868,-0.08658591162805292,-16.922794012716842,-7.926250132982457,-19.106948952181547
16.433333333333334,0.08947627389182083,0.31673898140601264,-0.09208579257164494,-16.22790972458996,-8.584852175052143,-17.81278888225852
16.466666666666665,0.09063984567714214,0.30647723278753847,-0.09758567351523696,-15.53302543646308,-9.24345421712183,-16.518628812335493
16.5,0.09180341746246345,0.2962154841690643,-0.10308555445882898,-14.838141148336199,-9.902056259191516,-15.224468742412466
16.53333333333333,0.09296698924778476,0.2859537355505901,-0.10858543540242101,-14.143256860209318,-10.560658301261203,-13.930308672489438
16.566666666666666,0.09413056103310607,0.27569198693211594,-0.11408531634601303,-13.448372572082437,-11.21926034333089,-12.636148602566411
16.6,0.09529413281842739,0.26543023831364176,-0.11958519728960505,-12.753488283955557,-11.877862385400576,-11.341988532643384
16.633333333333333,0.0964577046037487,0.2551684896951676,-0.12508507823319706,-12.058603995828676,-12.536464427470262,-10.047828462720357
16.666666666666668,0.09762127638907,0.24490674107669344,-0.13058495917678908,-11.363719707701796,-13.195066469539949,-8.75366839279733
16.7,0.09878484817439132,0.2346449924582193,-0.1360848401203811,-10.668835419574915,-13.853668511609635,-7.459508322874302
16.733333333333334,0.09994841995971263,0.22438324383974514,-0.14158472106397313,-9.973951131448034,-14.512270553679322,-6.165348252951274
16.766666666666666,0.10111199174503394,0.214121495221271,-0.14708460200756515,-9.279066843321154,-15.170872595749008,-4.871188183028246
16.8,0.10227556353035525,0.20385974660279685,-0.15258448295115717,-8.584182555194273,-15.829474637818695,-3.577028113105218
16.833333333333332,0.10343913531567656,0.1935979979843227,-0.1580843638947492,-7.889298267067392,-16.488076679888383,-2.28286804318219
16.866666666666667,0.10460270710099787,0.18333624936584855,-0.16358424483834122,-7.194413978940512,-17.14667872195807,-0.9887079732591622
16.9,0.10576627888631918,0.1730745007473744,-0.16908412578193324,-6.499529690813631,-17.80528076402776,0.30545209666386564
16.933333333333334,0.10692985067164049,0.16281275212890026,-0.17458400672552526,-5.80464540268675,-18.46388280609745,1.5996121665868934
16.966666666666665,0.1080934224569618,0.1525510035104261,-0.1800838876691173,-5.10976111455987,-19.122484848167137,2.893772236509921
17.0,0.1092569942422831,0.14228925489195196,-0.1855837686127093,-4.414876826432989,-19.781086890236825,4.187932306432949
17.03333333333333,0.11042056602760442,0.1320275062734778,-0.19108364955630133,-3.719992538306108,-20.439688932306513,5.482092376355977
17.066666666666666,0.11158413781292573,0.12176575765500366,-0.19658353049989336,-3.025108250179227,-21.0982909743762,6.776252446279005
17.1,0.11274770959824704,0.11150400903652952,-0.20208341144348538,-2.330223962052346,-21.75689301644589,8.070412516202033
17.133333333333333,0.11391128138356835,0.10124226041805537,-0.2075832923870774,-1.6353396739254649,-22.415495058515578,9.36457258612506
17.166666666666668,0.11507485316888966,0.09098051179958122,-0.21308317333066942,-0.9404553857985838,-23.074097100585266,10.658732656048088
17.2,0.11623842495421097,0.08071876318110707,-0.21858305427426145,-0.2455710976717027,-23.732699142654955,11.952892725971115
17.233333333333334,0.11740199673953228,0.07045701456263292,-0.22408293521785347,0.44931319045517837,-24.391301184724643,13.247052795894142
17.266666666666666,0.11856556852485359,0.06019526594415878,-0.2295828161614455,1.1441974785820594,-25.04990322679433,14.541212865817169
17.3,0.1197291403101749,0.04993351732568463,-0.2350826971050375,1.8390817667089405,-25.70850526886402,15.835372935740196
17.333333333333332,0.12089271209549621,0.03967176870721048,-0.24058257804862954,2.5339660548358216,-26.367107310933708,17.129533005663223
17.366666666666667,0.12205628388081752,0.029410020088736333,-0.24608245899222156,3.2288503429627027,-27.025709353003396,18.42369307558625
17.4,0.12321985566613883,0.019148271470262185,-0.2515823399358136,3.9237346310895838,-27.684311395073085,19.717853145509277
17.433333333333334,0.12438342745146014,0.008886522851788037,-0.2570822208794056,4.618618919216464,-28.342913437142773,21.012013215432304
17.466666666666665,0.12554699923678145,-0.0013752257666861112,-0.26258210182299757,5.313503207343345,-29.00151547921246,22.30617328535533
17.5,0.12671057102210276,-0.01163697438516026,-0.26808198276658957,6.008387495470226,-29.66011752128215,23.60033335527836
17.53333333333333,0.12787414280742407,-0.021898723003634407,-0.27358186371018156,6.703271783597106,-30.318719563351838,24.894493425201386
17.566666666666666,0.1269085420933028,-0.02717071951346583,-0.2578055215311476,7.398156071723987,-30.977321605421526,26.188653495124413
17.6,0.12594294137918152,-0.03244271602329725,-0.24202917935211365,7.202523481268728,-29.36776421052342,25.238381161187196
17.633333333333333,0.12497734066506026,-0.03771471253312867,-0.2262528371730797,7.0068908908134695,-27.75820681562531,24.288108827249978
17.666666666666668,0.124011739950939,-0.04298670904296009,-0.21047649499404575,6.811258300358211,-26.148649420727203,23.33783649331276
17.7,0.12304613923681774,-0.04825870555279151,-0.1947001528150118,6.615625709902952,-24.539092025829095,22.387564159375543
17.733333333333334,0.12208053852269649,-0.053530702062622934,-0.17892381063597784,6.419993119447693,-22.929534630930988,21.437291825438326
17.766666666666666,0.12111493780857523,-0.058802698572454355,-0.1631474684569439,6.224360528992435,-21.31997723603288,20.48701949150111
17.8,0.12014933709445397,-0.06407469508228578,-0.14737112627790994,6.028727938537176,-19.710419841134772,19.53674715756389
17.833333333333332,0.11918373638033271,-0.0693466915921172,-0.13159478409887598,5.833095348081917,-18.100862446236665,18.586474823626673
17.866666666666667,0.11821813566621145,-0.07461868810194863,-0.11581844191984203,5.6374627576266585,-16.491305051338557,17.636202489689456
17.9,0.11725253495209019,-0.07989068461178006,-0.10004209974080808,5.4418301671714,-14.88174765644045,16.68593015575224
17.933333333333334,0.11628693423796893,-0.08516268112161149,-0.08426575756177412,5.246197576716141,-13.272190261542342,15.735657821815023
17.966666666666665,0.11532133352384767,-0.09043467763144292,-0.06848941538274017,5.050564986260882,-11.662632866644234,14.785385487877807
18.0,0.11435573280972641,-0.09570667414127434,-0.05271307320370621,4.854932395805624,-10.053075471746126,13.835113153940592
18.03333333333333,0.11339013209560515,-0.10097867065110577,-0.03693673102467225,4.659299805350365,-8.443518076848019,12.884840820003376
18.066666666666666,0.1124245313814839,-0.1062506671609372,-0.02116038884563829,4.463667214895106,-6.833960681949911,11.93456848606616
18.1,0.11145893066736264,-0.11152266367076863,-0.005384046666604331,4.2680346244398475,-5.224403287051803,10.984296152128945
18.133333333333333,0.11049332995324138,-0.11679466018060006,0.01039229551242963,4.072402033984589,-3.6148458921536957,10.034023818191729
18.166666666666668,0.10952772923912012,-0.12206665669043149,0.02616863769146359,3.87676944352933,-2.005288497255588,9.083751484254513
18.2,0.10856212852499886,-0.1273386532002629,0.04194497987049755,3.6811368530740713,-0.39573110235748055,8.133479150317298
18.233333333333334,0.1075965278108776,-0.13261064971009434,0.05772132204953151,3.4855042626188126,1.213826292540627,7.183206816380082
18.266666666666666,0.10663092709675634,-0.13788264621992577,0.07349766422856546,3.289871672163554,2.823383687438734,6.232934482442866
18.3,0.10566532638263508,-0.1431546427297572,0.08927400640759942,3.094239081708295,4.432941082336842,5.282662148505651
18.333333333333332,0.10469972566851382,-0.14842663923958863,0.10505034858663337,2.8986064912530365,6.0424984772349495,4.332389814568435
18.366666666666667,0.10373412495439256,-0.15369863574942005,0.12082669076566732,2.7029739007977778,7.652055872133057,3.382117480631219
18.4,0.1027685242402713,-0.15897063225925148,0.13660303294470127,2.507341310342519,9.261613267031164,2.4318451466940028
18.433333333333334,0.10180292352615004,-0.1642426287690829,0.15237937512373523,2.3117087198872603,10.871170661929272,1.4815728127567867
18.466666666666665,0.10083732281202878,-0.16951462527891434,0.16815571730276918,2.1160761294320016,12.48072805682738,0.5313004788195707
18.5,0.09987172209790753,-0.17478662178874577,0.18393205948180313,1.920443538976743,14.090285451725487,-0.41897185511764534
18.53333333333333,0.09890612138378627,-0.1800586182985772,0.1997084016608371,1.7248109485214842,15.699842846623595,-1.3692441890548612
18.566666666666666,0.09794052066966501,-0.18533061480840862,0.21548474383987104,1.5291783580662255,17.3094002415217,-2.3195165229920773
18.6,0.09697491995554375,-0.19060261131824005,0.231261086018905,1.3335457676109668,18.918957636419808,-3.2697888569292934
18.633333333333333,0.09600931924142249,-0.19587460782807148,0.24703742819793895,1.137913177155708,20.528515031317916,-4.2200611908665095
18.666666666666668,0.09504371852730123,-0.2011466043379029,0.2628137703769729,0.9422805867004493,22.138072426216024,-5.170333524803725
18.7,0.09407811781317997,-0.20641860084773433,0.27859011255600685,0.7466479962451906,23.74762982111413,-6.120605858740941
18.733333333333334,0.09311251709905871,-0.21169059735756576,0.2943664547350408,0.5510154057899319,25.35718721601224,-7.0708781926781565
18.766666666666666,0.09214691638493745,-0.2169625938673972,0.31014279691407476,0.3553828153346732,26.966744610910347,-8.021150526615372
18.8,0.0911813156708162,-0.22223459037722862,0.3259191390931087,0.1597502248794145,28.576302005808454,-8.971422860552588
18.833333333333332,0.09021571495669493,-0.22750658688706005,0.34169548127214266,-0.03588236557584418,30.185859400706562,-9.921695194489804
18.866666666666667,0.08925011424257367,-0.23277858339689148,0.3574718234511766,-0.23151495603110286,31.79541679560467,-10.87196752842702
18.9,0.08828451352845242,-0.2380505799067229,0.37324816563021057,-0.42714754648636155,33.40497419050278,-11.822239862364235
18.933333333333334,0.08731891281433116,-0.24332257641655433,0.3890245078092445,-0.6227801369416203,35.01453158540088,-12.77251219630145
18.966666666666665,0.0863533121002099,-0.24859457292638576,0.4048008499882785,-0.8249844852600574,33.61334621702108,-11.836730275074885
19.0,0.08538771138608864,-0.25386656943621716,0.42057719216731243,-1.0271888335784947,32.21216084864128,-10.90094835384832
19.03333333333333,0.08442211067196738,-0.25913856594604856,0.4363535343463464,-1.229393181896932,30.810975480261487,-9.965166432621754
19.066666666666666,0.08345650995784612,-0.26441056245587996,0.45212987652538034,-1.4315975302153692,29.40979011188169,-9.029384511395188
19.1,0.08871892513548207,-0.2689332012827711,0.42873646688750294,-1.6338018785338064,28.008604743501895,-8.093602590168622
19.133333333333333,0.09398134031311803,-0.27345584010966223,0.40534305724962555,-1.8360062268522437,26.6074193751221,-7.1578206689420565
19.166666666666668,0.09924375549075398,-0.27797847893655336,0.38194964761174816,-2.0382105751706807,25.206234006742303,-6.222038747715491
19.2,0.10450617066838994,-0.2825011177634445,0.35855623797387076,-2.240414923489118,23.805048638362507,-5.286256826488925
19.233333333333334,0.10976858584602589,-0.28702375659033563,0.33516282833599337,-2.4426192718075552,22.40386326998271,-4.3504749052623595
19.266666666666666,0.11503100102366184,-0.29154639541722677,0.311769418698116,-2.6448236201259925,21.002677901602915,-3.414692984035794
19.3,0.1202934162012978,-0.2960690342441179,0.2883760090602386,-2.8470279684444297,19.60149253322312,-2.478911062809228
19.333333333333332,0.12555583137893375,-0.30059167307100904,0.2649825994223612,-3.049232316762867,18.200307164843323,-1.5431291415826625
19.366666666666667,0.1308182465565697,-0.30511431189790017,0.24158918978448382,-3.2514366650813042,16.799121796463528,-0.6073472203560968
19.4,0.13608066173420566,-0.3096369507247913,0.21819578014660646,-3.4536410133997415,15.397936428083732,0.3284347008704689
19.433333333333334,0.14134307691184161,-0.31415958955168244,0.1948023705087291,-3.6558453617181788,13.996751059703936,1.2642166220970346
19.466666666666665,0.14660549208947757,-0.3186822283785736,0.17140896087085172,-3.858049710036616,12.59556569132414,2.1999985433236002
19.5,0.15186790726711352,-0.3232048672054647,0.14801555123297436,-4.060254058355053,11.194380322944344,3.135780464550166
19.53333333333333,0.15713032244474948,-0.32772750603235584,0.12462214159509699,-4.26245840667349,9.793194954564548,4.071562385776732
19.566666666666666,0.16239273762238543,-0.332250144859247,0.10122873195721963,-4.464662754991927,8.392009586184752,5.007344307003297
19.6,0.16765515280002138,-0.3367727836861381,0.07783532231934226,-4.666867103310365,6.990824217804956,5.943126228229863
19.633333333333333,0.17291756797765734,-0.34129542251302925,0.05444191268146489,-4.869071451628802,5.58963884942516,6.878908149456429
19.666666666666668,0.1781799831552933,-0.3458180613399204,0.031048503043587514,-5.071275799947239,4.188453481045364,7.814690070682994
19.7,0.18344239833292925,-0.3503407001668115,0.007655093405710141,-5.273480148265676,2.7872681126655685,8.75047199190956
19.733333333333334,0.1887048135105652,-0.35486333899370265,-0.015738316232167232,-5.475684496584114,1.3860827442857724,9.686253913136126
19.766666666666666,0.19396722868820115,-0.3593859778205938,-0.039131725870044605,-5.677888844902551,-0.015102624094023742,10.622035834362691
19.8,0.1992296438658371,-0.3639086166474849,-0.06252513550792198,-5.880093193220988,-1.4162879924738199,11.557817755589257
19.833333333333332,0.20449205904347306,-0.36843125547437605,-0.08591854514579936,-6.082297541539425,-2.817473360853616,12.493599676815823
19.866666666666667,0.20975447422110902,-0.3729538943012672,-0.10931195478367672,-6.284501889857863,-4.218658729233412,13.429381598042388
19.9,0.21501688939874497,-0.3774765331281583,-0.1327053644215541,-6.4867062381763,-5.619844097613208,14.365163519268954
19.933333333333334,0.22027930457638092,-0.38199917195504945,-0.15609877405943146,-6.688910586494737,-7.021029465993004,15.30094544049552
19.966666666666665,0.22554171975401688,-0.3865218107819406,-0.17949218369730882,-6.891114934813174,-8.4222148343728,16.236727361722085
20.0,0.23080413493165283,-0.3910444496088317,-0.2028855933351862,-7.093319283131612,-9.823400202752596,17.172509282948653
20.03333333333333,0.2360665501092888,-0.39556708843572286,-0.22627900297306355,-7.295523631450049,-11.224585571132392,18.108291204175217
20.066666666666666,0.22719150240904962,-0.37967782433159025,-0.20012854242132103,-7.497727979768486,-12.625770939512188,19.04407312540178
20.1,0.21831645470881045,-0.36378856022745765,-0.1739780818695785,-7.699932328086923,-14.026956307891984,19.979855046628344
20.133333333333333,0.20944140700857128,-0.34789929612332504,-0.14782762131783597,-7.902136676405361,-15.42814167627178,20.91563696785491
20.166666666666668,0.2005663593083321,-0.33201003201919244,-0.12167716076609345,-8.104341024723798,-16.829327044651578,21.851418889081472
20.2,0.19169131160809294,-0.31612076791505983,-0.09552670021435092,-8.306545373042235,-18.230512413031374,22.787200810308036
20.233333333333334,0.18281626390785377,-0.3002315038109272,-0.06937623966260839,-8.508749721360672,-19.63169778141117,23.7229827315346
20.266666666666666,0.1739412162076146,-0.2843422397067946,-0.04322577911086587,-8.71095406967911,-21.032883149790965,24.658764652761164
20.3,0.16965964543916492,-0.2691805998299737,-0.023954616097011192,-8.913158417997547,-22.43406851817076,25.594546573987728
20.333333333333332,0.16537807467071525,-0.2540189599531528,-0.0046834530831565135,-9.115362766315984,-23.835253886550557,26.53032849521429
20.366666666666667,0.16109650390226557,-0.23885732007633192,0.014587709930698165,-9.317567114634421,-25.236439254930353,27.466110416440856
20.4,0.1568149331338159,-0.22369568019951103,0.033858872944552844,-9.519771462952859,-26.63762462331015,28.40189233766742
20.433333333333334,0.15253336236536622,-0.20853404032269013,0.053130035958407526,-9.721975811271296,-28.038809991689945,29.337674258893983
20.466666666666665,0.14825179159691654,-0.19337240044586923,0.0724011989722622,-9.924180159589733,-29.43999536006974,30.273456180120547
20.5,0.14397022082846686,-0.17821076056904833,0.09167236198611688,-9.361674755895015,-29.06384564336755,29.508917674863213
20.53333333333333,0.13968865006001718,-0.16304912069222743,0.11094352499997155,-8.799169352200297,-28.68769592666536,28.744379169605878
20.566666666666666,0.1354070792915675,-0.14788748081540654,0.13021468801382624,-8.236663948505578,-28.31154620996317,27.979840664348544
20.6,0.13112550852311783,-0.13272584093858564,0.14948585102768092,-7.674158544810861,-27.935396493260978,27.21530215909121
20.633333333333333,0.12684393775466815,-0.11756420106176474,0.1687570140415356,-7.111653141116143,-27.559246776558787,26.450763653833874
20.666666666666668,0.12256236698621846,-0.10240256118494384,0.18802817705539027,-6.549147737421426,-27.183097059856596,25.68622514857654
20.7,0.11828079621776877,-0.08724092130812294,0.20729934006924494,-5.986642333726708,-26.806947343154405,24.921686643319205
20.733333333333334,0.11399922544931908,-0.07207928143130204,0.22657050308309962,-5.424136930031991,-26.430797626452215,24.15714813806187
20.766666666666666,0.10971765468086939,-0.05691764155448115,0.2458416660969543,-4.861631526337273,-26.054647909750024,23.392609632804536
20.8,0.1054360839124197,-0.04175600167766026,0.26511282911080897,-4.299126122642556,-25.678498193047833,22.6280711275472
20.833333333333332,0.10115451314397,-0.02659436180083937,0.28438399212466364,-3.736620718947838,-25.302348476345642,21.863532622289867
20.866666666666667,0.09687294237552031,-0.01143272192401848,0.3036551551385183,-3.17411531525312,-24.92619875964345,21.098994117032532
20.9,0.10342321158591745,-0.03699231971685085,0.28851102280900387,-2.611609911558402,-24.55004904294126,20.334455611775198
20.933333333333334,0.1099734807963146,-0.06255191750968322,0.2733668904794894,-2.0491045078636843,-24.17389932623907,19.569917106517863
20.966666666666665,0.11652375000671174,-0.0881115153025156,0.258222758149975,-1.4865991041689663,-23.79774960953688,18.80537860126053
21.0,0.12307401921710888,-0.11367111309534797,0.24307862582046053,-0.9240937004742485,-23.42159989283469,18.040840096003194
21.03333333333333,0.12962428842750603,-0.13923071088818034,0.22793449349094608,-0.36158829677953075,-23.045450176132498,17.27630159074586
21.066666666666666,0.13617455763790318,-0.16479030868101271,0.21279036116143163,0.20091710691518705,-22.669300459430307,16.511763085488525
21.1,0.14272482684830032,-0.1903499064738451,0.19764622883191718,0.7634225106099048,-22.293150742728116,15.747224580231189
21.133333333333333,0.14927509605869746,-0.21590950426667746,0.18250209650240273,1.3259279143046228,-21.917001026025925,14.982686074973852
21.166666666666668,0.1558253652690946,-0.24146910205950983,0.16735796417288828,1.8884333179993407,-21.540851309323735,14.218147569716516
21.2,0.16237563447949174,-0.2670286998523422,0.15221383184337384,2.4509387216940586,-21.164701592621544,13.45360906445918
21.233333333333334,0.16892590368988888,-0.2925882976451745,0.1370696995138594,3.0134441253887765,-20.788551875919353,12.689070559201843
21.266666666666666,0.17547617290028603,-0.31814789543800687,0.12192556718434495,3.5759495290834944,-20.412402159217162,11.924532053944507
21.3,0.18202644211068317,-0.3437074932308392,0.10678143485483052,4.138454932778212,-20.03625244251497,11.15999354868717
21.333333333333332,0.1885767113210803,-0.36926709102367156,0.09163730252531609,4.70096033647293,-19.66010272581278,10.395455043429834
21.366666666666667,0.19512698053147745,-0.3948266888165039,0.07649317019580165,5.263465740167647,-19.28395300911059,9.630916538172498
21.4,0.2016772497418746,-0.42038628660933625,0.06134903786628722,5.825971143862365,-18.9078032924084,8.866378032915161
21.433333333333334,0.20822751895227173,-0.4459458844021686,0.04620490553677278,6.388476547557082,-18.53165357570621,8.101839527657825
21.466666666666665,0.21477778816266888,-0.47150548219500094,0.03106077320725835,6.9509819512518,-18.155503859004018,7.3373010224004895
21.5,0.21790289349915,-0.47167161260549184,0.026525621374891874,7.513487354946517,-17.779354142301827,6.572762517143154
21.53333333333333,0.22102799883563115,-0.47183774301598275,0.021990469542525398,8.075992758641235,-17.403204425599636,5.808224011885819
21.566666666666666,0.2241531041721123,-0.47200387342647365,0.017455317710158923,8.638498162335953,-17.027054708897445,5.043685506628483
21.6,0.22727820950859343,-0.47217000383696456,0.012920165877792449,9.201003566030671,-16.650904992195255,4.279147001371148
21.633333333333333,0.23040331484507456,-0.47233613424745546,0.008385014045425975,9.76350896972539,-16.274755275493064,3.5146084961138118
21.666666666666668,0.2335284201815557,-0.47250226465794637,0.0038498622130595014,10.326014373420108,-15.898605558790873,2.750069990856476
21.7,0.23665352551803684,-0.4726683950684373,-0.0006852896193069724,10.888519777114826,-15.522455842088682,1.98553148559914
21.733333333333334,0.23977863085451798,-0.4728345254789282,-0.005220441451673446,11.451025180809545,-15.146306125386491,1.220992980341804
21.766666666666666,0.24290373619099911,-0.4730006558894191,-0.00975559328403992,12.013530584504263,-14.7701564086843,0.45645447508446824
21.8,0.24602884152748025,-0.47316678629991,-0.014290745116406394,12.576035988198981,-14.39400669198211,-0.30808403017286756
21.833333333333332,0.2491539468639614,-0.4733329167104009,-0.018825896948772868,13.1385413918937,-14.01785697527992,-1.0726225354302032
21.866666666666667,0.2522790522004425,-0.4734990471208918,-0.023361048781139343,13.701046795588418,-13.641707258577728,-1.8371610406875392
21.9,0.25540415753692364,-0.4736651775313827,-0.02789620061350582,14.263552199283136,-13.265557541875538,-2.601699545944875
21.933333333333334,0.2585292628734048,-0.4738313079418736,-0.032431352445872294,14.826057602977855,-12.889407825173347,-3.366238051202211
21.966666666666665,0.2616543682098859,-0.4739974383523645,-0.03696650427823877,15.388563006672573,-12.513258108471156,-4.130776556459547
22.0,0.26477947354636705,-0.4741635687628554,-0.041501656110605245,15.951068410367292,-12.137108391768965,-4.895315061716882
22.03333333333333,0.2679045788828482,-0.47432969917334633,-0.04603680794297172,16.51357381406201,-11.760958675066775,-5.659853566974218
22.066666666666666,0.2710296842193293,-0.47449582958383724,-0.050571959775338196,17.076079217756728,-11.384808958364584,-6.424392072231553
22.1,0.27415478955581046,-0.47466195999432814,-0.05510711160770467,17.638584621451447,-11.008659241662393,-7.188930577488889
22.133333333333333,0.2772798948922916,-0.47482809040481905,-0.05964226344007115,18.201090025146165,-10.632509524960202,-7.953469082746224
22.166666666666668,0.28040500022877274,-0.47499422081530995,-0.06417741527243762,18.763595428840883,-10.256359808258011,-8.71800758800356
22.2,0.2835301055652539,-0.47516035122580086,-0.06871256710480408,19.3261008325356,-9.88021009155582,-9.482546093260897
22.233333333333334,0.27491748394642856,-0.4572126438305976,-0.06543643738532393,19.88860623623032,-9.50406037485363,-10.247084598518233
22.266666666666666,0.26630486232760325,-0.4392649364353944,-0.06216030766584377,20.45111163992504,-9.127910658151439,-11.01162310377557
22.3,0.25769224070877794,-0.42131722904019114,-0.05888417794636361,21.013617043619757,-8.751760941449248,-11.776161609032906
22.333333333333332,0.24907961908995266,-0.4033695216449879,-0.05560804822688345,21.576122447314475,-8.375611224747058,-12.540700114290242
22.366666666666667,0.24046699747112737,-0.38542181424978467,-0.05233191850740329,22.138627851009193,-7.999461508044866,-13.305238619547579
22.4,0.2318543758523021,-0.36747410685458143,-0.04905578878792313,22.70113325470391,-7.623311791342674,-14.069777124804915
22.433333333333334,0.2232417542334768,-0.3495263994593782,-0.045779659068442974,23.26363865839863,-7.247162074640483,-14.834315630062251
22.466666666666665,0.21462913261465152,-0.33157869206417495,-0.042503529348962815,23.82614406209335,-6.871012357938291,-15.598854135319588
22.5,0.20601651099582624,-0.3136309846689717,-0.03922739962948266,24.388649465788067,-6.494862641236099,-16.363392640576922
22.53333333333333,0.19740388937700096,-0.2956832772737685,-0.0359512699100025,24.951154869482785,-6.118712924533908,-17.127931145834257
22.566666666666666,0.18879126775817567,-0.27773556987856524,-0.03267514019052234,25.513660273177504,-5.742563207831716,-17.89246965109159
22.6,0.1801786461393504,-0.259787862483362,-0.029399010471042177,26.076165676872222,-5.366413491129524,-18.657008156348926
22.633333333333333,0.1715660245205251,-0.24184015508815876,-0.026122880751562015,26.63867108056694,-4.990263774427333,-19.42154666160626
22.666666666666668,0.16295340290169982,-0.22389244769295552,-0.022846751032081853,27.20117648426166,-4.614114057725141,-20.186085166863595
22.7,0.15434078128287454,-0.20594474029775228,-0.01957062131260169,27.763681887956377,-4.237964341022949,-20.95062367212093
22.733333333333334,0.14572815966404926,-0.18799703290254904,-0.01629449159312153,28.326187291651095,-3.861814624320758,-21.715162177378264
22.766666666666666,0.13711553804522397,-0.1700493255073458,-0.013018361873641368,28.547676223271527,-2.8185786062864153,-20.6871254357014
22.8,0.1285029164263987,-0.15210161811214257,-0.009742232154161208,28.769165154891958,-1.7753425882520724,-19.659088694024536
22.833333333333332,0.11989029480757339,-0.13415391071693933,-0.006466102434681048,28.99065408651239,-0.7321065702177294,-18.631051952347672
