t,x,y,z,roll,pitch,yaw
15.366666666666667,0.0463109636998632,-0.3828628216509953,-0.18685203690523414,-28.962712509646934,25.07711929207822,-38.895553226288015
15.4,0.05066136189300831,-0.3790904188170312,-0.18258088482510193,-29.344496635836535,25.70232527424713,-39.49555361031359
15.433333333333334,0.05501176008615342,-0.37531801598306713,-0.17830973274496972,-29.726280762026136,26.32753125641604,-40.09555399433917
15.466666666666667,0.05936215827929853,-0.37154561314910306,-0.17403858066483752,-30.108064888215736,26.95273723858495,-40.69555437836475
15.5,0.06371255647244364,-0.367773210315139,-0.1697674285847053,-30.489849014405337,27.577943220753863,-41.295554762390324
15.533333333333333,0.06806295466558876,-0.3640008074811749,-0.1654962765045731,-30.871633140594938,28.203149202922773,-41.8955551464159
15.566666666666666,0.07241335285873388,-0.36022840464721084,-0.1612251244244409,-31.25341726678454,28.828355185091684,-42.49555553044148
15.6,0.07676375105187899,-0.35645600181324677,-0.1569539723443087,-31.63520139297414,29.453561167260595,-43.095555914467056
15.633333333333333,0.08111414924502411,-0.3526835989792827,-0.15268282026417648,-32.01698551916374,30.078767149429506,-43.69555629849263
15.666666666666666,0.08546454743816922,-0.3489111961453186,-0.14841166818404428,-32.39876964535334,30.703973131598417,-44.29555668251821
15.7,0.08981494563131434,-0.34513879331135455,-0.14414051610391207,-32.78055377154294,31.329179113767328,-44.89555706654379
15.733333333333333,0.09416534382445946,-0.3413663904773905,-0.13986936402377986,-33.16233789773254,31.95438509593624,-45.495557450569365
15.766666666666666,0.09851574201760457,-0.3375939876434264,-0.13559821194364766,-33.54412202392214,32.579591078105146,-46.09555783459494
15.799999999999999,0.10286614021074969,-0.33382158480946234,-0.13132705986351545,-33.92590615011174,33.20479706027405,-46.69555821862052
15.833333333333334,0.1072165384038948,-0.33004918197549826,-0.12705590778338324,-34.307690276301344,33.83000304244296,-47.295558602646096
15.866666666666667,0.11274434896433067,-0.30847445131401485,-0.1372037827838748,-34.689474402490944,34.45520902461187,-47.89555898667167
15.9,0.11827215952476652,-0.28689972065253144,-0.14735165778436635,-34.2097330618482,33.94331759037935,-47.703448308201914
15.933333333333334,0.12379997008520238,-0.26532498999104803,-0.1574995327848579,-33.72999172120545,33.431426156146834,-47.511337629732154
15.966666666666667,0.12932778064563824,-0.24375025932956462,-0.16764740778534945,-33.250250380562704,32.91953472191432,-47.319226951262394
16.0,0.1348555912060741,-0.2221755286680812,-0.177795282785841,-32.77050903991996,32.4076432876818,-47.127116272792634
16.03333333333333,0.14038340176650996,-0.2006007980065978,-0.18794315778633255,-32.29076769927721,31.895751853449283,-46.935005594322874
16.066666666666666,0.14591121232694582,-0.1790260673451144,-0.1980910327868241,-31.81102635863446,31.383860419216767,-46.742894915853114
16.1,0.15143902288738167,-0.15745133668363098,-0.20823890778731566,-31.33128501799171,30.87196898498425,-46.550784237383354
16.133333333333333,0.15696683344781753,-0.13587660602214757,-0.2183867827878072,-30.85154367734896,30.360077550751733,-46.358673558913594
16.166666666666668,0.1624946440082534,-0.11430187536066415,-0.22853465778829876,-30.37180233670621,29.848186116519216,-46.166562880443834
16.2,0.16802245456868925,-0.09272714469918072,-0.2386825327887903,-29.89206099606346,29.3362946822867,-45.974452201974074
16.233333333333334,0.1735502651291251,-0.0711524140376973,-0.24883040778928187,-29.41231965542071,28.824403248054182,-45.782341523504314
16.266666666666666,0.17907807568956097,-0.04957768337621388,-0.2589782827897734,-28.93257831477796,28.312511813821665,-45.590230845034554
16.3,0.18460588624999683,-0.028002952714730456,-0.269126157790265,-28.45283697413521,27.800620379589148,-45.398120166564794
16.333333333333332,0.19013369681043268,-0.006428222053247036,-0.2792740327907566,-27.97309563349246,27.28872894535663,-45.206009488095034
16.366666666666667,0.19566150737086854,0.015146508608236384,-0.28942190779124816,-27.49335429284971,26.776837511124114,-45.013898809625275
16.4,0.2011893179313044,0.036721239269719805,-0.29956978279173974,-27.01361295220696,26.264946076891597,-44.821788131155515
16.433333333333334,0.20671712849174026,0.05829596993120323,-0.3097176577922313,-26.53387161156421,25.75305464265908,-44.629677452685755
16.466666666666665,0.21224493905217612,0.07987070059268665,-0.3198655327927229,-26.05413027092146,25.241163208426563,-44.437566774215995
16.5,0.21777274961261198,0.10144543125417008,-0.3300134077932145,-25.574388930278708,24.729271774194046,-44.245456095746235
16.53333333333333,0.22330056017304784,0.1230201619156535,-0.34016128279370605,-25.094647589635958,24.21738033996153,-44.053345417276475
16.566666666666666,0.2288283707334837,0.14459489257713692,-0.35030915779419763,-24.614906248993208,23.705488905729013,-43.861234738806715
16.6,0.23435618129391955,0.16616962323862033,-0.3604570327946892,-24.135164908350458,23.193597471496496,-43.669124060336955
16.633333333333333,0.2398839918543554,0.18774435390010374,-0.3706049077951808,-23.655423567707707,22.68170603726398,-43.477013381867195
16.666666666666668,0.24305311720470185,0.1640835058035107,-0.37264214603304996,-23.175682227064957,22.169814603031462,-43.284902703397435
16.7,0.2462222425550483,0.14042265770691764,-0.3746793842709191,-22.695940886422207,21.657923168798945,-43.092792024927675
16.733333333333334,0.24939136790539473,0.1167618096103246,-0.3767166225087883,-22.216199545779457,21.146031734566428,-42.900681346457915
16.766666666666666,0.2525604932557412,0.09310096151373157,-0.37875386074665746,-21.736458205136707,20.63414030033391,-42.708570667988155
16.8,0.25572961860608767,0.06944011341713853,-0.3807910989845266,-21.256716864493956,20.122248866101394,-42.516459989518395
16.833333333333332,0.25889874395643414,0.04577926532054549,-0.3828283372223958,-20.776975523851206,19.610357431868877,-42.324349311048636
16.866666666666667,0.2620678693067806,0.02211841722395245,-0.38486557546026495,-20.297234183208456,19.09846599763636,-42.132238632578876
16.9,0.2652369946571271,-0.0015424308726405891,-0.3869028136981341,-19.817492842565706,18.586574563403843,-41.940127954109116
16.933333333333334,0.26840612000747355,-0.02520327896923363,-0.3889400519360033,-19.337751501922956,18.074683129171326,-41.748017275639356
16.966666666666665,0.27157524535782,-0.04886412706582667,-0.39097729017387245,-18.858010161280205,17.56279169493881,-41.555906597169596
17.0,0.2747443707081665,-0.07252497516241971,-0.3930145284117416,-18.378268820637455,17.050900260706292,-41.363795918699836
17.03333333333333,0.27791349605851295,-0.09618582325901275,-0.3950517666496108,-17.898527479994705,16.539008826473776,-41.171685240230076
17.066666666666666,0.2810826214088594,-0.11984667135560578,-0.39708900488747995,-17.418786139351955,16.02711739224126,-40.979574561760316
17.1,0.2842517467592059,-0.14350751945219883,-0.3991262431253491,-16.939044798709205,15.51522595800874,-40.787463883290556
17.133333333333333,0.28742087210955236,-0.16716836754879189,-0.4011634813632183,-16.459303458066454,15.003334523776221,-40.595353204820796
17.166666666666668,0.29058999745989883,-0.19082921564538494,-0.40320071960108744,-15.979562117423706,14.491443089543703,-40.403242526351036
17.2,0.2937591228102453,-0.214490063741978,-0.4052379578389566,-15.499820776780957,13.979551655311184,-40.211131847881276
17.233333333333334,0.29692824816059177,-0.23815091183857104,-0.4072751960768258,-15.020079436138209,13.467660221078665,-40.019021169411516
17.266666666666666,0.30009737351093824,-0.2618117599351641,-0.40931243431469494,-14.54033809549546,12.955768786846146,-39.826910490941756
17.3,0.3032664988612847,-0.2854726080317571,-0.4113496725525641,-14.060596754852712,12.443877352613628,-39.634799812472
17.333333333333332,0.3064356242116312,-0.30913345612835014,-0.41338691079043327,-13.580855414209964,11.931985918381109,-39.44268913400224
17.366666666666667,0.30960474956197764,-0.33279430422494316,-0.41542414902830244,-13.101114073567215,11.42009448414859,-39.25057845553248
17.4,0.31064724465170646,-0.3316947622157588,-0.39674248538666024,-12.621372732924467,10.908203049916072,-39.05846777706272
17.433333333333334,0.3116897397414353,-0.3305952202065744,-0.37806082174501804,-12.141631392281719,10.396311615683553,-38.86635709859296
17.466666666666665,0.3127322348311642,-0.32949567819739,-0.35937915810337584,-11.66189005163897,9.884420181451034,-38.6742464201232
17.5,0.31377472992089306,-0.3283961361882056,-0.34069749446173364,-11.182148710996222,9.372528747218515,-38.48213574165344
17.53333333333333,0.3148172250106219,-0.32729659417902124,-0.32201583082009144,-10.702407370353473,8.860637312985997,-38.29002506318368
17.566666666666666,0.3158597201003508,-0.32619705216983685,-0.30333416717844924,-10.222666029710725,8.348745878753478,-38.09791438471392
17.6,0.31690221519007966,-0.32509751016065247,-0.28465250353680704,-9.742924689067976,7.836854444520959,-37.90580370624416
17.633333333333333,0.31794471027980853,-0.3239979681514681,-0.26597083989516485,-9.263183348425228,7.324963010288441,-37.7136930277744
17.666666666666668,0.3189872053695374,-0.3228984261422837,-0.24728917625352265,-8.78344200778248,6.813071576055922,-37.52158234930464
17.7,0.32002970045926626,-0.3217988841330993,-0.22860751261188045,-8.303700667139731,6.301180141823403,-37.32947167083488
17.733333333333334,0.32107219554899513,-0.32069934212391493,-0.20992584897023825,-7.823959326496982,5.7892887075908845,-37.13736099236512
17.766666666666666,0.322114690638724,-0.31959980011473055,-0.19124418532859605,-7.3442179858542325,5.277397273358366,-36.94525031389536
17.8,0.32315718572845287,-0.31850025810554616,-0.17256252168695385,-6.864476645211483,4.765505839125847,-36.7531396354256
17.833333333333332,0.32419968081818173,-0.3174007160963618,-0.15388085804531165,-6.384735304568734,4.253614404893328,-36.56102895695584
17.866666666666667,0.3252421759079106,-0.3163011740871774,-0.13519919440366945,-5.9049939639259845,3.7417229706608097,-36.36891827848608
17.9,0.32628467099763947,-0.315201632077993,-0.11651753076202725,-5.425252623283235,3.229831536428291,-36.17680760001632
17.933333333333334,0.32732716608736834,-0.3141020900688086,-0.09783586712038506,-4.945511282640486,2.7179401021957723,-35.98469692154656
17.966666666666665,0.3283696611770972,-0.31300254805962424,-0.07915420347874286,-4.465769941997737,2.2060486679632536,-35.7925862430768
18.0,0.3294121562668261,-0.31190300605043986,-0.06047253983710066,-3.9860286013549873,1.694157233730735,-35.60047556460704
18.03333333333333,0.33045465135655494,-0.3108034640412555,-0.04179087619545846,-3.506287260712238,1.1822657994982162,-35.40836488613728
18.066666666666666,0.3314971464462838,-0.3097039220320711,-0.023109212553816257,-3.0265459200694886,0.6703743652656975,-35.21625420766752
18.1,0.3325396415360127,-0.3086043800228867,-0.004427548912174055,-2.5468045794267393,0.1584829310331788,-35.02414352919776
18.133333333333333,0.33358213662574154,-0.3075048380137023,0.014254114729468147,-2.06706323878399,-0.3534085031993399,-34.832032850728
18.166666666666668,0.3346246317154704,-0.30640529600451794,0.03293577837111035,-1.587321898141241,-0.8652999374318586,-34.63992217225824
18.2,0.3356671268051993,-0.30530575399533355,0.05161744201275255,-1.1075805574984918,-1.3771913716643773,-34.44781149378848
18.233333333333334,0.33670962189492815,-0.30420621198614917,0.07029910565439475,-0.6278392168557427,-1.889082805896896,-34.25570081531872
18.266666666666666,0.337752116984657,-0.3031066699769648,0.08898076929603695,-0.14809787621299364,-2.4009742401294147,-34.06359013684896
18.3,0.32697385627201964,-0.29308266145525325,0.07434050980555235,0.33164346442975545,-2.9128656743619334,-33.8714794583792
18.333333333333332,0.31619559555938226,-0.2830586529335417,0.059700250315067746,0.8113848050725045,-3.424757108594452,-33.67936877990944
18.366666666666667,0.3054173348467449,-0.2730346444118302,0.045059990824583146,1.2911261457152536,-3.936648542826971,-33.48725810143968
18.4,0.2946390741341075,-0.26301063589011864,0.030419731334098546,1.7708674863580027,-4.44853997705949,-33.29514742296992
18.433333333333334,0.2838608134214701,-0.2529866273684071,0.015779471843613946,2.250608827000752,-4.960431411292008,-33.10303674450016
18.466666666666665,0.27308255270883275,-0.24296261884669557,0.0011392123531293475,2.7303501676435014,-5.472322845524527,-32.9109260660304
18.5,0.26230429199619537,-0.23293861032498403,-0.01350104713735525,3.2100915082862507,-5.984214279757046,-32.71881538756064
18.53333333333333,0.251526031283558,-0.2229146018032725,-0.028141306627839847,3.689832848929,-6.496105713989564,-32.52670470909088
18.566666666666666,0.24074777057092064,-0.21289059328156096,-0.04278156611832445,4.169574189571749,-7.007997148222083,-32.33459403062112
18.6,0.2299695098582833,-0.20286658475984942,-0.05742182560880905,4.649315530214499,-7.519888582454602,-32.14248335215136
18.633333333333333,0.21919124914564594,-0.19284257623813789,-0.07206208509929364,5.129056870857248,-8.03178001668712,-31.950372673681596
18.666666666666668,0.2084129884330086,-0.18281856771642635,-0.08670234458977824,5.608798211499997,-8.54367145091964,-31.758261995211832
18.7,0.19763472772037124,-0.17279455919471481,-0.10134260408026284,6.088539552142747,-9.055562885152158,-31.56615131674207
18.733333333333334,0.1868564670077339,-0.16277055067300328,-0.11598286357074744,6.568280892785496,-9.567454319384677,-31.374040638272305
18.766666666666666,0.17607820629509655,-0.15274654215129174,-0.13062312306123203,7.048022233428245,-10.079345753617195,-31.18192995980254
18.8,0.1652999455824592,-0.1427225336295802,-0.1452633825517166,7.5277635740709945,-10.591237187849714,-30.989819281332778
18.833333333333332,0.15452168486982185,-0.13269852510786867,-0.1599036420422012,8.007504914713744,-11.103128622082233,-30.797708602863015
18.866666666666667,0.1437434241571845,-0.12267451658615713,-0.17454390153268579,8.487246255356492,-11.615020056314751,-30.60559792439325
18.9,0.13296516344454715,-0.1126505080644456,-0.18918416102317037,8.96698759599924,-12.12691149054727,-30.413487245923488
18.933333333333334,0.1221869027319098,-0.10262649954273406,-0.20382442051365496,9.446728936641989,-12.638802924779789,-30.221376567453724
18.966666666666665,0.11140864201927245,-0.09260249102102253,-0.21846468000413954,9.926470277284738,-13.150694359012308,-30.02926588898396
19.0,0.1006303813066351,-0.08257848249931099,-0.23310493949462413,10.406211617927486,-13.662585793244826,-29.837155210514197
19.03333333333333,0.08985212059399775,-0.07255447397759945,-0.24774519898510872,10.885952958570234,-14.174477227477345,-29.645044532044434
19.066666666666666,0.0790738598813604,-0.06253046545588792,-0.2623854584755933,11.365694299212983,-14.686368661709864,-29.45293385357467
19.1,0.06829559916872305,-0.05250645693417638,-0.2770257179660779,11.845435639855731,-15.198260095942382,-29.260823175104907
19.133333333333333,0.05751733845608569,-0.042482448412464846,-0.2916659774565625,12.32517698049848,-15.710151530174901,-29.068712496635143
19.166666666666668,0.046739077743448335,-0.03245843989075331,-0.30630623694704706,12.804918321141228,-16.22204296440742,-28.87660181816538
19.2,0.03596081703081098,-0.022434431369041774,-0.32094649643753165,13.284659661783977,-16.73393439863994,-28.684491139695616
19.233333333333334,0.039434449904756426,-0.03128841903442419,-0.3138753404444906,13.764401002426725,-17.245825832872455,-28.492380461225853
19.266666666666666,0.042908082778701874,-0.04014240669980661,-0.3068041844514496,14.244142343069473,-17.757717267104972,-28.30026978275609
19.3,0.04638171565264732,-0.048996394365189024,-0.29973302845840855,14.723883683712222,-18.26960870133749,-28.108159104286326
19.333333333333332,0.04985534852659277,-0.05785038203057144,-0.2926618724653675,15.20362502435497,-18.781500135570006,-27.916048425816562
19.366666666666667,0.05332898140053822,-0.06670436969595386,-0.2855907164723265,15.683366364997719,-19.293391569802523,-27.7239377473468
19.4,0.056802614274483666,-0.07555835736133629,-0.27851956047928544,16.163107705640467,-19.80528300403504,-27.531827068877035
19.433333333333334,0.060276247148429114,-0.08441234502671871,-0.2714484044862444,16.642849046283217,-20.317174438267557,-27.339716390407272
19.466666666666665,0.06374988002237457,-0.09326633269210113,-0.2643772484932034,17.122590386925967,-20.829065872500074,-27.14760571193751
19.5,0.06722351289632002,-0.10212032035748356,-0.25730609250016234,17.602331727568718,-21.34095730673259,-26.955495033467745
19.53333333333333,0.07069714577026547,-0.11097430802286598,-0.2502349365071213,18.082073068211468,-21.852848740965108,-26.76338435499798
19.566666666666666,0.07417077864421091,-0.1198282956882484,-0.2431637805140803,18.561814408854218,-22.364740175197625,-26.571273676528218
19.6,0.07764441151815636,-0.12868228335363083,-0.2360926245210393,19.04155574949697,-22.87663160943014,-26.379162998058455
19.633333333333333,0.08111804439210181,-0.13753627101901325,-0.2290214685279983,19.52129709013972,-23.38852304366266,-26.18705231958869
19.666666666666668,0.08459167726604726,-0.14639025868439567,-0.22195031253495728,20.00103843078247,-23.900414477895175,-25.994941641118928
19.7,0.0880653101399927,-0.1552442463497781,-0.21487915654191628,20.48077977142522,-24.412305912127692,-25.802830962649164
19.733333333333334,0.09153894301393815,-0.16409823401516052,-0.20780800054887527,20.96052111206797,-24.92419734636021,-25.6107202841794
19.766666666666666,0.0950125758878836,-0.17295222168054294,-0.20073684455583427,21.44026245271072,-25.436088780592726,-25.418609605709637
19.8,0.09848620876182905,-0.18180620934592537,-0.19366568856279326,21.92000379335347,-25.947980214825243,-25.226498927239874
19.833333333333332,0.1019598416357745,-0.1906601970113078,-0.18659453256975225,22.39974513399622,-26.45987164905776,-25.03438824877011
19.866666666666667,0.10543347450971995,-0.19951418467669021,-0.17952337657671125,22.87948647463897,-26.971763083290277,-24.842277570300347
19.9,0.1089071073836654,-0.20836817234207264,-0.17245222058367024,23.35922781528172,-27.483654517522794,-24.650166891830583
19.933333333333334,0.11238074025761084,-0.21722216000745506,-0.16538106459062923,23.83896915592447,-27.99554595175531,-24.45805621336082
19.966666666666665,0.11585437313155629,-0.22607614767283749,-0.15830990859758823,22.754691847122327,-27.14765580594793,-24.886749286691806
20.0,0.11932800600550174,-0.2349301353382199,-0.15123875260454722,21.670414538320184,-26.29976566014055,-25.315442360022793
20.03333333333333,0.12280163887944719,-0.24378412300360233,-0.14416759661150622,20.58613722951804,-25.45187551433317,-25.74413543335378
20.066666666666666,0.12627527175339265,-0.25263811066898473,-0.1370964406184652,19.501859920715898,-24.60398536852579,-26.172828506684766
20.1,0.1297489046273381,-0.26149209833436715,-0.1300252846254242,18.417582611913755,-23.75609522271841,-26.601521580015753
20.133333333333333,0.13322253750128354,-0.2703460859997496,-0.12295412863238318,17.33330530311161,-22.90820507691103,-27.03021465334674
20.166666666666668,0.136696170375229,-0.279200073665132,-0.11588297263934216,16.24902799430947,-22.06031493110365,-27.458907726677726
20.2,0.14016980324917444,-0.2880540613305144,-0.10881181664630114,15.164750685507325,-21.21242478529627,-27.887600800008713
20.233333333333334,0.1436434361231199,-0.29690804899589684,-0.10174066065326012,14.080473376705182,-20.36453463948889,-28.3162938733397
20.266666666666666,0.14711706899706534,-0.30576203666127927,-0.0946695046602191,12.996196067903039,-19.51664449368151,-28.744986946670686
20.3,0.15059070187101078,-0.3146160243266617,-0.08759834866717808,11.911918759100896,-18.66875434787413,-29.173680020001672
20.333333333333332,0.15406433474495623,-0.3234700119920441,-0.08052719267413706,10.827641450298753,-17.82086420206675,-29.60237309333266
20.366666666666667,0.15753796761890168,-0.33232399965742654,-0.07345603668109604,9.74336414149661,-16.97297405625937,-30.031066166663646
20.4,0.16101160049284713,-0.34117798732280896,-0.06638488068805502,8.659086832694467,-16.12508391045199,-30.459759239994632
20.433333333333334,0.16448523336679258,-0.3500319749881914,-0.059313724695014,7.574809523892324,-15.27719376464461,-30.88845231332562
20.466666666666665,0.16795886624073803,-0.3588859626535738,-0.05224256870197298,6.490532215090182,-14.429303618837228,-31.317145386656605
20.5,0.17143249911468347,-0.36773995031895623,-0.04517141270893196,5.40625490628804,-13.581413473029846,-31.745838459987592
20.53333333333333,0.17490613198862892,-0.37659393798433866,-0.03810025671589094,4.321977597485898,-12.733523327222464,-32.17453153331858
20.566666666666666,0.17837976486257437,-0.3854479256497211,-0.031029100722849926,3.2377002886837554,-11.885633181415082,-32.60322460664957
20.6,0.18185339773651982,-0.3943019133151035,-0.02395794472980891,2.153422979881613,-11.0377430356077,-33.03191767998056
20.633333333333333,0.18532703061046527,-0.4031559009804859,-0.016886788736767893,1.069145671079471,-10.189852889800319,-33.46061075331155
20.666666666666668,0.1888006634844107,-0.41200988864586835,-0.009815632743726876,-0.015131637722671343,-9.341962743992937,-33.88930382664254
20.7,0.19227429635835616,-0.4208638763112508,-0.002744476750685859,-1.0994089465248136,-8.494072598185555,-34.31799689997353
20.733333333333334,0.1957479292323016,-0.4297178639766332,0.0043266792423551585,-2.183686255326956,-7.646182452378174,-34.74668997330452
20.766666666666666,0.19922156210624706,-0.4385718516420156,0.011397835235396177,-3.267963564129098,-6.798292306570792,-35.17538304663551
20.8,0.2026951949801925,-0.44742583930739804,0.018468991228437193,-4.35224087293124,-5.95040216076341,-35.6040761199665
20.833333333333332,0.20616882785413795,-0.45627982697278047,0.02554014722147821,-5.4365181817333825,-5.102512014956028,-36.03276919329749
20.866666666666667,0.20321637294567269,-0.4399918550623315,0.018767847803095556,-6.520795490535525,-4.254621869148647,-36.46146226662848
20.9,0.20026391803720742,-0.42370388315188257,0.011995548384712902,-7.605072799337667,-3.4067317233412653,-36.89015533995947
20.933333333333334,0.19731146312874215,-0.4074159112414336,0.005223248966330247,-7.610917506272009,-2.8533843721276955,-35.5811531206384
20.966666666666665,0.19435900822027688,-0.39112793933098466,-0.0015490504520524074,-7.616762213206351,-2.3000370209141257,-34.272150901317325
21.0,0.1914065533118116,-0.3748399674205357,-0.008321349870435063,-7.622606920140693,-1.7466896697005558,-32.96314868199625
21.03333333333333,0.18845409840334634,-0.35855199551008676,-0.015093649288817717,-7.628451627075035,-1.193342318486986,-31.654146462675183
21.066666666666666,0.18550164349488107,-0.3422640235996378,-0.02186594870720037,-7.634296334009377,-0.6399949672734163,-30.345144243354113
21.1,0.1825491885864158,-0.32597605168918886,-0.028638248125583025,-7.6401410409437185,-0.08664761605984661,-29.036142024033044
21.133333333333333,0.17959673367795054,-0.3096880797787399,-0.03541054754396568,-7.64598574787806,0.4666997351537231,-27.727139804711975
21.166666666666668,0.17664427876948527,-0.29340010786829096,-0.042182846962348336,-7.651830454812402,1.0200470863672928,-26.418137585390905
21.2,0.17369182386102,-0.277112135957842,-0.04895514638073099,-7.657675161746744,1.5733944375808626,-25.109135366069836
21.233333333333334,0.17073936895255473,-0.26082416404739306,-0.05572744579911365,-7.663519868681086,2.1267417887944324,-23.800133146748767
21.266666666666666,0.16778691404408946,-0.24453619213694408,-0.06249974521749631,-7.669364575615428,2.6800891400080022,-22.491130927427697
21.3,0.1648344591356242,-0.2282482202264951,-0.06927204463587897,-7.67520928254977,3.233436491221572,-21.182128708106628
21.333333333333332,0.16188200422715893,-0.21196024831604612,-0.07604434405426162,-7.681053989484112,3.786783842435142,-19.87312648878556
21.366666666666667,0.15892954931869366,-0.19567227640559715,-0.08281664347264428,-7.686898696418454,4.340131193648712,-18.56412426946449
21.4,0.1559770944102284,-0.17938430449514817,-0.08958894289102694,-7.692743403352796,4.8934785448622815,-17.25512205014342
21.433333333333334,0.15302463950176312,-0.1630963325846992,-0.0963612423094096,-7.698588110287138,5.446825896075851,-15.946119830822349
21.466666666666665,0.15007218459329785,-0.1468083606742502,-0.10313354172779225,-7.7044328172214795,6.000173247289421,-14.637117611501278
21.5,0.14711972968483258,-0.13052038876380123,-0.10990584114617491,-7.7102775241558215,6.553520598502991,-13.328115392180207
21.53333333333333,0.14416727477636732,-0.11423241685335225,-0.11667814056455757,-7.716122231090163,7.106867949716561,-12.019113172859136
21.566666666666666,0.14121481986790205,-0.09794444494290327,-0.12345043998294022,-7.721966938024505,7.660215300930131,-10.710110953538065
21.6,0.13826236495943678,-0.0816564730324543,-0.13022273940132287,-7.727811644958847,8.2135626521437,-9.401108734216994
21.633333333333333,0.1353099100509715,-0.06536850112200532,-0.1369950388197055,-7.733656351893189,8.76691000335727,-8.092106514895923
21.666666666666668,0.13235745514250624,-0.04908052921155635,-0.14376733823808815,-7.739501058827531,9.320257354570838,-6.7831042955748515
21.7,0.12940500023404097,-0.032792557301107375,-0.1505396376564708,-7.745345765761873,9.873604705784407,-5.47410207625378
21.733333333333334,0.1264525453255757,-0.016504585390658404,-0.15731193707485344,-7.751190472696215,10.426952056997976,-4.165099856932709
21.766666666666666,0.12350009041711042,-0.00021661348020943216,-0.16408423649323609,-7.757035179630557,10.980299408211545,-2.8560976376116387
21.8,0.12054763550864514,0.01607135843023954,-0.17085653591161873,-7.762879886564899,11.533646759425114,-1.547095418290568
21.833333333333332,0.11759518060017986,0.03235933034068851,-0.17762883533000137,-7.768724593499241,12.086994110638683,-0.23809319896949743
21.866666666666667,0.11464272569171458,0.04864730225113748,-0.18440113474838402,-7.7745693004335825,12.640341461852252,1.0709090203515732
21.9,0.11169027078324929,0.06493527416158645,-0.19117343416676666,-7.780414007367924,13.19368881306582,2.379911239672644
21.933333333333334,0.10873781587478401,0.08122324607203543,-0.1979457335851493,-7.786258714302266,13.74703616427939,3.6889134589937145
21.966666666666665,0.10578536096631873,0.09751121798248441,-0.20471803300353195,-7.792103421236608,14.300383515492959,4.997915678314785
22.0,0.10283290605785345,0.11379918989293339,-0.2114903324219146,-7.79794812817095,14.853730866706528,6.306917897635856
22.03333333333333,0.09988045114938816,0.13008716180338237,-0.21826263184029723,-7.803792835105292,15.407078217920096,7.615920116956927
22.066666666666666,0.09692799624092288,0.14637513371383135,-0.22503493125867988,-7.809637542039634,15.960425569133665,8.924922336277998
22.1,0.0939755413324576,0.16266310562428032,-0.23180723067706252,-7.815482248973976,16.513772920347236,10.233924555599069
22.133333333333333,0.09102308642399232,0.1789510775347293,-0.23857953009544516,-7.821326955908318,17.067120271560807,11.54292677492014
22.166666666666668,0.08807063151552703,0.19523904944517828,-0.2453518295138278,-7.82717166284266,17.620467622774378,12.851928994241211
22.2,0.08511817660706175,0.21152702135562726,-0.2521241289322105,-7.833016369777002,18.173814973987948,14.160931213562282
22.233333333333334,0.08216572169859647,0.22781499326607624,-0.2588964283505931,-7.838861076711344,18.72716232520152,15.469933432883353
22.266666666666666,0.07921326679013119,0.24410296517652522,-0.26566872776897577,-7.8447057836456855,19.28050967641509,16.778935652204424
22.3,0.0762608118816659,0.2603909370869742,-0.2724410271873584,-7.850550490580027,19.83385702762866,18.087937871525494
22.333333333333332,0.07330835697320062,0.27667890899742315,-0.27921332660574105,-7.856395197514369,20.38720437884223,19.396940090846563
22.366666666666667,0.07035590206473534,0.2929668809078721,-0.2859856260241237,-7.862239904448711,20.9405517300558,20.705942310167632
22.4,0.06740344715627006,0.30925485281832105,-0.29275792544250634,-7.868084611383053,21.493899081269372,22.0149445294887
22.433333333333334,0.06445099224780478,0.32554282472877,-0.299530224860889,-7.873929318317395,22.047246432482943,23.32394674880977
22.466666666666665,0.06149853733933949,0.34183079663921895,-0.3063025242792716,-7.655508541822026,21.48242893287974,23.236844932802146
22.5,0.05854608243087421,0.3581187685496679,-0.31307482369765427,-7.437087765326656,20.917611433276534,23.14974311679452
22.53333333333333,0.05796570301373688,0.36080279238065316,-0.30620829376191594,-7.218666988831287,20.35279393367333,23.062641300786897
22.566666666666666,0.05738532359659955,0.3634868162116384,-0.2993417638261776,-7.0002462123359175,19.787976434070124,22.975539484779272
22.6,0.05680494417946222,0.3661708400426237,-0.2924752338904393,-6.781825435840548,19.22315893446692,22.888437668771648
22.633333333333333,0.05622456476232489,0.36885486387360894,-0.28560870395470095,-6.563404659345179,18.658341434863715,22.801335852764023
22.666666666666668,0.05564418534518756,0.3715388877045942,-0.2787421740189626,-6.344983882849809,18.09352393526051,22.714234036756398
22.7,0.05506380592805023,0.37422291153557946,-0.2718756440832243,-6.12656310635444,17.528706435657305,22.627132220748774
22.733333333333334,0.0544834265109129,0.3769069353665647,-0.26500911414748596,-5.9081423298590705,16.9638889360541,22.54003040474115
22.766666666666666,0.053903047093775566,0.37959095919755,-0.2581425842117476,-5.689721553363701,16.399071436450896,22.452928588733524
22.8,0.053322667676638236,0.38227498302853524,-0.2512760542760093,-5.471300776868332,15.834253936847691,22.3658267727259
22.833333333333332,0.052742288259500905,0.3849590068595205,-0.24440952434027097,-5.252880000372962,15.269436437244487,22.278724956718275
22.866666666666667,0.052161908842363575,0.38764303069050576,-0.23754299440453264,-5.034459223877593,14.704618937641282,22.19162314071065
22.9,0.051581529425226244,0.390327054521491,-0.2306764644687943,-4.8160384473822235,14.139801438038077,22.104521324703025
