t,x,y,z,roll,pitch,yaw
15.266666666666666,0.15192040416319566,-0.07671020211091861,-0.2953042722952673,-1.983090567772867,7.607392667274006,43.99179836024277
15.299999999999999,0.14791409378052134,-0.07443485899744513,-0.2899858615307087,-2.2123153983983292,7.858104249064989,43.966027289057386
15.333333333333334,0.14390778339784702,-0.07215951588397165,-0.28466745076615013,-2.4415402290237918,8.108815830855972,43.940256217872005
15.366666666666667,0.1399014730151727,-0.06988417277049817,-0.27934904000159155,-2.6707650596492543,8.359527412646957,43.91448514668662
15.4,0.13589516263249837,-0.0676088296570247,-0.274030629237033,-2.8999898902747168,8.61023899443794,43.88871407550124
15.433333333333334,0.13188885224982405,-0.06533348654355121,-0.2687122184724744,-3.1292147209001793,8.860950576228925,43.86294300431586
15.466666666666667,0.12788254186714973,-0.06305814343007773,-0.2633938077079158,-3.3584395515256418,9.111662158019909,43.83717193313048
15.5,0.1238762314844754,-0.060782800316604255,-0.25807539694335724,-3.5876643821511043,9.362373739810893,43.811400861945096
15.533333333333333,0.11986992110180106,-0.058507457203130775,-0.25275698617879866,-3.816889212776567,9.613085321601877,43.785629790759714
15.566666666666666,0.11586361071912672,-0.056232114089657295,-0.24743857541424005,-4.046114043402029,9.863796903392862,43.75985871957433
15.6,0.11185730033645239,-0.053956770976183815,-0.24212016464968145,-4.275338874027491,10.114508485183846,43.73408764838895
15.633333333333333,0.10785098995377805,-0.051681427862710336,-0.23680175388512284,-4.504563704652953,10.36522006697483,43.70831657720357
15.666666666666666,0.10384467957110372,-0.049406084749236856,-0.23148334312056423,-4.733788535278415,10.615931648765814,43.68254550601819
15.7,0.09983836918842938,-0.047130741635763376,-0.22616493235600563,-4.963013365903877,10.866643230556798,43.656774434832805
15.733333333333333,0.09583205880575504,-0.0448553985222899,-0.22084652159144702,-5.192238196529339,11.117354812347783,43.63100336364742
15.766666666666666,0.09182574842308071,-0.04258005540881642,-0.2155281108268884,-5.421463027154801,11.368066394138767,43.60523229246204
15.799999999999999,0.08781943804040637,-0.04030471229534294,-0.2102097000623298,-5.650687857780263,11.618777975929751,43.57946122127666
15.833333333333334,0.08381312765773204,-0.03802936918186946,-0.2048912892977712,-5.879912688405725,11.869489557720735,43.55369015009128
15.866666666666667,0.0798068172750577,-0.03575402606839598,-0.1995728785332126,-6.109137519031187,12.12020113951172,43.527919078905896
15.9,0.07580050689238337,-0.0334786829549225,-0.194254467768654,-6.3383623496566495,12.370912721302703,43.502148007720514
15.933333333333334,0.07179419650970903,-0.03120333984144902,-0.18893605700409538,-6.5675871802821115,12.621624303093688,43.47637693653513
15.966666666666667,0.0677878861270347,-0.028927996727975545,-0.18361764623953677,-6.796812010907574,12.872335884884672,43.45060586534975
16.0,0.06378157574436036,-0.02665265361450207,-0.17829923547497817,-7.026036841533036,13.123047466675656,43.42483479416437
16.03333333333333,0.05977526536168603,-0.024377310501028593,-0.17298082471041956,-7.255261672158498,13.37375904846664,43.39906372297899
16.066666666666666,0.0557689549790117,-0.022101967387555117,-0.16766241394586096,-7.48448650278396,13.624470630257624,43.373292651793605
16.1,0.05176264459633737,-0.01982662427408164,-0.16234400318130235,-7.713711333409422,13.875182212048609,43.34752158060822
16.133333333333333,0.04775633421366304,-0.017551281160608164,-0.15702559241674374,-7.942936164034884,14.125893793839593,43.32175050942284
16.166666666666668,0.043750023830988714,-0.015275938047134688,-0.15170718165218514,-8.172160994660347,14.376605375630577,43.29597943823746
16.2,0.039743713448314386,-0.013000594933661212,-0.14638877088762653,-8.401385825285809,14.627316957421561,43.27020836705208
16.233333333333334,0.03573740306564006,-0.010725251820187735,-0.14107036012306792,-8.630610655911271,14.878028539212545,43.244437295866696
16.266666666666666,0.03173109268296573,-0.008449908706714259,-0.13575194935850932,-8.859835486536733,15.12874012100353,43.218666224681314
16.3,0.0277247823002914,-0.006174565593240783,-0.1304335385939507,-9.089060317162195,15.379451702794514,43.19289515349593
16.333333333333332,0.02371847191761707,-0.003899222479767306,-0.1251151278293921,-9.318285147787657,15.630163284585498,43.16712408231055
16.366666666666667,0.019712161534942742,-0.0016238793662938294,-0.11979671706483351,-9.54750997841312,15.880874866376482,43.14135301112517
16.4,0.020874366507159448,-0.022122011418398174,-0.12221211645008549,-9.776734809038581,16.131586448167464,43.11558193993979
16.433333333333334,0.022036571479376155,-0.04262014347050252,-0.12462751583533747,-10.005959639664043,16.38229802995845,43.089810868754405
16.466666666666665,0.02319877645159286,-0.06311827552260686,-0.12704291522058944,-10.235184470289505,16.633009611749433,43.06403979756902
16.5,0.024360981423809568,-0.0836164075747112,-0.12945831460584142,-10.464409300914967,16.883721193540417,43.03826872638364
16.53333333333333,0.025523186396026274,-0.10411453962681555,-0.1318737139910934,-10.69363413154043,17.1344327753314,43.01249765519826
16.566666666666666,0.02668539136824298,-0.1246126716789199,-0.1342891133763454,-10.922858962165892,17.385144357122385,42.98672658401288
16.6,0.027847596340459687,-0.14511080373102425,-0.13670451276159737,-11.152083792791354,17.63585593891337,42.960955512827496
16.633333333333333,0.029009801312676393,-0.1656089357831286,-0.13911991214684935,-11.381308623416816,17.886567520704354,42.935184441642114
16.666666666666668,0.0301720062848931,-0.18610706783523295,-0.14153531153210133,-11.610533454042278,18.137279102495338,42.90941337045673
16.7,0.031334211257109806,-0.2066051998873373,-0.14395071091735331,-11.83975828466774,18.387990684286322,42.88364229927135
16.733333333333334,0.03249641622932651,-0.22710333193944165,-0.1463661103026053,-12.068983115293202,18.638702266077306,42.85787122808597
16.766666666666666,0.03365862120154321,-0.247601463991546,-0.14878150968785728,-12.298207945918664,18.88941384786829,42.83210015690059
16.8,0.034820826173759915,-0.26809959604365036,-0.15119690907310926,-12.527432776544126,19.140125429659275,42.806329085715205
16.833333333333332,0.03598303114597662,-0.2885977280957547,-0.15361230845836124,-12.756657607169588,19.39083701145026,42.780558014529824
16.866666666666667,0.03714523611819332,-0.309095860147859,-0.15602770784361322,-12.98588243779505,19.641548593241243,42.75478694334444
16.9,0.038307441090410024,-0.3295939921999633,-0.1584431072288652,-13.215107268420512,19.892260175032227,42.72901587215906
16.933333333333334,0.040753069480290165,-0.3215910516476081,-0.15507004935616725,-13.444332099045974,20.14297175682321,42.70324480097368
16.966666666666665,0.043198697870170305,-0.31358811109525286,-0.1516969914834693,-13.673556929671436,20.393683338614196,42.6774737297883
17.0,0.045644326260050445,-0.30558517054289763,-0.14832393361077134,-13.902781760296898,20.64439492040518,42.651702658602915
17.03333333333333,0.048089954649930586,-0.2975822299905424,-0.1449508757380734,-14.13200659092236,20.895106502196164,42.62593158741753
17.066666666666666,0.050535583039810726,-0.28957928943818717,-0.14157781786537543,-14.361231421547823,21.145818083987148,42.60016051623215
17.1,0.052981211429690866,-0.28157634888583194,-0.13820475999267748,-14.590456252173285,21.396529665778132,42.57438944504677
17.133333333333333,0.05542683981957101,-0.2735734083334767,-0.13483170211997952,-14.819681082798747,21.647241247569116,42.54861837386139
17.166666666666668,0.05787246820945115,-0.2655704677811215,-0.13145864424728157,-15.048905913424209,21.8979528293601,42.522847302676006
17.2,0.06031809659933129,-0.25756752722876625,-0.12808558637458362,-15.27813074404967,22.148664411151085,42.497076231490624
17.233333333333334,0.06276372498921143,-0.24956458667641102,-0.12471252850188566,-15.507355574675133,22.39937599294207,42.47130516030524
17.266666666666666,0.06520935337909158,-0.24156164612405578,-0.1213394706291877,-15.736580405300595,22.650087574733053,42.44553408911986
17.3,0.06765498176897172,-0.23355870557170055,-0.11796641275648975,-15.965805235926057,22.900799156524037,42.41976301793448
17.333333333333332,0.07010061015885187,-0.22555576501934532,-0.1145933548837918,-16.19503006655152,23.15151073831502,42.3939919467491
17.366666666666667,0.07254623854873202,-0.2175528244669901,-0.11122029701109384,-16.424254897176983,23.402222320106006,42.368220875563715
17.4,0.07499186693861216,-0.20954988391463486,-0.10784723913839589,-16.653479727802445,23.65293390189699,42.34244980437833
17.433333333333334,0.07743749532849231,-0.20154694336227963,-0.10447418126569794,-16.882704558427907,23.903645483687974,42.31667873319295
17.466666666666665,0.07988312371837246,-0.1935440028099244,-0.10110112339299998,-17.11192938905337,24.15435706547896,42.29090766200757
17.5,0.0823287521082526,-0.18554106225756917,-0.09772806552030203,-17.34115421967883,24.405068647269943,42.26513659082219
17.53333333333333,0.08477438049813275,-0.17753812170521394,-0.09435500764760407,-17.570379050304293,24.655780229060927,42.239365519636806
17.566666666666666,0.0872200088880129,-0.1695351811528587,-0.09098194977490612,-17.799603880929755,24.90649181085191,42.213594448451424
17.6,0.08966563727789305,-0.16153224060050347,-0.08760889190220816,-18.028828711555217,25.157203392642895,42.18782337726604
17.633333333333333,0.0921112656677732,-0.15352930004814824,-0.08423583402951021,-18.25805354218068,25.40791497443388,42.16205230608066
17.666666666666668,0.09455689405765334,-0.145526359495793,-0.08086277615681225,-18.48727837280614,25.658626556224863,42.13628123489528
17.7,0.09700252244753349,-0.13752341894343778,-0.0774897182841143,-18.716503203431603,25.909338138015848,42.1105101637099
17.733333333333334,0.09944815083741364,-0.12952047839108255,-0.07411666041141635,-18.945728034057066,26.160049719806832,42.084739092524515
17.766666666666666,0.10189377922729378,-0.12151753783872732,-0.07074360253871839,-19.174952864682528,26.410761301597816,42.05896802133913
17.8,0.10433940761717393,-0.11351459728637209,-0.06737054466602044,-19.40417769530799,26.6614728833888,42.03319695015375
17.833333333333332,0.10678503600705408,-0.10551165673401686,-0.06399748679332248,-19.63340252593345,26.912184465179784,42.00742587896837
17.866666666666667,0.10923066439693423,-0.09750871618166163,-0.06062442892062453,-19.862627356558914,27.16289604697077,41.98165480778299
17.9,0.11167629278681437,-0.0895057756293064,-0.057251371047926575,-20.091852187184376,27.413607628761753,41.955883736597606
17.933333333333334,0.11412192117669452,-0.08150283507695116,-0.05387831317522862,-20.321077017809838,27.664319210552737,41.930112665412224
17.966666666666665,0.11656754956657467,-0.07349989452459593,-0.050505255302530666,-20.5503018484353,27.91503079234372,41.90434159422684
18.0,0.11901317795645482,-0.0654969539722407,-0.04713219742983271,-20.779526679060762,28.165742374134705,41.87857052304146
18.03333333333333,0.12145880634633496,-0.05749401341988547,-0.04375913955713476,-21.008751509686224,28.41645395592569,41.85279945185608
18.066666666666666,0.12390443473621511,-0.04949107286753024,-0.0403860816844368,-21.237976340311686,28.667165537716674,41.8270283806707
18.1,0.12635006312609526,-0.04148813231517501,-0.03701302381173885,-21.467201170937148,28.917877119507658,41.801257309485315
18.133333333333333,0.1287956915159754,-0.03348519176281978,-0.033639965939040894,-21.69642600156261,29.168588701298642,41.77548623829993
18.166666666666668,0.13124131990585552,-0.025482251210464546,-0.030266908066342944,-21.925650832188072,29.419300283089626,41.74971516711455
18.2,0.13368694829573566,-0.017479310658109315,-0.026893850193644993,-22.154875662813534,29.67001186488061,41.72394409592917
18.233333333333334,0.1361325766856158,-0.009476370105754084,-0.023520792320947042,-22.384100493438996,29.920723446671595,41.69817302474379
18.266666666666666,0.13857820507549592,-0.0014734295533988528,-0.02014773444824909,-22.61332532406446,30.17143502846258,41.672401953558406
18.3,0.14102383346537606,0.006529510998956378,-0.01677467657555114,-22.84255015468992,30.422146610253563,41.646630882373024
18.333333333333332,0.1434694618552562,0.01453245155131161,-0.01340161870285319,-23.071774985315383,30.672858192044547,41.62085981118764
18.366666666666667,0.14591509024513633,0.02253539210366684,-0.010028560830155239,-23.300999815940845,30.92356977383553,41.59508874000226
18.4,0.14836071863501646,0.03053833265602207,-0.006655502957457288,-23.530224646566307,31.174281355626515,41.56931766881688
18.433333333333334,0.1508063470248966,0.0385412732083773,-0.003282445084759337,-23.75944947719177,31.4249929374175,41.5435465976315
18.466666666666665,0.15325197541477673,0.04654421376073253,9.061278793861399e-05,-23.98867430781723,31.675704519208484,41.517775526446115
18.5,0.15569760380465686,0.054547154313087765,0.003463670660636565,-24.217899138442693,31.926416100999468,41.492004455260734
18.53333333333333,0.158143232194537,0.062550094865443,0.006836728533334516,-24.447123969068155,32.17712768279045,41.46623338407535
18.566666666666666,0.16058886058441713,0.07055303541779823,0.010209786406032467,-24.676348799693617,32.42783926458143,41.44046231288997
18.6,0.16303448897429726,0.07855597597015346,0.013582844278730417,-24.90557363031908,32.67855084637241,41.41469124170459
18.633333333333333,0.1654801173641774,0.08655891652250869,0.016955902151428368,-25.13479846094454,32.92926242816339,41.38892017051921
18.666666666666668,0.16792574575405753,0.09456185707486392,0.02032896002412632,-25.364023291570003,33.17997400995437,41.363149099333825
18.7,0.17037137414393766,0.10256479762721915,0.02370201789682427,-25.593248122195465,33.43068559174535,41.33737802814844
18.733333333333334,0.1728170025338178,0.11056773817957438,0.02707507576952222,-25.822472952820927,33.68139717353633,41.31160695696306
18.766666666666666,0.17526263092369793,0.11857067873192961,0.03044813364222017,-26.05169778344639,33.93210875532731,41.28583588577768
18.8,0.17770825931357806,0.12657361928428484,0.03382119151491812,-26.28092261407185,34.182820337118294,41.2600648145923
18.833333333333332,0.1801538877034582,0.13457655983664008,0.03719424938761608,-26.510147444697314,34.433531918909274,41.234293743406916
18.866666666666667,0.18259951609333833,0.1425795003889953,0.04056730726031403,-26.739372275322776,34.684243500700255,41.208522672221534
18.9,0.18504514448321846,0.15058244094135054,0.043940365133011985,-26.968597105948238,34.934955082491236,41.18275160103615
18.933333333333334,0.1874907728730986,0.15858538149370577,0.04731342300570994,-26.577540914634273,34.73836175062278,40.50344348398645
18.966666666666665,0.18993640126297873,0.166588322046061,0.050686480878407894,-26.18648472332031,34.54176841875432,39.82413536693675
19.0,0.19238202965285886,0.17459126259841623,0.05405953875110585,-25.795428532006344,34.34517508688587,39.14482724988705
19.03333333333333,0.194827658042739,0.18259420315077146,0.0574325966238038,-25.40437234069238,34.14858175501741,38.46551913283735
19.066666666666666,0.19727328643261913,0.1905971437031267,0.06080565449650176,-25.013316149378415,33.951988423148954,37.78621101578765
19.1,0.19971891482249926,0.19860008425548192,0.06417871236919971,-24.62225995806445,33.7553950912805,37.10690289873795
19.133333333333333,0.2021645432123794,0.20660302480783715,0.06755177024189767,-24.231203766750486,33.55880175941204,36.42759478168825
19.166666666666668,0.20461017160225953,0.21460596536019239,0.07092482811459562,-23.84014757543652,33.362208427543585,35.74828666463855
19.2,0.20705579999213966,0.22260890591254762,0.07429788598729357,-23.449091384122557,33.16561509567513,35.06897854758885
19.233333333333334,0.2095014283820198,0.23061184646490285,0.07767094385999153,-23.058035192808592,32.96902176380667,34.38967043053915
19.266666666666666,0.21194705677189993,0.23861478701725808,0.08104400173268948,-22.666979001494628,32.772428431938216,33.71036231348945
19.3,0.21439268516178006,0.2466177275696133,0.08441705960538744,-22.275922810180663,32.57583510006976,33.03105419643975
19.333333333333332,0.2168383135516602,0.25462066812196854,0.08779011747808539,-21.8848666188667,32.379241768201304,32.35174607939005
19.366666666666667,0.21928394194154033,0.26262360867432377,0.09116317535078335,-21.493810427552734,32.18264843633285,31.672437962340346
19.4,0.22172957033142046,0.270626549226679,0.0945362332234813,-21.10275423623877,31.986055104464388,30.993129845290646
19.433333333333334,0.2241751987213006,0.27862948977903423,0.09790929109617925,-20.711698044924805,31.789461772595928,30.313821728240946
19.466666666666665,0.22662082711118073,0.28663243033138947,0.10128234896887721,-20.32064185361084,31.592868440727468,29.634513611191245
19.5,0.22906645550106086,0.2946353708837447,0.10465540684157516,-19.929585662296876,31.396275108859008,28.955205494141545
19.53333333333333,0.231512083890941,0.3026383114360999,0.10802846471427312,-19.538529470982912,31.19968177699055,28.275897377091844
19.566666666666666,0.23395771228082113,0.31064125198845516,0.11140152258697107,-19.147473279668947,31.00308844512209,27.596589260042144
19.6,0.23640334067070126,0.3186441925408104,0.11477458045966903,-18.756417088354983,30.80649511325363,26.917281142992444
19.633333333333333,0.2388489690605814,0.3266471330931656,0.11814763833236698,-18.36536089704102,30.60990178138517,26.237973025942743
19.666666666666668,0.24129459745046153,0.33465007364552085,0.12152069620506493,-17.974304705727054,30.41330844951671,25.558664908893043
19.7,0.24374022584034166,0.3426530141978761,0.12489375407776289,-17.58324851441309,30.21671511764825,24.879356791843342
19.733333333333334,0.2461858542302218,0.3506559547502313,0.12826681195046083,-17.192192323099125,30.02012178577979,24.200048674793642
19.766666666666666,0.24863148262010193,0.35865889530258654,0.13163986982315878,-16.80113613178516,29.82352845391133,23.52074055774394
19.8,0.2510771110099821,0.3666618358549418,0.13501292769585674,-16.410079940471196,29.62693512204287,22.84143244069424
19.833333333333332,0.25352273939986225,0.374664776407297,0.1383859855685547,-16.01902374915723,29.43034179017441,22.16212432364454
19.866666666666667,0.2559683677897424,0.38266771695965224,0.14175904344125265,-15.627967557843267,29.23374845830595,21.48281620659484
19.9,0.2584139961796226,0.39067065751200747,0.1451321013139506,-15.236911366529302,29.03715512643749,20.80350808954514
19.933333333333334,0.26085962456950273,0.3986735980643627,0.14850515918664856,-14.845855175215338,28.84056179456903,20.12419997249544
19.966666666666665,0.2633052529593829,0.40667653861671793,0.1518782170593465,-14.454798983901373,28.64396846270057,19.44489185544574
20.0,0.26575088134926306,0.41467947916907316,0.15525127493204446,-14.063742792587409,28.44737513083211,18.76558373839604
20.03333333333333,0.2681965097391432,0.4226824197214284,0.15862433280474242,-13.672686601273444,28.25078179896365,18.08627562134634
20.066666666666666,0.2706421381290234,0.4306853602737836,0.16199739067744037,-13.28163040995948,28.05418846709519,17.406967504296638
20.1,0.27308776651890354,0.43868830082613886,0.16537044855013833,-12.890574218645515,27.85759513522673,16.727659387246938
20.133333333333333,0.27243141040110247,0.4312086553038572,0.16535373280541465,-12.49951802733155,27.66100180335827,16.048351270197237
20.166666666666668,0.2717750542833014,0.42372900978157557,0.16533701706069098,-12.108461836017586,27.46440847148981,15.369043153147535
20.2,0.2711186981655003,0.41624936425929393,0.1653203013159673,-11.717405644703621,27.26781513962135,14.689735036097833
20.233333333333334,0.27046234204769926,0.4087697187370123,0.16530358557124364,-11.326349453389657,27.07122180775289,14.01042691904813
20.266666666666666,0.2698059859298982,0.40129007321473065,0.16528686982651997,-10.935293262075692,26.874628475884432,13.331118801998429
20.3,0.2691496298120971,0.393810427692449,0.1652701540817963,-10.544237070761728,26.678035144015972,12.651810684948726
20.333333333333332,0.26849327369429604,0.38633078217016736,0.16525343833707262,-10.153180879447763,26.481441812147512,11.972502567899024
20.366666666666667,0.26783691757649497,0.3788511366478857,0.16523672259234895,-9.762124688133799,26.284848480279052,11.293194450849322
20.4,0.2671805614586939,0.3713714911256041,0.16522000684762528,-9.371068496819834,26.088255148410592,10.61388633379962
20.433333333333334,0.26652420534089283,0.36389184560332244,0.1652032911029016,-8.98001230550587,25.891661816542133,9.934578216749918
20.466666666666665,0.26586784922309176,0.3564122000810408,0.16518657535817793,-8.588956114191905,25.695068484673673,9.255270099700216
20.5,0.2652114931052907,0.34893255455875916,0.16516985961345426,-8.19789992287794,25.498475152805213,8.575961982650513
20.53333333333333,0.2645551369874896,0.3414529090364775,0.1651531438687306,-7.806843731563975,25.301881820936753,7.896653865600811
20.566666666666666,0.26389878086968854,0.3339732635141959,0.16513642812400692,-7.41578754025001,25.105288489068293,7.217345748551109
20.6,0.26324242475188747,0.32649361799191423,0.16511971237928325,-7.024731348936045,24.908695157199833,6.538037631501407
20.633333333333333,0.2625860686340864,0.3190139724696326,0.16510299663455957,-6.633675157622079,24.712101825331374,5.858729514451705
20.666666666666668,0.26192971251628533,0.31153432694735095,0.1650862808898359,-6.242618966308114,24.515508493462914,5.1794213974020025
20.7,0.26127335639848426,0.3040546814250693,0.16506956514511223,-5.851562774994148,24.318915161594454,4.5001132803523
20.733333333333334,0.2606170002806832,0.29657503590278766,0.16505284940038856,-5.460506583680183,24.122321829725994,3.8208051633025986
20.766666666666666,0.2599606441628821,0.289095390380506,0.16503613365566489,-5.0694503923662175,23.925728497857534,3.141497046252897
20.8,0.25930428804508104,0.2816157448582244,0.1650194179109412,-4.678394201052252,23.729135165989074,2.462188929203195
20.833333333333332,0.25864793192728,0.27413609933594274,0.16500270216621754,-4.287338009738287,23.532541834120615,1.7828808121534934
20.866666666666667,0.2579915758094789,0.2666564538136611,0.16498598642149387,-3.8962818184243218,23.335948502252155,1.1035726951037916
20.9,0.25733521969167783,0.25917680829137946,0.1649692706767702,-3.505225627110357,23.139355170383695,0.4242645780540898
20.933333333333334,0.25667886357387676,0.2516971627690978,0.16495255493204652,-3.114169435796392,22.942761838515235,-0.25504353899561205
20.966666666666665,0.2560225074560757,0.24421751724681617,0.16493583918732285,-2.723113244482427,22.746168506646775,-0.9343516560453139
21.0,0.2553661513382746,0.23673787172453453,0.16491912344259918,-2.332057053168462,22.549575174778315,-1.6136597730950157
21.03333333333333,0.25470979522047354,0.2292582262022529,0.1649024076978755,-1.941000861854497,22.352981842909855,-2.2929678901447175
21.066666666666666,0.2540534391026725,0.22177858067997125,0.16488569195315184,-1.549944670540532,22.156388511041396,-2.972276007194419
21.1,0.2533970829848714,0.2142989351576896,0.16486897620842816,-1.158888479226567,21.959795179172936,-3.651584124244121
21.133333333333333,0.25274072686707033,0.20681928963540797,0.1648522604637045,-0.767832287912602,21.763201847304476,-4.330892241293823
21.166666666666668,0.25208437074926926,0.19933964411312632,0.16483554471898082,-0.37677609659863703,21.566608515436016,-5.010200358343525
21.2,0.2514280146314682,0.19185999859084468,0.16481882897425715,0.014280094715327984,21.370015183567556,-5.689508475393227
21.233333333333334,0.2507716585136671,0.18438035306856304,0.16480211322953348,0.405336286029293,21.173421851699096,-6.368816592442929
21.266666666666666,0.25011530239586605,0.1769007075462814,0.1647853974848098,0.796392477343258,20.976828519830637,-7.048124709492631
21.3,0.24945894627806497,0.16942106202399976,0.16476868174008613,1.187448668657223,20.780235187962177,-7.7274328265423335
21.333333333333332,0.2488025901602639,0.16194141650171812,0.16475196599536246,1.578504859971188,20.583641856093717,-8.406740943592036
21.366666666666667,0.24814623404246283,0.15446177097943647,0.1647352502506388,1.969561051285153,20.387048524225257,-9.086049060641738
21.4,0.24748987792466176,0.14698212545715483,0.16471853450591512,2.360617242599118,20.190455192356797,-9.76535717769144
21.433333333333334,0.2468335218068607,0.1395024799348732,0.16470181876119144,2.751673433913083,19.993861860488337,-10.444665294741142
21.466666666666665,0.24617716568905962,0.13202283441259155,0.16468510301646777,3.142729625227048,19.797268528619878,-11.123973411790844
21.5,0.24552080957125855,0.12454318889030991,0.1646683872717441,3.533785816541013,19.600675196751418,-11.803281528840547
21.53333333333333,0.24486445345345748,0.11706354336802827,0.16465167152702043,3.924842007854978,19.404081864882958,-12.482589645890249
21.566666666666666,0.2442080973356564,0.10958389784574663,0.16463495578229675,4.315898199168943,19.207488533014498,-13.161897762939951
21.6,0.24355174121785533,0.10210425232346498,0.16461824003757308,4.706954390482909,19.010895201146038,-13.841205879989653
21.633333333333333,0.24289538510005426,0.09462460680118334,0.1646015242928494,5.098010581796874,18.81430186927758,-14.520513997039355
21.666666666666668,0.2422390289822532,0.0871449612789017,0.16458480854812574,5.48906677311084,18.61770853740912,-15.199822114089057
21.7,0.24158267286445212,0.07966531575662006,0.16456809280340207,5.880122964424805,18.42111520554066,-15.87913023113876
21.733333333333334,0.24092631674665105,0.07218567023433842,0.1645513770586784,6.27117915573877,18.2245218736722,-16.55843834818846
21.766666666666666,0.24026996062884998,0.06470602471205678,0.16453466131395472,6.662235347052736,18.02792854180374,-17.23774646523816
21.8,0.2396136045110489,0.05722637918977513,0.16451794556923105,7.053291538366701,17.83133520993528,-17.91705458228786
21.833333333333332,0.23895724839324783,0.04974673366749348,0.16450122982450738,7.444347729680667,17.63474187806682,-18.59636269933756
21.866666666666667,0.23830089227544676,0.04226708814521183,0.1644845140797837,7.835403920994632,17.43814854619836,-19.27567081638726
21.9,0.2376445361576457,0.03478744262293018,0.16446779833506003,8.226460112308597,17.2415552143299,-19.954978933436962
21.933333333333334,0.23698818003984462,0.027307797100648533,0.16445108259033636,8.617516303622562,17.04496188246144,-20.634287050486662
21.966666666666665,0.23633182392204355,0.019828151578366884,0.1644343668456127,9.008572494936526,16.84836855059298,-21.313595167536363
22.0,0.23567546780424248,0.012348506056085238,0.16441765110088902,9.604730516822217,16.473471312879262,-19.537494568339707
22.03333333333333,0.2350191116864414,0.004868860533803591,0.16440093535616535,10.200888538707908,16.098574075165544,-17.76139396914305
22.066666666666666,0.23436275556864034,-0.002610784988478056,0.16438421961144167,10.797046560593598,15.723676837451828,-15.985293369946394
22.1,0.23370639945083926,-0.010090430510759703,0.164367503866718,11.393204582479289,15.348779599738112,-14.209192770749738
22.133333333333333,0.2330500433330382,-0.01757007603304135,0.16435078812199433,11.98936260436498,14.973882362024396,-12.433092171553081
22.166666666666668,0.23239368721523712,-0.025049721555323,0.16433407237727066,12.58552062625067,14.59898512431068,-10.656991572356425
22.2,0.23173733109743605,-0.03252936707760465,0.16431735663254698,13.18167864813636,14.224087886596964,-8.880890973159769
22.233333333333334,0.23108097497963498,-0.0400090125998863,0.1643006408878233,13.777836670022051,13.849190648883248,-7.104790373963112
22.266666666666666,0.2304246188618339,-0.047488658122167945,0.16428392514309964,14.373994691907741,13.474293411169532,-5.328689774766456
22.3,0.22976826274403284,-0.054968303644449594,0.16426720939837597,14.970152713793432,13.099396173455816,-3.5525891755698
22.333333333333332,0.22911190662623176,-0.06244794916673124,0.1642504936536523,15.566310735679123,12.7244989357421,-1.7764885763731435
22.366666666666667,0.2284555505084307,-0.06992759468901288,0.16423377790892862,16.162468757564813,12.349601698028383,-0.00038797717648719754
22.4,0.22779919439062962,-0.07740724021129453,0.16421706216420495,16.758626779450505,11.974704460314667,1.775712622020169
22.433333333333334,0.22714283827282855,-0.08488688573357617,0.16420034641948128,17.354784801336198,11.599807222600951,3.5518132212168254
22.466666666666665,0.22648648215502748,-0.09236653125585781,0.1641836306747576,17.95094282322189,11.224909984887235,5.327913820413482
22.5,0.2258301260372264,-0.09984617677813945,0.16416691493003394,18.547100845107583,10.850012747173519,7.104014419610138
22.53333333333333,0.22517376991942534,-0.10732582230042109,0.16415019918531026,19.143258866993275,10.475115509459803,8.880115018806794
22.566666666666666,0.22451741380162427,-0.11480546782270273,0.1641334834405866,19.739416888878967,10.100218271746087,10.65621561800345
22.6,0.2238610576838232,-0.12228511334498438,0.16411676769586292,20.33557491076466,9.72532103403237,12.432316217200107
22.633333333333333,0.22320470156602212,-0.12976475886726602,0.16410005195113925,20.931732932650352,9.350423796318655,14.208416816396763
22.666666666666668,0.22254834544822105,-0.13724440438954766,0.16408333620641558,21.527890954536044,8.975526558604939,15.98451741559342
22.7,0.22189198933041998,-0.1447240499118293,0.1640666204616919,22.124048976421737,8.600629320891223,17.760618014790076
22.733333333333334,0.2212356332126189,-0.15220369543411094,0.16404990471696823,22.72020699830743,8.225732083177506,19.536718613986732
22.766666666666666,0.22057927709481784,-0.15968334095639258,0.16403318897224456,23.31636502019312,7.8508348454637895,21.31281921318339
22.8,0.21992292097701677,-0.16716298647867422,0.1640164732275209,23.912523042078814,7.4759376077500725,23.088919812380045
22.833333333333332,0.2192665648592157,-0.17464263200095587,0.16399975748279721,24.508681063964506,7.101040370036356,24.8650204115767
22.866666666666667,0.21861020874141462,-0.1821222775232375,0.16398304173807354,25.104839085850198,6.726143132322639,26.641121010773357
22.9,0.21795385262361355,-0.18960192304551915,0.16396632599334987,25.70099710773589,6.351245894608922,28.417221609970014
22.933333333333334,0.21729749650581248,-0.1970815685678008,0.1639496102486262,26.297155129621583,5.976348656895205,30.19332220916667
22.966666666666665,0.2166411403880114,-0.20456121409008243,0.16393289450390253,26.893313151507275,5.601451419181488,31.969422808363326
23.0,0.21598478427021034,-0.21204085961236407,0.16391617875917885,27.489471173392968,5.226554181467771,33.745523407559986
23.03333333333333,0.21532842815240927,-0.21952050513464572,0.16389946301445518,28.08562919527866,4.851656943754054,35.52162400675664
