t,x,y,z,roll,pitch,yaw
15.299999999999999,0.12000522623601774,-0.23308764196040135,-0.3933693066145559,13.779481625344836,3.6805895891293394,29.436920569329974
15.333333333333334,0.11377782146275453,-0.2503670666767394,-0.3927231583002322,13.138432700348524,4.779510136290373,30.183595053638197
15.366666666666667,0.10755041668949132,-0.2676464913930775,-0.3920770099859085,12.497383775352212,5.878430683451406,30.93026953794642
15.4,0.10132301191622811,-0.2849259161094156,-0.3914308616715848,11.8563348503559,6.97735123061244,31.67694402225464
15.433333333333334,0.0950956071429649,-0.3022053408257537,-0.3907847133572611,11.215285925359588,8.076271777773474,32.42361850656287
15.466666666666667,0.0888682023697017,-0.31948476554209176,-0.3901385650429374,10.574237000363276,9.175192324934507,33.17029299087109
15.5,0.08264079759643848,-0.33676419025842985,-0.38949241672861373,9.217520313429876,8.22205191104177,32.32193191160638
15.533333333333333,0.07641339282317527,-0.35404361497476794,-0.38884626841429004,7.860803626496476,7.268911497149034,31.473570832341665
15.566666666666666,0.07018598804991207,-0.371323039691106,-0.38820012009996635,6.504086939563075,6.315771083256298,30.625209753076952
15.6,0.06395858327664886,-0.3886024644074441,-0.38755397178564266,5.147370252629675,5.362630669363561,29.77684867381224
15.633333333333333,0.057731178503385654,-0.4058818891237822,-0.38690782347131897,3.7906535656962745,4.409490255470825,28.928487594547526
15.666666666666666,0.05150377373012245,-0.4231613138401203,-0.3862616751569953,2.433936878762874,3.456349841578088,28.080126515282814
15.7,0.04527636895685925,-0.4404407385564584,-0.3856155268426716,1.077220191829474,2.503209427685351,27.2317654360181
15.733333333333333,0.03904896418359605,-0.45772016327279647,-0.3849693785283479,-0.27949649510392627,1.5500690137926143,26.38340435675339
15.766666666666666,0.032821559410332844,-0.47499958798913455,-0.3843232302140242,-1.6362131820373265,0.5969285998998775,25.535043277488676
15.799999999999999,0.03556763307027799,-0.4657444461973651,-0.37891603825137077,-2.9929298689707267,-0.3562118139928594,24.686682198223963
15.833333333333334,0.03831370673022314,-0.45648930440559565,-0.37350884628871733,-4.349646555904127,-1.3093522278855962,23.83832111895925
15.866666666666667,0.04105978039016829,-0.4472341626138262,-0.3681016543260639,-5.7063632428375275,-2.262492641778333,22.989960039694537
15.9,0.04380585405011344,-0.43797902082205675,-0.36269446236341046,-7.063079929770928,-3.21563305567107,22.141598960429825
15.933333333333334,0.04655192771005859,-0.4287238790302873,-0.35728727040075703,-8.419796616704328,-4.168773469563806,21.293237881165112
15.966666666666667,0.04929800137000374,-0.41946873723851785,-0.3518800784381036,-9.776513303637728,-5.121913883456543,20.4448768019004
16.0,0.052044075029948886,-0.4102135954467484,-0.34647288647545016,-11.133229990571127,-6.075054297349279,19.596515722635687
16.03333333333333,0.054790148689894035,-0.40095845365497895,-0.3410656945127967,-12.489946677504527,-7.028194711242016,18.748154643370974
16.066666666666666,0.05753622234983918,-0.3917033118632095,-0.3356585025501433,-13.846663364437926,-7.981335125134752,17.89979356410626
16.1,0.06028229600978433,-0.38244817007144005,-0.33025131058748985,-15.203380051371326,-8.934475539027488,17.05143248484155
16.133333333333333,0.06302836966972948,-0.3731930282796706,-0.3248441186248364,-16.560096738304726,-9.887615952920225,16.203071405576836
16.166666666666668,0.06577444332967464,-0.36393788648790115,-0.319436926662183,-17.916813425238125,-10.840756366812961,15.354710326312123
16.2,0.06852051698961979,-0.3546827446961317,-0.31402973469952955,-19.273530112171525,-11.793896780705698,14.50634924704741
16.233333333333334,0.07126659064956495,-0.34542760290436225,-0.3086225427368761,-20.630246799104924,-12.747037194598434,13.657988167782698
16.266666666666666,0.0740126643095101,-0.3361724611125928,-0.3032153507742227,-21.986963486038324,-13.70017760849117,12.809627088517985
16.3,0.07675873796945526,-0.32691731932082335,-0.29780815881156925,-23.343680172971723,-14.653318022383907,11.961266009253272
16.333333333333332,0.07950481162940042,-0.3176621775290539,-0.2924009668489158,-24.700396859905123,-15.606458436276643,11.11290492998856
16.366666666666667,0.08225088528934557,-0.30840703573728445,-0.2869937748862624,-26.057113546838522,-16.55959885016938,10.264543850723847
16.4,0.08499695894929073,-0.299151893945515,-0.28158658292360894,-27.41383023377192,-17.512739264062116,9.416182771459134
16.433333333333334,0.08774303260923588,-0.28989675215374555,-0.2761793909609555,-28.77054692070532,-18.465879677954852,8.567821692194421
16.466666666666665,0.09048910626918104,-0.2806416103619761,-0.27077219899830207,-30.12726360763872,-19.41902009184759,7.7194606129297085
16.5,0.0932351799291262,-0.27138646857020665,-0.26536500703564864,-31.48398029457212,-20.372160505740325,6.871099533664996
16.53333333333333,0.09598125358907135,-0.2621313267784372,-0.2599578150729952,-32.84069698150552,-21.32530091963306,6.022738454400283
16.566666666666666,0.0987273272490165,-0.25287618498666775,-0.25455062311034177,-34.19741366843893,-22.278441333525798,5.17437737513557
16.6,0.10147340090896166,-0.2436210431948983,-0.2491434311476883,-35.55413035537233,-23.231581747418534,4.326016295870858
16.633333333333333,0.10421947456890682,-0.23436590140312885,-0.24373623918503484,-36.91084704230573,-24.18472216131127,3.477655216606145
16.666666666666668,0.10696554822885197,-0.2251107596113594,-0.23832904722238138,-36.93139100971065,-23.262619241475143,1.592302054546024
16.7,0.10971162188879713,-0.21585561781958995,-0.23292185525972792,-36.95193497711557,-22.340516321639015,-0.2930511075140969
16.733333333333334,0.11245769554874228,-0.2066004760278205,-0.22751466329707445,-36.97247894452049,-21.418413401802887,-2.1784042695742176
16.766666666666666,0.11520376920868744,-0.19734533423605105,-0.222107471334421,-36.99302291192541,-20.49631048196676,-4.063757431634339
16.8,0.1179498428686326,-0.1880901924442816,-0.21670027937176753,-37.01356687933033,-19.57420756213063,-5.94911059369446
16.833333333333332,0.12069591652857775,-0.17883505065251215,-0.21129308740911407,-37.034110846735246,-18.652104642294503,-7.834463755754581
16.866666666666667,0.12344199018852291,-0.1695799088607427,-0.2058858954464606,-37.054654814140164,-17.730001722458375,-9.719816917814702
16.9,0.12618806384846806,-0.16032476706897325,-0.20047870348380714,-37.07519878154508,-16.807898802622248,-11.605170079874823
16.933333333333334,0.1289341375084132,-0.1510696252772038,-0.19507151152115368,-37.09574274895,-15.88579588278612,-13.490523241934943
16.966666666666665,0.13168021116835835,-0.14181448348543435,-0.18966431955850022,-37.11628671635492,-14.963692962949992,-15.375876403995063
17.0,0.1344262848283035,-0.1325593416936649,-0.18425712759584675,-37.13683068375984,-14.041590043113864,-17.261229566055185
17.03333333333333,0.13717235848824863,-0.12330419990189545,-0.1788499356331933,-37.15737465116476,-13.119487123277736,-19.146582728115305
17.066666666666666,0.13991843214819377,-0.114049058110126,-0.17344274367053983,-37.17791861856968,-12.197384203441608,-21.031935890175426
17.1,0.14266450580813891,-0.10479391631835655,-0.16803555170788637,-37.198462585974596,-11.27528128360548,-22.917289052235546
17.133333333333333,0.14541057946808406,-0.0955387745265871,-0.1626283597452329,-37.219006553379515,-10.353178363769352,-24.802642214295666
17.166666666666668,0.1481566531280292,-0.08628363273481765,-0.15722116778257944,-37.239550520784434,-9.431075443933224,-26.687995376355786
17.2,0.15090272678797434,-0.0770284909430482,-0.15181397581992598,-37.26009448818935,-8.508972524097096,-28.573348538415907
17.233333333333334,0.15364880044791948,-0.06777334915127875,-0.14640678385727252,-37.28063845559427,-7.5868696042609685,-30.458701700476027
17.266666666666666,0.15639487410786462,-0.0585182073595093,-0.14099959189461905,-37.30118242299919,-6.6647666844248405,-32.34405486253615
17.3,0.15914094776780977,-0.04926306556773985,-0.1355923999319656,-37.32172639040411,-5.742663764588713,-34.22940802459627
17.333333333333332,0.1618870214277549,-0.0400079237759704,-0.13018520796931213,-37.34227035780903,-4.820560844752585,-36.11476118665639
17.366666666666667,0.16463309508770005,-0.030752781984200946,-0.12477801600665867,-37.36281432521395,-3.898457924916457,-38.00011434871651
17.4,0.1673791687476452,-0.021497640192431493,-0.1193708240440052,-37.383358292618865,-2.976355005080329,-39.88546751077663
17.433333333333334,0.17012524240759033,-0.01224249840066204,-0.11396363208135174,-37.403902260023784,-2.054252085244201,-41.77082067283675
17.466666666666665,0.17287131606753547,-0.0029873566088925857,-0.10855644011869828,-37.4244462274287,-1.132149165408073,-43.65617383489687
17.5,0.17561738972748062,0.006267785182876868,-0.10314924815604481,-37.44499019483362,-0.21004624557194518,-45.54152699695699
17.53333333333333,0.17836346338742576,0.015522926974646321,-0.09774205619339135,-37.46553416223854,0.7120566742641827,-47.42688015901711
17.566666666666666,0.1811095370473709,0.024778068766415775,-0.09233486423073789,-37.260050363119966,0.4985481164809471,-45.946548999509936
17.6,0.18385561070731604,0.03403321055818523,-0.08692767226808443,-37.05456656400139,0.28503955869771147,-44.46621784000276
17.633333333333333,0.18660168436726118,0.04328835234995468,-0.08152048030543096,-36.849082764882816,0.07153100091447584,-42.98588668049559
17.666666666666668,0.18934775802720633,0.05254349414172413,-0.0761132883427775,-36.64359896576424,-0.1419775568687598,-41.505555520988416
17.7,0.19209383168715147,0.06179863593349358,-0.07070609638012404,-36.438115166645666,-0.3554861146519954,-40.02522436148124
17.733333333333334,0.1948399053470966,0.07105377772526303,-0.06529890441747058,-36.23263136752709,-0.568994672435231,-38.54489320197407
17.766666666666666,0.19758597900704175,0.08030891951703248,-0.059891712454817114,-36.027147568408516,-0.7825032302184667,-37.064562042466896
17.8,0.2003320526669869,0.08956406130880193,-0.05448452049216365,-35.82166376928994,-0.9960117880017023,-35.58423088295972
17.833333333333332,0.20307812632693203,0.09881920310057138,-0.04907732852951019,-35.616179970171366,-1.209520345784938,-34.10389972345255
17.866666666666667,0.20582419998687718,0.10807434489234083,-0.043670136566856727,-35.41069617105279,-1.4230289035681736,-32.623568563945376
17.9,0.20857027364682232,0.11732948668411028,-0.038262944604203264,-35.205212371934216,-1.6365374613514092,-31.143237404438207
17.933333333333334,0.21131634730676746,0.12658462847587973,-0.0328557526415498,-34.99972857281564,-1.8500460191346448,-29.662906244931037
17.966666666666665,0.2140624209667126,0.13583977026764918,-0.027448560678896342,-34.794244773697066,-2.0635545769178805,-28.182575085423867
18.0,0.21680849462665774,0.14509491205941863,-0.022041368716242883,-34.58876097457849,-2.277063134701116,-26.702243925916697
18.03333333333333,0.21955456828660289,0.15435005385118808,-0.016634176753589424,-34.38327717545992,-2.4905716924843517,-25.221912766409528
18.066666666666666,0.22230064194654803,0.16360519564295753,-0.011226984790935965,-34.17779337634134,-2.7040802502675874,-23.741581606902358
18.1,0.22504671560649317,0.17286033743472698,-0.005819792828282505,-33.97230957722277,-2.917588808050823,-22.261250447395188
18.133333333333333,0.2277927892664383,0.18211547922649643,-0.00041260086562904495,-33.76682577810419,-3.1310973658340586,-20.78091928788802
18.166666666666668,0.23053886292638345,0.19137062101826588,0.004994591097024415,-33.56134197898562,-3.3446059236172943,-19.30058812838085
18.2,0.2332849365863286,0.20062576281003533,0.010401783059677875,-33.35585817986704,-3.55811448140053,-17.82025696887368
18.233333333333334,0.23603101024627374,0.20988090460180478,0.015808975022331334,-33.15037438074847,-3.7716230391837655,-16.33992580936651
18.266666666666666,0.23877708390621888,0.21913604639357423,0.021216166984984793,-32.94489058162989,-3.985131596967001,-14.859594649859337
18.3,0.24152315756616402,0.22839118818534368,0.026623358947638252,-32.73940678251132,-4.198640154750237,-13.379263490352166
18.333333333333332,0.24426923122610916,0.23764632997711313,0.032030550910291715,-32.53392298339274,-4.412148712533472,-11.898932330844994
18.366666666666667,0.2470153048860543,0.24690147176888258,0.03743774287294518,-32.32843918427417,-4.625657270316708,-10.418601171337823
18.4,0.24976137854599945,0.25615661356065206,0.04284493483559864,-32.12295538515559,-4.839165828099944,-8.938270011830651
18.433333333333334,0.2525074522059446,0.2654117553524215,0.0482521267982521,-31.91747158603702,-5.052674385883179,-7.45793885232348
18.466666666666665,0.2552535258658898,0.27466689714419096,0.053659318760905565,-31.71198778691845,-5.266182943666415,-5.977607692816308
18.5,0.25799959952583496,0.2839220389359604,0.05906651072355903,-31.506503987799878,-5.479691501449651,-4.497276533309137
18.53333333333333,0.2607456731857801,0.29317718072772986,0.06447370268621248,-31.301020188681306,-5.693200059232886,-3.016945373801965
18.566666666666666,0.2634917468457253,0.3024323225194993,0.06988089464886595,-31.095536389562735,-5.906708617016122,-1.5366142142947938
18.6,0.26623782050567046,0.31168746431126876,0.07528808661151941,-30.19256420912515,-7.218516331575939,0.23967737292560787
18.633333333333333,0.26898389416561563,0.3209426061030382,0.08069527857417287,-29.28959202868756,-8.530324046135757,2.01596896014601
18.666666666666668,0.2717299678255608,0.33019774789480766,0.08610247053682633,-28.386619848249975,-9.842131760695574,3.7922605473664115
18.7,0.274476041485506,0.3394528896865771,0.0915096624994798,-27.483647667812388,-11.153939475255392,5.568552134586813
18.733333333333334,0.27722211514545114,0.34870803147834656,0.09691685446213326,-26.5806754873748,-12.46574718981521,7.344843721807215
18.766666666666666,0.2799681888053963,0.357963173270116,0.10232404642478672,-25.677703306937214,-13.777554904375027,9.121135309027617
18.8,0.2827142624653415,0.36721831506188546,0.10773123838744018,-24.774731126499628,-15.089362618934844,10.897426896248017
18.833333333333332,0.28546033612528665,0.3764734568536549,0.11313843035009365,-23.87175894606204,-16.40117033349466,12.67371848346842
18.866666666666667,0.2882064097852318,0.38572859864542436,0.11854562231274711,-22.968786765624454,-17.712978048054477,14.450010070688823
18.9,0.290952483445177,0.3949837404371938,0.12395281427540057,-22.065814585186867,-19.024785762614293,16.226301657909225
18.933333333333334,0.29369855710512216,0.40423888222896326,0.12936000623805402,-21.16284240474928,-20.33659347717411,18.002593245129628
18.966666666666665,0.29644463076506733,0.4134940240207327,0.13476719820070748,-20.259870224311694,-21.648401191733925,19.77888483235003
19.0,0.2991907044250125,0.42274916581250216,0.14017439016336095,-19.356898043874107,-22.96020890629374,21.555176419570433
19.03333333333333,0.30193677808495767,0.4320043076042716,0.1455815821260144,-18.45392586343652,-24.272016620853556,23.331468006790836
19.066666666666666,0.30468285174490284,0.44125944939604106,0.15098877408866787,-17.550953682998934,-25.58382433541337,25.107759594011238
19.1,0.307428925404848,0.4505145911878105,0.15639596605132133,-16.647981502561347,-26.895632049973187,26.88405118123164
19.133333333333333,0.3101749990647932,0.45976973297957996,0.1618031580139748,-15.74500932212376,-28.207439764533003,28.660342768452043
19.166666666666668,0.31292107272473835,0.4690248747713494,0.16721034997662826,-14.842037141686173,-29.51924747909282,30.436634355672446
19.2,0.3156671463846835,0.47828001656311886,0.17261754193928172,-13.939064961248587,-30.831055193652634,32.212925942892845
19.233333333333334,0.31230916454995716,0.4505664586575642,0.15963800845349402,-13.036092780811,-32.14286290821245,33.989217530113244
19.266666666666666,0.3089511827152308,0.4228529007520095,0.14665847496770631,-12.133120600373413,-33.45467062277227,35.76550911733364
19.3,0.30559320088050446,0.3951393428464548,0.1336789414819186,-11.230148419935826,-34.76647833733209,37.54180070455404
19.333333333333332,0.3022352190457781,0.3674257849409001,0.1206994079961309,-10.32717623949824,-36.07828605189191,39.31809229177444
19.366666666666667,0.29887723721105175,0.3397122270353454,0.10771987451034318,-9.424204059060653,-37.39009376645173,41.09438387899484
19.4,0.2955192553763254,0.31199866912979074,0.09474034102455546,-9.176383233212984,-36.979621357609595,40.60701902428653
19.433333333333334,0.29216127354159904,0.28428511122423605,0.08176080753876774,-8.928562407365316,-36.56914894876746,40.11965416957822
19.466666666666665,0.2888032917068727,0.25657155331868137,0.06878127405298003,-8.680741581517648,-36.15867653992533,39.63228931486991
19.5,0.28544530987214634,0.22885799541312668,0.05580174056719231,-8.43292075566998,-35.7482041310832,39.1449244601616
19.53333333333333,0.28208732803742,0.201144437507572,0.04282220708140459,-8.18509992982231,-35.33773172224107,38.65755960545329
19.566666666666666,0.27872934620269363,0.1734308796020173,0.02984267359561688,-7.9372791039746415,-34.927259313398935,38.170194750744976
19.6,0.2753713643679673,0.14571732169646262,0.016863140109829165,-7.689458278126972,-34.5167869045568,37.682829896036665
19.633333333333333,0.2720133825332409,0.11800376379090792,0.0038836066240414517,-7.441637452279303,-34.10631449571467,37.195465041328355
19.666666666666668,0.26865540069851457,0.09029020588535322,-0.009095926861746262,-7.193816626431634,-33.69584208687254,36.708100186620044
19.7,0.2652974188637882,0.06257664797979852,-0.022075460347533975,-6.945995800583964,-33.285369678030406,36.22073533191173
19.733333333333334,0.26193943702906186,0.03486309007424382,-0.03505499383332169,-6.698174974736295,-32.874897269188274,35.73337047720342
19.766666666666666,0.2585814551943355,0.007149532168689122,-0.0480345273191094,-6.450354148888626,-32.46442486034614,35.24600562249511
19.8,0.25522347335960915,-0.020564025736865575,-0.061014060804897116,-6.2025333230409565,-32.05395245150401,34.7586407677868
19.833333333333332,0.2518654915248828,-0.04827758364242027,-0.07399359429068483,-5.954712497193287,-31.643480042661878,34.27127591307849
19.866666666666667,0.24850750969015645,-0.07599114154797497,-0.08697312777647255,-5.706891671345618,-31.233007633819746,33.78391105837018
19.9,0.2451495278554301,-0.10370469945352967,-0.09995266126226027,-5.459070845497949,-30.822535224977614,33.29654620366187
19.933333333333334,0.24179154602070374,-0.13141825735908436,-0.11293219474804798,-5.211250019650279,-30.41206281613548,32.80918134895356
19.966666666666665,0.2384335641859774,-0.15913181526463904,-0.1259117282338357,-4.96342919380261,-30.00159040729335,32.32181649424525
20.0,0.23507558235125103,-0.18684537317019373,-0.1388912617196234,-4.715608367954941,-29.591117998451217,31.834451639536933
20.03333333333333,0.23171760051652468,-0.21455893107574842,-0.1518707952054111,-4.4677875421072715,-29.180645589609085,31.34708678482862
20.066666666666666,0.22835961868179833,-0.2422724889813031,-0.1648503286911988,-4.219966716259602,-28.770173180766953,30.859721930120305
20.1,0.22500163684707197,-0.2699860468868578,-0.17782986217698651,-3.9721458904119333,-28.35970077192482,30.37235707541199
20.133333333333333,0.22164365501234562,-0.2976996047924125,-0.19080939566277422,-3.7243250645642645,-27.94922836308269,29.884992220703676
20.166666666666668,0.21828567317761927,-0.32541316269796716,-0.20378892914856192,-3.4765042387165956,-27.538755954240557,29.397627365995362
20.2,0.2149276913428929,-0.35312672060352185,-0.21676846263434962,-3.228683412868927,-27.128283545398425,28.910262511287048
20.233333333333334,0.21156970950816656,-0.38084027850907654,-0.22974799612013733,-2.980862587021258,-26.717811136556293,28.422897656578733
20.266666666666666,0.2082117276734402,-0.4085538364146312,-0.24272752960592503,-2.733041761173589,-26.30733872771416,27.93553280187042
20.3,0.20023802041136332,-0.39201188565696815,-0.2195428496272645,-2.4852209353259203,-25.89686631887203,27.448167947162105
20.333333333333332,0.19226431314928644,-0.3754699348993051,-0.19635816964860398,-2.2374001094782514,-25.486393910029896,26.96080309245379
20.366666666666667,0.18429060588720955,-0.358927984141642,-0.17317348966994345,-1.9895792836305826,-25.075921501187764,26.473438237745476
20.4,0.17631689862513267,-0.34238603338397894,-0.14998880969128292,-1.7417584577829137,-24.665449092345632,25.986073383037162
20.433333333333334,0.16834319136305578,-0.32584408262631587,-0.1268041297126224,-1.4939376319352449,-24.2549766835035,25.498708528328848
20.466666666666665,0.1603694841009789,-0.3093021318686528,-0.10361944973396188,-1.246116806087576,-23.844504274661368,25.011343673620534
20.5,0.15239577683890201,-0.2927601811109897,-0.08043476975530137,-0.9982959802399071,-23.434031865819236,24.52397881891222
20.53333333333333,0.14442206957682513,-0.27621823035332665,-0.05725008977664085,-0.7504751543922381,-23.023559456977104,24.036613964203905
20.566666666666666,0.13644836231474824,-0.2596762795956636,-0.03406540979798034,-0.5026543285445692,-22.61308704813497,23.54924910949559
20.6,0.12847465505267136,-0.24313432883800049,-0.010880729819319826,-0.2548335026969002,-22.20261463929284,23.061884254787277
20.633333333333333,0.12050094779059448,-0.2265923780803374,0.012303950159340687,-0.007012676849231236,-21.792142230450708,22.574519400078962
20.666666666666668,0.11252724052851759,-0.2100504273226743,0.0354886301380012,0.24080814899843772,-21.381669821608575,22.087154545370648
20.7,0.1045535332664407,-0.1935084765650112,0.058673310116661714,0.4886289748461067,-20.971197412766443,21.599789690662334
20.733333333333334,0.09657982600436382,-0.1769665258073481,0.08185799009532223,0.7364498006937756,-20.56072500392431,21.11242483595402
20.766666666666666,0.08860611874228694,-0.160424575049685,0.10504267007398274,0.9842706265414446,-20.15025259508218,20.625059981245705
20.8,0.08063241148021005,-0.1438826242920219,0.12822735005264324,1.2320914523891136,-19.739780186240047,20.13769512653739
20.833333333333332,0.07265870421813317,-0.1273406735343588,0.15141203003130377,1.4799122782367826,-19.329307777397915,19.650330271829077
20.866666666666667,0.06468499695605628,-0.1107987227766957,0.1745967100099643,1.7277331040844515,-18.918835368555783,19.162965417120763
20.9,0.05671128969397941,-0.0942567720190326,0.19778138998862482,1.9755539299321203,-18.50836295971365,18.67560056241245
20.933333333333334,0.04873758243190253,-0.0777148212613695,0.22096606996728535,2.223374755779789,-18.09789055087152,18.188235707704134
20.966666666666665,0.04076387516982565,-0.06117287050370641,0.24415074994594588,2.471195581627458,-17.687418142029387,17.70087085299582
21.0,0.032790167907748774,-0.044630919746043315,0.2673354299246064,2.719016407475127,-17.276945733187254,17.213505998287506
21.03333333333333,0.024816460645671896,-0.028088968988380224,0.29052010990326693,2.9668372333227957,-16.866473324345122,16.72614114357919
21.066666666666666,0.01684275338359502,-0.011547018230717132,0.31370478988192746,3.2146580591704645,-16.45600091550299,16.238776288870877
21.1,0.008869046121518141,0.00499493252694596,0.336889469860588,3.4624788850181334,-16.045528506660858,15.751411434162563
21.133333333333333,0.01043388789824974,0.01020126650486368,0.3271030611009963,3.7102997108658022,-15.635056097818724,15.264046579454249
21.166666666666668,0.011998729674981338,0.015407600482781399,0.3173166523414046,3.958120536713471,-15.22458368897659,14.776681724745934
21.2,0.013563571451712936,0.020613934460699118,0.3075302435818129,4.20594136256114,-14.814111280134457,14.28931687003762
21.233333333333334,0.015128413228444534,0.025820268438616838,0.2977438348222212,4.45376218840881,-14.403638871292323,13.801952015329306
21.266666666666666,0.01669325500517613,0.031026602416534557,0.28795742606262953,4.701583014256479,-13.993166462450189,13.314587160620992
21.3,0.018258096781907728,0.03623293639445228,0.27817101730303784,4.949403840104148,-13.582694053608055,12.827222305912677
21.333333333333332,0.019822938558639324,0.041439270372369996,0.26838460854344615,5.1972246659518175,-13.172221644765921,12.339857451204363
21.366666666666667,0.02138778033537092,0.046645604350287716,0.25859819978385445,5.445045491799487,-12.761749235923787,11.852492596496049
21.4,0.022952622112102517,0.051851938328205435,0.2488117910242628,5.692866317647156,-12.351276827081653,11.365127741787735
21.433333333333334,0.024517463888834114,0.057058272306123155,0.23902538226467113,5.940687143494825,-11.94080441823952,10.87776288707942
21.466666666666665,0.02608230566556571,0.062264606284040874,0.22923897350507946,6.188507969342495,-11.530332009397386,10.390398032371106
21.5,0.027647147442297307,0.0674709402619586,0.2194525647454878,6.436328795190164,-11.119859600555252,9.903033177662792
21.53333333333333,0.029211989219028903,0.07267727423987633,0.20966615598589614,6.684149621037833,-10.709387191713118,9.415668322954478
21.566666666666666,0.0307768309957605,0.07788360821779405,0.19987974722630447,6.931970446885503,-10.298914782870984,8.928303468246163
21.6,0.0323416727724921,0.08308994219571178,0.1900933384667128,7.179791272733172,-9.88844237402885,8.440938613537849
21.633333333333333,0.0339065145492237,0.0882962761736295,0.18030692970712114,7.427612098580841,-9.477969965186716,7.953573758829536
21.666666666666668,0.0354713563259553,0.09350261015154723,0.17052052094752948,7.67543292442851,-9.067497556344582,7.466208904121222
21.7,0.0370361981026869,0.09870894412946496,0.16073411218793782,7.92325375027618,-8.657025147502448,6.978844049412909
21.733333333333334,0.0386010398794185,0.10391527810738269,0.15094770342834615,8.171074576123848,-8.246552738660315,6.491479194704596
21.766666666666666,0.0401658816561501,0.10912161208530041,0.1411612946687545,8.418895401971517,-7.836080329818181,6.004114339996282
21.8,0.0417307234328817,0.11432794606321814,0.13137488590916283,8.666716227819185,-7.425607920976047,5.516749485287969
21.833333333333332,0.0432955652096133,0.11953428004113587,0.12158847714957116,8.914537053666853,-7.015135512133913,5.0293846305796555
21.866666666666667,0.0448604069863449,0.12474061401905359,0.1118020683899795,9.162357879514522,-6.604663103291779,4.542019775871342
21.9,0.0464252487630765,0.12994694799697132,0.10201565963038783,9.41017870536219,-6.194190694449645,4.054654921163029
21.933333333333334,0.0479900905398081,0.13515328197488904,0.09222925087079617,9.657999531209859,-5.783718285607511,3.567290066454715
21.966666666666665,0.0495549323165397,0.14035961595280677,0.0824428421112045,9.905820357057527,-5.3732458767653775,3.079925211746401
22.0,0.0511197740932713,0.1455659499307245,0.07265643335161284,10.153641182905195,-4.962773467923244,2.5925603570380873
22.03333333333333,0.0526846158700029,0.15077228390864222,0.06287002459202118,10.401462008752864,-4.55230105908111,2.1051955023297735
22.066666666666666,0.0542494576467345,0.15597861788655995,0.053083615832429515,10.649282834600532,-4.141828650238976,1.6178306476214597
22.1,0.0558142994234661,0.16118495186447768,0.04329720707283785,10.8971036604482,-3.731356241396842,1.1304657929131459
22.133333333333333,0.0573791412001977,0.1663912858423954,0.03351079831324619,11.144924486295869,-3.320883832554708,0.6431009382048322
22.166666666666668,0.0589439829769293,0.17159761982031313,0.023724389553654524,11.392745312143537,-2.910411423712574,0.15573608349651846
22.2,0.0605088247536609,0.17680395379823086,0.013937980794062858,11.640566137991206,-2.4999390148704403,-0.33162877121179524
22.233333333333334,0.0620736665303925,0.18201028777614858,0.0041515720344711925,11.888386963838874,-2.0894666060283065,-0.8189936259201089
22.266666666666666,0.0636385083071241,0.1872166217540663,-0.005634836725120473,12.136207789686543,-1.6789941971861726,-1.3063584806284227
22.3,0.0652033500838557,0.19242295573198404,-0.015421245484712139,12.384028615534211,-1.2685217883440387,-1.7937233353367366
22.333333333333332,0.06676819186058729,0.19762928970990176,-0.025207654244303802,12.63184944138188,-0.8580493795019049,-2.2810881900450504
22.366666666666667,0.06833303363731888,0.2028356236878195,-0.034994063003895466,12.879670267229548,-0.447576970659771,-2.768453044753364
22.4,0.06989787541405047,0.20804195766573721,-0.04478047176348713,13.127491093077216,-0.037104561817637105,-3.255817899461678
22.433333333333334,0.07146271719078207,0.21324829164365494,-0.054566880523078794,13.375311918924885,0.37336784702449677,-3.743182754169992
22.466666666666665,0.07302755896751366,0.21845462562157267,-0.06435328928267046,13.623132744772553,0.7838402558666306,-4.230547608878306
22.5,0.07459240074424525,0.2236609595994904,-0.07413969804226213,13.870953570620221,1.1943126647087645,-4.717912463586619
22.53333333333333,0.07615724252097684,0.22886729357740812,-0.08392610680185379,14.11877439646789,1.6047850735508984,-5.205277318294932
22.566666666666666,0.07772208429770844,0.23407362755532585,-0.09371251556144546,14.366595222315558,2.0152574823930323,-5.692642173003246
22.6,0.07928692607444003,0.23927996153324357,-0.10349892432103712,14.614416048163227,2.425729891235166,-6.180007027711559
22.633333333333333,0.08085176785117162,0.2444862955111613,-0.11328533308062878,14.862236874010895,2.8362023000773,-6.667371882419872
22.666666666666668,0.08241660962790322,0.24969262948907903,-0.12307174184022045,15.110057699858563,3.246674708919434,-7.154736737128186
22.7,0.08398145140463481,0.25489896346699675,-0.13285815059981212,15.357878525706232,3.6571471177615678,-7.642101591836499
22.733333333333334,0.0855462931813664,0.26010529744491445,-0.1426445593594038,15.6056993515539,4.067619526603702,-8.129466446544813
22.766666666666666,0.087111134958098,0.26531163142283215,-0.15243096811899545,15.853520177401569,4.4780919354458355,-8.616831301253127
22.8,0.08867597673482959,0.27051796540074985,-0.16221737687858712,16.10134100324924,4.888564344287969,-9.104196155961441
22.833333333333332,0.09024081851156118,0.27572429937866755,-0.17200378563817878,16.349161829096907,5.299036753130103,-9.591561010669755
22.866666666666667,0.09180566028829278,0.28093063335658525,-0.18179019439777044,16.596982654944576,5.709509161972237,-10.07892586537807
22.9,0.09337050206502437,0.28613696733450295,-0.1915766031573621,16.844803480792244,6.119981570814371,-10.566290720086384
