t,x,y,z,roll,pitch,yaw
15.433333333333334,0.13857823463513783,-0.24711301804758087,0.39346636467568485,7.22465442360852,19.832142069705043,12.739987707785708
15.466666666666667,0.13695943011141165,-0.2506203454059795,0.399652945963751,7.045727960347245,19.576972943304433,12.918535822961811
15.5,0.13534062558768548,-0.2541276727643781,0.40583952725181716,6.866801497085969,19.321803816903824,13.097083938137914
15.533333333333333,0.1337218210639593,-0.2576350001227767,0.4120261085398833,6.687875033824694,19.066634690503214,13.275632053314016
15.566666666666666,0.13210301654023313,-0.2611423274811753,0.41821268982794946,6.508948570563419,18.811465564102605,13.454180168490119
15.6,0.13048421201650695,-0.26464965483957387,0.4243992711160156,6.330022107302144,18.556296437701995,13.632728283666221
15.633333333333333,0.12886540749278078,-0.26815698219797246,0.43058585240408176,6.151095644040868,18.301127311301386,13.811276398842324
15.666666666666666,0.1272466029690546,-0.27166430955637105,0.4367724336921479,5.972169180779593,18.045958184900776,13.989824514018427
15.7,0.12562779844532843,-0.27517163691476965,0.44295901498021406,5.793242717518318,17.790789058500167,14.168372629194529
15.733333333333333,0.12400899392160224,-0.27867896427316824,0.4491455962682802,5.614316254257043,17.535619932099557,14.346920744370632
15.766666666666666,0.12239018939787605,-0.28218629163156683,0.45533217755634636,5.435389790995767,17.280450805698948,14.525468859546734
15.799999999999999,0.12077138487414986,-0.2856936189899654,0.4615187588444125,5.256463327734492,17.025281679298338,14.704016974722837
15.833333333333334,0.11915258035042367,-0.289200946348364,0.46770534013247866,5.077536864473217,16.77011255289773,14.88256508989894
15.866666666666667,0.11753377582669748,-0.2927082737067626,0.4738919214205448,4.898610401211942,16.51494342649712,15.061113205075042
15.9,0.11591497130297129,-0.2962156010651612,0.48007850270861097,4.719683937950666,16.25977430009651,15.239661320251145
15.933333333333334,0.12002995498969332,-0.298622620062444,0.449582110593479,4.540757474689391,16.0046051736959,15.418209435427247
15.966666666666667,0.12414493867641535,-0.3010296390597268,0.4190857184783471,4.361831011428116,15.749436047295292,15.59675755060335
16.0,0.12825992236313738,-0.3034366580570096,0.38858932636321514,4.1829045481668405,15.494266920894685,15.775305665779452
16.03333333333333,0.1323749060498594,-0.3058436770542924,0.3580929342480832,4.003978084905565,15.239097794494077,15.953853780955555
16.066666666666666,0.13648988973658144,-0.3082506960515752,0.32759654213295125,3.82505162164429,14.98392866809347,16.132401896131658
16.1,0.14060487342330347,-0.310657715048858,0.2971001500178193,3.6461251583830148,14.728759541692861,16.31095001130776
16.133333333333333,0.1447198571100255,-0.31306473404614077,0.26660375790268737,3.4671986951217395,14.473590415292254,16.489498126483863
16.166666666666668,0.14883484079674753,-0.31547175304342356,0.23610736578755545,3.2882722318604642,14.218421288891646,16.668046241659965
16.2,0.15294982448346955,-0.31787877204070636,0.20561097367242354,3.109345768599189,13.963252162491038,16.846594356836068
16.233333333333334,0.15706480817019158,-0.32028579103798915,0.17511458155729162,2.9304193053379137,13.70808303609043,17.02514247201217
16.266666666666666,0.1611797918569136,-0.32269281003527195,0.1446181894421597,2.7514928420766385,13.452913909689823,17.203690587188273
16.3,0.16529477554363564,-0.32509982903255474,0.11412179732702778,2.572566378815363,13.197744783289215,17.382238702364376
16.333333333333332,0.16940975923035767,-0.32750684802983754,0.08362540521189585,2.393639915554088,12.942575656888607,17.560786817540478
16.366666666666667,0.1735247429170797,-0.32991386702712033,0.05312901309676392,2.2147134522928127,12.687406530488,17.73933493271658
16.4,0.17763972660380173,-0.33232088602440313,0.022632620981631994,2.0357869890315374,12.432237404087392,17.917883047892683
16.433333333333334,0.18175471029052376,-0.3347279050216859,-0.007863771133499932,1.8568605257702624,12.177068277686784,18.096431163068786
16.466666666666665,0.1858696939772458,-0.3371349240189687,-0.038360163248631854,1.6779340625089874,11.921899151286176,18.27497927824489
16.5,0.18998467766396782,-0.3395419430162515,-0.06885655536376378,1.4990075992477123,11.666730024885569,18.45352739342099
16.53333333333333,0.19409966135068984,-0.3419489620135343,-0.09935294747889571,1.3200811359864373,11.41156089848496,18.632075508597094
16.566666666666666,0.19821464503741187,-0.3443559810108171,-0.12984933959402764,1.1411546727251622,11.156391772084353,18.810623623773196
16.6,0.2023296287241339,-0.3467630000080999,-0.16034573170915956,0.9622282094638872,10.901222645683745,18.9891717389493
16.633333333333333,0.20644461241085593,-0.3491700190053827,-0.19084212382429147,0.7833017462026122,10.646053519283138,19.1677198541254
16.666666666666668,0.21055959609757796,-0.3515770380026655,-0.22133851593942339,0.6043752829413371,10.39088439288253,19.346267969301504
16.7,0.2146745797843,-0.3539840569999483,-0.25183490805455533,0.4254488196800621,10.135715266481922,19.524816084477607
16.733333333333334,0.21878956347102202,-0.3563910759972311,-0.28233130016968727,0.24652235641878703,9.880546140081314,19.70336419965371
16.766666666666666,0.22290454715774405,-0.35879809499451387,-0.3128276922848192,0.06759589315751197,9.625377013680707,19.881912314829812
16.8,0.22701953084446608,-0.36120511399179667,-0.34332408439995116,-0.1113305701037631,9.370207887280099,20.060460430005914
16.833333333333332,0.228158017288888,-0.3436170821195928,-0.3306856839915963,-0.29025703336503816,9.115038760879491,20.239008545182017
16.866666666666667,0.2292965037333099,-0.32602905024738893,-0.31804728358324147,-0.4691834966263132,8.859869634478883,20.41755666035812
16.9,0.2304349901777318,-0.30844101837518506,-0.3054088831748866,-0.6481099598875882,8.604700508078276,20.596104775534222
16.933333333333334,0.23157347662215372,-0.2908529865029812,-0.2927704827665318,-0.8270364231488633,8.349531381677668,20.774652890710325
16.966666666666665,0.23271196306657563,-0.2732649546307773,-0.28013208235817694,-1.0059628864101384,8.09436225527706,20.953201005886427
17.0,0.23385044951099754,-0.25567692275857345,-0.2674936819498221,-1.1848893496714135,7.8391931288764525,21.13174912106253
17.03333333333333,0.23498893595541945,-0.23808889088636961,-0.25485528154146725,-1.3638158129326885,7.584024002475845,21.310297236238632
17.066666666666666,0.23612742239984136,-0.22050085901416577,-0.2422168811331124,-1.5427422761939635,7.328854876075237,21.488845351414735
17.1,0.23726590884426327,-0.20291282714196193,-0.22957848072475756,-1.7216687394552386,7.073685749674629,21.667393466590838
17.133333333333333,0.23840439528868518,-0.1853247952697581,-0.21694008031640272,-1.9005952027165136,6.8185166232740215,21.84594158176694
17.166666666666668,0.2395428817331071,-0.16773676339755425,-0.20430167990804787,-2.0795216659777886,6.563347496873414,22.024489696943043
17.2,0.240681368177529,-0.1501487315253504,-0.19166327949969303,-2.258448129239064,6.308178370472806,22.203037812119145
17.233333333333334,0.2418198546219509,-0.13256069965314657,-0.17902487909133818,-2.437374592500339,6.053009244072198,22.381585927295248
17.266666666666666,0.24295834106637282,-0.11497266778094273,-0.16638647868298334,-2.6163010557616144,5.797840117671591,22.56013404247135
17.3,0.24409682751079473,-0.09738463590873889,-0.1537480782746285,-2.7952275190228897,5.542670991270983,22.738682157647453
17.333333333333332,0.24523531395521664,-0.07979660403653505,-0.14110967786627365,-2.974153982284165,5.287501864870375,22.917230272823556
17.366666666666667,0.24637380039963855,-0.062208572164331205,-0.1284712774579188,-3.15308044554544,5.032332738469767,23.09577838799966
17.4,0.24751228684406046,-0.044620540292127364,-0.11583287704956398,-3.3320069088067155,4.77716361206916,23.27432650317576
17.433333333333334,0.24865077328848237,-0.02703250841992352,-0.10319447664120915,-3.5109333720679907,4.521994485668552,23.452874618351863
17.466666666666665,0.24978925973290428,-0.009444476547719675,-0.09055607623285432,-3.689859835329266,4.266825359267944,23.631422733527966
17.5,0.25092774617732616,0.008143555324484169,-0.07791767582449949,-3.8687862985905412,4.011656232867336,23.80997084870407
17.53333333333333,0.25206623262174804,0.025731587196688013,-0.06527927541614466,-4.047712761851816,3.7564871064667287,23.98851896388017
17.566666666666666,0.2532047190661699,0.043319619068891854,-0.05264087500778982,-4.226639225113091,3.501317980066121,24.167067079056274
17.6,0.2543432055105918,0.060907650941095695,-0.040002474599434984,-4.405565688374367,3.246148853665513,24.345615194232376
17.633333333333333,0.2554816919550137,0.07849568281329954,-0.027364074191080147,-4.584492151635642,2.9909797272649055,24.52416330940848
17.666666666666668,0.2566201783994356,0.09608371468550338,-0.014725673782725312,-4.763418614896917,2.7358106008642977,24.70271142458458
17.7,0.25775866484385745,0.11367174655770722,-0.002087273374370476,-4.942345078158192,2.48064147446369,24.881259539760684
17.733333333333334,0.25889715128827934,0.13125977842991107,0.01055112703398436,-5.121271541419468,2.2254723480630823,25.059807654936787
17.766666666666666,0.2600356377327012,0.1488478103021149,0.023189527442339194,-5.300198004680743,1.9703032216624745,25.23835577011289
17.8,0.2611741241771231,0.16643584217431875,0.03582792785069403,-5.479124467942018,1.7151340952618668,25.416903885288992
17.833333333333332,0.262312610621545,0.1840238740465226,0.04846632825904887,-5.658050931203293,1.459964968861259,25.595452000465094
17.866666666666667,0.26345109706596687,0.20161190591872644,0.061104728667403706,-5.836977394464569,1.2047958424606513,25.774000115641197
17.9,0.26458958351038875,0.21919993779093028,0.07374312907575854,-6.015903857725844,0.9496267160600436,25.9525482308173
17.933333333333334,0.26572806995481063,0.23678796966313412,0.08638152948411337,-6.194830320987119,0.6944575896594358,26.131096345993402
17.966666666666665,0.2668665563992325,0.25437600153533796,0.0990199298924682,-6.373756784248394,0.43928846325882803,26.309644461169505
18.0,0.2680050428436544,0.2719640334075418,0.11165833030082303,-6.55268324750967,0.18411933685822024,26.488192576345607
18.03333333333333,0.2691435292880763,0.2895520652797457,0.12429673070917786,-6.731609710770945,-0.07104978954238755,26.66674069152171
18.066666666666666,0.27028201573249816,0.30714009715194956,0.1369351311175327,-6.91053617403222,-0.32621891594299535,26.845288806697813
18.1,0.27142050217692004,0.32472812902415343,0.14957353152588754,-7.0894626372934955,-0.5813880423436031,27.023836921873915
18.133333333333333,0.2725589886213419,0.3423161608963573,0.16221193193424238,-7.268389100554771,-0.8365571687442108,27.202385037050018
18.166666666666668,0.2736974750657638,0.35990419276856117,0.17485033234259723,-7.447315563816046,-1.0917262951448186,27.38093315222612
18.2,0.2748359615101857,0.37749222464076504,0.18748873275095207,-7.626242027077321,-1.3468954215454263,27.559481267402223
18.233333333333334,0.27597444795460757,0.3950802565129689,0.2001271331593069,-7.8051684903385965,-1.602064547946034,27.738029382578326
18.266666666666666,0.27711293439902945,0.4126682883851728,0.21276553356766176,-7.984094953599872,-1.8572336743466418,27.916577497754428
18.3,0.27825142084345134,0.43025632025737665,0.2254039339760166,-8.163021416861147,-2.1124028007472497,28.09512561293053
18.333333333333332,0.2799501465845307,0.42294406587641953,0.23263748245926974,-8.341947880122422,-2.3675719271478575,28.273673728106633
18.366666666666667,0.2816488723256101,0.4156318114954624,0.23987103094252288,-8.520874343383698,-2.622741053548465,28.452221843282736
18.4,0.28334759806668947,0.4083195571145053,0.24710457942577602,-8.699800806644973,-2.877910179949073,28.63076995845884
18.433333333333334,0.28504632380776884,0.4010073027335482,0.25433812790902915,-8.878727269906248,-3.1330793063496807,28.80931807363494
18.466666666666665,0.2867450495488482,0.39369504835259106,0.2615716763922823,-9.057653733167523,-3.3882484327502884,28.987866188811044
18.5,0.2884437752899276,0.38638279397163394,0.26880522487553543,-9.236580196428799,-3.643417559150896,29.166414303987146
18.53333333333333,0.29014250103100697,0.3790705395906768,0.27603877335878857,-9.415506659690074,-3.898586685551504,29.34496241916325
18.566666666666666,0.29184122677208635,0.3717582852097197,0.2832723218420417,-9.594433122951349,-4.153755811952112,29.52351053433935
18.6,0.2935399525131657,0.3644460308287626,0.29050587032529485,-9.773359586212624,-4.40892493835272,29.702058649515454
18.633333333333333,0.2952386782542451,0.3571337764478055,0.297739418808548,-9.9522860494739,-4.6640940647533276,29.880606764691557
18.666666666666668,0.2969374039953245,0.34982152206684836,0.3049729672918011,-10.131212512735175,-4.919263191153935,30.05915487986766
18.7,0.29863612973640385,0.34250926768589124,0.31220651577505426,-10.31013897599645,-5.174432317554543,30.23770299504376
18.733333333333334,0.30033485547748323,0.3351970133049341,0.3194400642583074,-10.489065439257725,-5.429601443955151,30.416251110219864
18.766666666666666,0.3020335812185626,0.327884758923977,0.32667361274156054,-10.667991902519,-5.6847705703557585,30.594799225395967
18.8,0.303732306959642,0.3205725045430199,0.3339071612248137,-10.846918365780276,-5.939939696756366,30.77334734057207
18.833333333333332,0.30543103270072136,0.31326025016206277,0.3411407097080668,-11.025844829041551,-6.195108823156974,30.951895455748172
18.866666666666667,0.30712975844180074,0.30594799578110565,0.34837425819131995,-11.204771292302826,-6.450277949557582,31.130443570924275
18.9,0.3088284841828801,0.29863574140014854,0.3556078066745731,-11.383697755564102,-6.7054470759581895,31.308991686100377
18.933333333333334,0.3105272099239595,0.2913234870191914,0.36284135515782623,-11.562624218825377,-6.960616202358797,31.48753980127648
18.966666666666665,0.31222593566503887,0.2840112326382343,0.37007490364107937,-11.741550682086652,-7.215785328759405,31.666087916452582
19.0,0.31392466140611824,0.2766989782572772,0.3773084521243325,-11.920477145347927,-7.470954455160013,31.844636031628685
19.03333333333333,0.31233839910510974,0.25811900847023156,0.37921808109104604,-12.099403608609203,-7.72612358156062,32.02318414680479
19.066666666666666,0.31075213680410124,0.23953903868318593,0.3811277100577596,-12.278330071870478,-7.981292707961228,32.20173226198089
19.1,0.30916587450309274,0.2209590688961403,0.3830373390244731,-12.457256535131753,-8.236461834361837,32.380280377156986
19.133333333333333,0.30757961220208424,0.20237909910909468,0.38494696799118666,-12.636182998393028,-8.491630960762445,32.558828492333085
19.166666666666668,0.30599334990107574,0.18379912932204906,0.3868565969579002,-12.815109461654304,-8.746800087163052,32.737376607509184
19.2,0.30440708760006724,0.16521915953500343,0.38876622592461374,-12.994035924915579,-9.00196921356366,32.91592472268528
19.233333333333334,0.30282082529905874,0.1466391897479578,0.3906758548913273,-13.172962388176854,-9.257138339964268,33.09447283786138
19.266666666666666,0.30123456299805024,0.12805921996091219,0.3925854838580408,-13.35188885143813,-9.512307466364875,33.27302095303748
19.3,0.29964830069704174,0.10947925017386657,0.39449511282475436,-13.530815314699405,-9.767476592765483,33.45156906821358
19.333333333333332,0.29806203839603324,0.09089928038682096,0.3964047417914679,-13.70974177796068,-10.022645719166091,33.63011718338968
19.366666666666667,0.29647577609502473,0.07231931059977535,0.39831437075818144,-13.888668241221955,-10.277814845566699,33.80866529856578
19.4,0.29488951379401623,0.05373934081272974,0.400223999724895,-14.06759470448323,-10.532983971967306,33.98721341374188
19.433333333333334,0.29330325149300773,0.03515937102568413,0.4021336286916085,-14.246521167744506,-10.788153098367914,34.165761528917976
19.466666666666665,0.29171698919199923,0.01657940123863852,0.40404325765832205,-14.425447631005781,-11.043322224768522,34.344309644094075
19.5,0.29013072689099073,-0.0020005685484070918,0.4059528866250356,-14.604374094267056,-11.29849135116913,34.522857759270174
19.53333333333333,0.28854446458998223,-0.020580538335452703,0.40786251559174913,-14.783300557528332,-11.553660477569737,34.70140587444627
19.566666666666666,0.28695820228897373,-0.039160508122498314,0.40977214455846267,-14.962227020789607,-11.808829603970345,34.87995398962237
19.6,0.28537193998796523,-0.057740477909543925,0.4116817735251762,-15.141153484050882,-12.063998730370953,35.05850210479847
19.633333333333333,0.2837856776869567,-0.07632044769658954,0.41359140249188975,-15.320079947312157,-12.31916785677156,35.23705021997457
19.666666666666668,0.2821994153859482,-0.09490041748363515,0.4155010314586033,-15.499006410573433,-12.574336983172168,35.41559833515067
19.7,0.2806131530849397,-0.11348038727068076,0.4174106604253168,-15.677932873834708,-12.829506109572776,35.59414645032677
19.733333333333334,0.2790268907839312,-0.13206035705772637,0.41932028939203037,-15.856859337095983,-13.084675235973384,35.77269456550287
19.766666666666666,0.2774406284829227,-0.15064032684477197,0.4212299183587439,-16.035785800357257,-13.339844362373992,35.951242680678966
19.8,0.2758543661819142,-0.1692202966318176,0.42313954732545744,-16.21471226361853,-13.5950134887746,36.129790795855065
19.833333333333332,0.2742681038809057,-0.18780026641886322,0.425049176292171,-16.393638726879804,-13.850182615175207,36.308338911031164
19.866666666666667,0.2726818415798972,-0.20638023620590884,0.4269588052588845,-16.572565190141077,-14.105351741575815,36.48688702620726
19.9,0.2710955792788887,-0.22496020599295447,0.42886843422559806,-16.75149165340235,-14.360520867976422,36.66543514138336
19.933333333333334,0.2695093169778802,-0.2435401757800001,0.4307780631923116,-16.930418116663624,-14.61568999437703,36.84398325655946
19.966666666666665,0.2679230546768717,-0.2621201455670457,0.43268769215902514,-17.109344579924898,-14.870859120777638,37.02253137173556
20.0,0.2663367923758632,-0.28070011535409134,0.4345973211257387,-17.28827104318617,-15.126028247178246,37.20107948691166
20.03333333333333,0.2662698084312688,-0.28032773946670486,0.42889822319506005,-17.467197506447445,-15.381197373578853,37.37962760208776
20.066666666666666,0.26620282448667437,-0.2799553635793184,0.4231991252643814,-17.646123969708718,-15.636366499979461,37.55817571726386
20.1,0.26613584054207995,-0.2795829876919319,0.4175000273337028,-17.82505043296999,-15.891535626380069,37.73672383243996
20.133333333333333,0.2660688565974855,-0.2792106118045454,0.41180092940302415,-18.003976896231265,-16.14670475278068,37.915271947616056
20.166666666666668,0.2660018726528911,-0.27883823591715895,0.4061018314723455,-18.18290335949254,-16.401873879181288,38.093820062792155
20.2,0.2659348887082967,-0.27846586002977247,0.4004027335416669,-18.361829822753812,-16.657043005581897,38.272368177968254
20.233333333333334,0.26586790476370226,-0.278093484142386,0.39470363561098826,-18.540756286015085,-16.912212131982507,38.45091629314435
20.266666666666666,0.26580092081910783,-0.2777211082549995,0.3890045376803096,-18.71968274927636,-17.167381258383116,38.62946440832045
20.3,0.2657339368745134,-0.27734873236761304,0.383305439749631,-18.898609212537632,-17.422550384783726,38.80801252349655
20.333333333333332,0.265666952929919,-0.27697635648022656,0.37760634181895236,-19.077535675798906,-17.677719511184335,38.98656063867265
20.366666666666667,0.26559996898532456,-0.2766039805928401,0.37190724388827373,-19.25646213906018,-17.932888637584945,39.16510875384875
20.4,0.26553298504073014,-0.2762316047054536,0.3662081459575951,-19.435388602321453,-18.188057763985555,39.34365686902485
20.433333333333334,0.2654660010961357,-0.2758592288180671,0.36050904802691647,-19.614315065582726,-18.443226890386164,39.52220498420095
20.466666666666665,0.2653990171515413,-0.27548685293068065,0.35480995009623784,-19.793241528844,-18.698396016786774,39.700753099377046
20.5,0.26533203320694687,-0.27511447704329417,0.3491108521655592,-19.972167992105273,-18.953565143187383,39.879301214553145
20.53333333333333,0.26526504926235245,-0.2747421011559077,0.3434117542348806,-20.151094455366547,-19.208734269587993,40.057849329729244
20.566666666666666,0.265198065317758,-0.2743697252685212,0.33771265630420194,-20.33002091862782,-19.463903395988602,40.23639744490534
20.6,0.2651310813731636,-0.27399734938113474,0.3320135583735233,-20.508947381889094,-19.71907252238921,40.41494556008144
20.633333333333333,0.2650640974285692,-0.27362497349374826,0.3263144604428447,-20.687873845150367,-19.97424164878982,40.59349367525754
20.666666666666668,0.26499711348397476,-0.2732525976063618,0.32061536251216605,-20.86680030841164,-20.22941077519043,40.77204179043364
20.7,0.26493012953938033,-0.2728802217189753,0.3149162645814874,-21.045726771672914,-20.48457990159104,40.95058990560974
20.733333333333334,0.2648631455947859,-0.2725078458315888,0.3092171666508088,-21.224653234934188,-20.73974902799165,41.12913802078584
20.766666666666666,0.2647961616501915,-0.27213546994420235,0.30351806872013015,-21.40357969819546,-20.99491815439226,41.30768613596194
20.8,0.26472917770559706,-0.27176309405681587,0.2978189707894515,-21.582506161456735,-21.25008728079287,41.486234251138036
20.833333333333332,0.26466219376100264,-0.2713907181694294,0.2921198728587729,-21.761432624718008,-21.505256407193478,41.664782366314135
20.866666666666667,0.2645952098164082,-0.2710183422820429,0.28642077492809426,-21.94035908797928,-21.760425533594088,41.843330481490234
20.9,0.2645282258718138,-0.27064596639465643,0.2807216769974156,-22.119285551240555,-22.015594659994697,42.02187859666633
20.933333333333334,0.26446124192721937,-0.27027359050726996,0.275022579066737,-22.29821201450183,-22.270763786395307,42.20042671184243
20.966666666666665,0.26439425798262495,-0.2699012146198835,0.26932348113605836,-22.477138477763102,-22.525932912795916,42.37897482701853
21.0,0.2643272740380305,-0.269528838732497,0.26362438320537973,-22.656064941024376,-22.781102039196526,42.55752294219463
21.03333333333333,0.2642602900934361,-0.2691564628451105,0.2579252852747011,-22.83499140428565,-23.036271165597135,42.73607105737073
21.066666666666666,0.2641933061488417,-0.26878408695772404,0.25222618734402247,-23.013917867546922,-23.291440291997745,42.91461917254683
21.1,0.26412632220424725,-0.26841171107033757,0.24652708941334384,-23.220422449937598,-21.875933443098326,42.37383731174254
21.133333333333333,0.26405933825965283,-0.2680393351829511,0.2408279914826652,-23.426927032328273,-20.460426594198907,41.833055450938254
21.166666666666668,0.2639923543150584,-0.2676669592955646,0.23512889355198657,-23.633431614718948,-19.044919745299488,41.292273590133966
21.2,0.263925370370464,-0.26729458340817813,0.22942979562130794,-23.839936197109623,-17.62941289640007,40.75149172932968
21.233333333333334,0.26385838642586956,-0.26692220752079165,0.2237306976906293,-24.046440779500298,-16.21390604750065,40.21070986852539
21.266666666666666,0.26379140248127514,-0.2665498316334052,0.21803159975995068,-24.252945361890973,-14.798399198601231,39.669928007721104
21.3,0.2637244185366807,-0.2661774557460187,0.21233250182927205,-24.459449944281648,-13.382892349701812,39.12914614691682
21.333333333333332,0.2636574345920863,-0.2658050798586322,0.20663340389859342,-24.665954526672323,-11.967385500802393,38.58836428611253
21.366666666666667,0.26359045064749187,-0.26543270397124574,0.20093430596791478,-24.872459109062998,-10.551878651902975,38.04758242530824
21.4,0.26352346670289745,-0.26506032808385926,0.19523520803723615,-25.078963691453673,-9.136371803003556,37.506800564503955
21.433333333333334,0.263456482758303,-0.2646879521964728,0.18953611010655752,-25.285468273844348,-7.720864954104137,36.96601870369967
21.466666666666665,0.2633894988137086,-0.2643155763090863,0.1838370121758789,-25.491972856235023,-6.305358105204718,36.42523684289538
21.5,0.2633225148691142,-0.26394320042169983,0.17813791424520026,-25.698477438625698,-4.889851256305299,35.88445498209109
21.53333333333333,0.26325553092451975,-0.26357082453431335,0.17243881631452163,-25.904982021016373,-3.4743444074058796,35.343673121286805
21.566666666666666,0.26318854697992533,-0.2631984486469269,0.166739718383843,-26.111486603407048,-2.05883755850646,34.80289126048252
21.6,0.2631215630353309,-0.2628260727595404,0.16104062045316436,-26.317991185797723,-0.6433307096070409,34.26210939967823
21.633333333333333,0.2630545790907365,-0.2624536968721539,0.15534152252248573,-26.524495768188398,0.7721761392923785,33.72132753887394
21.666666666666668,0.26298759514614206,-0.26208132098476744,0.1496424245918071,-26.731000350579073,2.187682988191798,33.180545678069656
21.7,0.26292061120154764,-0.26170894509738096,0.14394332666112847,-26.93750493296975,3.603189837091217,32.63976381726537
21.733333333333334,0.2628536272569532,-0.2613365692099945,0.13824422873044984,-27.144009515360423,5.018696685990637,32.09898195646108
21.766666666666666,0.2627866433123588,-0.260964193322608,0.1325451307997712,-27.3505140977511,6.434203534890056,31.558200095656794
21.8,0.26271965936776437,-0.26059181743522153,0.12684603286909257,-27.557018680141773,7.849710383789475,31.017418234852506
21.833333333333332,0.26265267542316995,-0.26021944154783505,0.12114693493841396,-27.76352326253245,9.265217232688894,30.47663637404822
21.866666666666667,0.2625856914785755,-0.2598470656604486,0.11544783700773534,-27.970027844923123,10.680724081588313,29.93585451324393
21.9,0.2625187075339811,-0.2594746897730621,0.10974873907705672,-28.1765324273138,12.096230930487732,29.395072652439644
21.933333333333334,0.2624517235893867,-0.2591023138856756,0.1040496411463781,-28.383037009704474,13.51173777938715,28.854290791635357
21.966666666666665,0.26238473964479225,-0.25872993799828914,0.09835054321569948,-28.58954159209515,14.92724462828657,28.31350893083107
22.0,0.26231775570019783,-0.25835756211090266,0.09265144528502087,-28.796046174485824,16.34275147718599,27.772727070026782
22.03333333333333,0.2622507717556034,-0.2579851862235162,0.08695234735434225,-29.0025507568765,17.758258326085407,27.231945209222495
22.066666666666666,0.2607035789912949,-0.2541172546669039,0.09747369698511553,-29.209055339267174,19.173765174984826,26.691163348418208
22.1,0.25915638622698645,-0.2502493231102916,0.10799504661588881,-29.41555992165785,20.589272023884245,26.15038148761392
22.133333333333333,0.25760919346267797,-0.2463813915536793,0.11851639624666209,-29.622064504048524,22.004778872783664,25.609599626809633
22.166666666666668,0.2560620006983695,-0.24251345999706703,0.12903774587743536,-29.8285690864392,23.420285721683083,25.068817766005346
22.2,0.254514807934061,-0.23864552844045475,0.13955909550820864,-30.035073668829874,24.835792570582502,24.528035905201058
22.233333333333334,0.2529676151697525,-0.23477759688384248,0.15008044513898192,-30.24157825122055,26.25129941948192,23.98725404439677
22.266666666666666,0.25142042240544404,-0.2309096653272302,0.1606017947697552,-30.448082833611224,27.66680626838134,23.446472183592483
22.3,0.24987322964113556,-0.22704173377061793,0.17112314440052848,-30.6545874160019,29.08231311728076,22.905690322788196
22.333333333333332,0.24832603687682708,-0.22317380221400565,0.18164449403130176,-30.861091998392574,30.497819966180177,22.36490846198391
22.366666666666667,0.2467788441125186,-0.21930587065739338,0.19216584366207504,-31.06759658078325,31.913326815079596,21.82412660117962
22.4,0.24523165134821012,-0.2154379391007811,0.20268719329284832,-31.274101163173924,33.32883366397902,21.283344740375334
22.433333333333334,0.24368445858390164,-0.21157000754416883,0.2132085429236216,-31.4806057455646,34.74434051287844,20.742562879571047
22.466666666666665,0.24213726581959316,-0.20770207598755655,0.22372989255439488,-30.37811581755663,33.914132737307696,19.691987252721407
22.5,0.24059007305528468,-0.20383414443094428,0.23425124218516816,-29.27562588954866,33.083924961736955,18.64141162587177
22.53333333333333,0.2390428802909762,-0.199966212874332,0.24477259181594144,-28.17313596154069,32.25371718616621,17.59083599902213
22.566666666666666,0.23749568752666772,-0.19609828131771972,0.2552939414467147,-27.07064603353272,31.42350941059547,16.54026037217249
22.6,0.23594849476235924,-0.19223034976110745,0.26581529107748797,-25.968156105524752,30.59330163502473,15.489684745322851
22.633333333333333,0.23440130199805076,-0.18836241820449517,0.27633664070826125,-24.865666177516783,29.76309385945399,14.439109118473212
22.666666666666668,0.23285410923374228,-0.1844944866478829,0.28685799033903453,-23.763176249508813,28.932886083883247,13.388533491623573
22.7,0.2313069164694338,-0.18062655509127062,0.2973793399698078,-22.660686321500844,28.102678308312505,12.337957864773934
22.733333333333334,0.22975972370512532,-0.17675862353465835,0.3079006896005811,-21.558196393492874,27.272470532741764,11.287382237924295
22.766666666666666,0.22821253094081684,-0.17289069197804607,0.31842203923135437,-20.455706465484905,26.442262757171022,10.236806611074655
22.8,0.22666533817650836,-0.1690227604214338,0.32894338886212765,-19.353216537476936,25.61205498160028,9.186230984225016
22.833333333333332,0.22511814541219988,-0.16515482886482152,0.33946473849290093,-18.250726609468966,24.78184720602954,8.135655357375377
22.866666666666667,0.2235709526478914,-0.16128689730820925,0.3499860881236742,-17.148236681460997,23.951639430458798,7.085079730525739
22.9,0.22202375988358292,-0.15741896575159697,0.3605074377544475,-16.045746753453027,23.121431654888056,6.034504103676101
22.933333333333334,0.22047656711927444,-0.1535510341949847,0.37102878738522077,-14.943256825445058,22.291223879317315,4.9839284768264625
22.966666666666665,0.21892937435496596,-0.14968310263837242,0.38155013701599405,-13.840766897437089,21.461016103746573,3.933352849976824
23.0,0.21738218159065748,-0.14581517108176015,0.39207148664676733,-12.73827696942912,20.63080832817583,2.882777223127186
23.03333333333333,0.215834988826349,-0.14194723952514787,0.4025928362775406,-11.63578704142115,19.80060055260509,1.8322015962775475
23.066666666666666,0.21428779606204051,-0.1380793079685356,0.4131141859083139,-10.53329711341318,18.97039277703435,0.7816259694279091
23.1,0.21274060329773203,-0.13421137641192332,0.42363553553908717,-9.430807185405211,18.140185001463607,-0.2689496574217294
23.133333333333333,0.21119341053342355,-0.13034344485531105,0.43415688516986045,-8.328317257397241,17.309977225892865,-1.3195252842713678
