t,x,y,z,roll,pitch,yaw
22.866666666666667,0.08260162457027818,-0.37077018730501055,0.16742129316698734,-5.943715169330325,9.748514274404053,31.58819962620674
22.9,0.08428113231143734,-0.36540257332662684,0.1607819565721742,-5.705464558735937,10.072155954579106,31.658319461985347
22.933333333333334,0.0859606400525965,-0.36003495934824314,0.15414261997736106,-5.4672139481415485,10.395797634754159,31.728439297763952
22.966666666666665,0.08764014779375566,-0.35466734536985944,0.14750328338254792,-5.22896333754716,10.719439314929211,31.798559133542557
23.0,0.08931965553491482,-0.34929973139147574,0.14086394678773478,-4.990712726952772,11.043080995104264,31.868678969321163
23.03333333333333,0.09099916327607398,-0.34393211741309204,0.13422461019292165,-4.752462116358384,11.366722675279316,31.93879880509977
23.066666666666666,0.09267867101723314,-0.33856450343470834,0.1275852735981085,-4.5142115057639955,11.690364355454369,32.00891864087837
23.1,0.0943581787583923,-0.33319688945632464,0.12094593700329538,-4.275960895169607,12.014006035629421,32.079038476656976
23.133333333333333,0.09603768649955145,-0.32782927547794094,0.11430660040848226,-4.037710284575219,12.337647715804474,32.14915831243558
23.166666666666668,0.09771719424071061,-0.32246166149955724,0.10766726381366913,-3.7994596739808313,12.661289395979527,32.21927814821419
23.2,0.09939670198186977,-0.31709404752117354,0.101027927218856,-3.5612090633864435,12.984931076154579,32.28939798399279
23.233333333333334,0.10107620972302893,-0.31172643354278984,0.09438859062404288,-3.3229584527920557,13.308572756329632,32.3595178197714
23.266666666666666,0.10275571746418809,-0.30635881956440614,0.08774925402922976,-3.084707842197668,13.632214436504684,32.42963765555
23.3,0.10443522520534725,-0.30099120558602244,0.08110991743441663,-2.84645723160328,13.955856116679737,32.49975749132861
23.333333333333332,0.1061147329465064,-0.29562359160763874,0.0744705808396035,-2.6082066210088923,14.27949779685479,32.569877327107214
23.366666666666667,0.10779424068766556,-0.29025597762925504,0.06783124424479038,-2.3699560104145045,14.603139477029842,32.63999716288582
23.4,0.10947374842882472,-0.28488836365087133,0.061191907649977256,-2.1317053998201168,14.926781157204895,32.710116998664425
23.433333333333334,0.11115325616998388,-0.27952074967248763,0.05455257105516413,-1.8934547892257287,15.250422837379947,32.78023683444303
23.466666666666665,0.11283276391114304,-0.27415313569410393,0.047913234460351006,-1.6552041786313407,15.574064517555,32.850356670221636
23.5,0.1145122716523022,-0.26878552171572023,0.04127389786553788,-1.4169535680369527,15.897706197730052,32.92047650600024
23.53333333333333,0.11619177939346136,-0.26341790773733653,0.034634561270724756,-1.1787029574425647,16.221347877905107,32.99059634177885
23.566666666666666,0.11787128713462051,-0.25805029375895283,0.027995224675911628,-0.9404523468481767,16.54498955808016,33.06071617755745
23.6,0.11955079487577967,-0.25268267978056913,0.0213558880810985,-0.7022017362537887,16.868631238255215,33.13083601333606
23.633333333333333,0.12123030261693883,-0.24731506580218543,0.014716551486285371,-0.4639511256594007,17.19227291843027,33.20095584911466
23.666666666666668,0.12290981035809799,-0.24194745182380173,0.008077214891472242,-0.22570051506501276,17.515914598605324,33.27107568489327
23.7,0.12458931809925715,-0.23657983784541803,0.0014378782966591149,0.012550095529375194,17.83955627878038,33.341195520671874
23.733333333333334,0.1262688258404163,-0.23121222386703433,-0.005201458298154013,0.25080070612376315,18.163197958955433,33.41131535645048
23.766666666666666,0.12794833358157545,-0.22584460988865063,-0.01184079489296714,0.4890513167181511,18.486839639130487,33.481435192229085
23.8,0.1296278413227346,-0.22047699591026693,-0.018480131487780268,0.7273019273125391,18.81048131930554,33.55155502800769
23.833333333333332,0.13130734906389377,-0.21510938193188323,-0.025119468082593396,0.965552537906927,19.134122999480596,33.621674863786296
23.866666666666667,0.13298685680505293,-0.20974176795349952,-0.03175880467740652,1.4410575818648161,18.141953747870517,33.74678745668571
23.9,0.1346663645462121,-0.20437415397511582,-0.038398141272219646,1.9165626258227053,17.149784496260438,33.87190004958512
23.933333333333334,0.13634587228737124,-0.19900653999673212,-0.04503747786703277,2.3920676697805945,16.15761524465036,33.997012642484535
23.966666666666665,0.1380253800285304,-0.19363892601834842,-0.051676814461845896,2.8675727137384834,15.16544599304028,34.12212523538395
24.0,0.13970488776968956,-0.18827131203996472,-0.05831615105665902,3.3430777576963724,14.1732767414302,34.24723782828336
24.03333333333333,0.14138439551084872,-0.18290369806158102,-0.06495548765147215,3.8185828016542613,13.181107489820121,34.37235042118277
24.066666666666666,0.14306390325200788,-0.17753608408319732,-0.07159482424628527,4.29408784561215,12.188938238210042,34.497463014082186
24.1,0.14474341099316704,-0.17216847010481362,-0.0782341608410984,4.769592889570039,11.196768986599963,34.6225756069816
24.133333333333333,0.1464229187343262,-0.16680085612642992,-0.08487349743591152,5.245097933527928,10.204599734989884,34.74768819988101
24.166666666666668,0.14810242647548535,-0.16143324214804622,-0.09151283403072465,5.720602977485817,9.212430483379805,34.872800792780424
24.2,0.1497819342166445,-0.15606562816966252,-0.09815217062553777,6.196108021443706,8.220261231769726,34.99791338567984
24.233333333333334,0.15146144195780367,-0.15069801419127882,-0.1047915072203509,6.671613065401595,7.228091980159647,35.12302597857925
24.266666666666666,0.15314094969896283,-0.14533040021289512,-0.11143084381516402,7.147118109359484,6.235922728549568,35.24813857147866
24.3,0.154820457440122,-0.13996278623451142,-0.11807018040997715,7.622623153317373,5.243753476939489,35.373251164378075
24.333333333333332,0.15649996518128115,-0.13459517225612772,-0.12470951700479027,8.098128197275262,4.25158422532941,35.49836375727749
24.366666666666667,0.1581794729224403,-0.12922755827774401,-0.1313488535996034,8.573633241233152,3.25941497371933,35.6234763501769
24.4,0.15985898066359946,-0.1238599442993603,-0.13798819019441655,9.049138285191042,2.2672457221092506,35.748588943076314
24.433333333333334,0.16153848840475862,-0.11849233032097659,-0.1446275267892297,9.524643329148931,1.275076470499171,35.87370153597573
24.466666666666665,0.16321799614591778,-0.11312471634259287,-0.15126686338404283,10.000148373106821,0.28290721888909154,35.99881412887514
24.5,0.16646466355978162,-0.12041775031688695,-0.14501486962192991,10.475653417064711,-0.709262032720988,36.12392672177455
24.53333333333333,0.16971133097364546,-0.12771078429118102,-0.138762875859817,10.951158461022601,-1.7014312843310675,36.249039314673965
24.566666666666666,0.1729579983875093,-0.13500381826547508,-0.1325108820977041,11.42666350498049,-2.693600535941147,36.37415190757338
24.6,0.17620466580137314,-0.14229685223976915,-0.12625888833559118,11.90216854893838,-3.6857697875512265,36.49926450047279
24.633333333333333,0.17945133321523699,-0.14958988621406322,-0.12000689457347828,12.37767359289627,-4.677939039161306,36.6243770933722
24.666666666666668,0.18269800062910083,-0.15688292018835728,-0.11375490081136538,12.85317863685416,-5.670108290771385,36.749489686271616
24.7,0.18594466804296467,-0.16417595416265135,-0.10750290704925249,13.939774707537168,-7.215755182403976,36.5636899587406
24.733333333333334,0.1891913354568285,-0.17146898813694542,-0.10125091328713959,15.026370778220176,-8.761402074036567,36.37789023120959
24.766666666666666,0.19243800287069235,-0.17876202211123948,-0.09499891952502669,16.112966848903184,-10.307048965669159,36.19209050367858
24.8,0.1956846702845562,-0.18605505608553355,-0.08874692576291379,17.199562919586192,-11.85269585730175,36.006290776147566
24.833333333333332,0.19893133769842003,-0.19334809005982762,-0.0824949320008009,18.2861589902692,-13.398342748934342,35.82049104861655
24.866666666666667,0.20217800511228387,-0.20064112403412168,-0.076242938238688,19.37275506095221,-14.943989640566933,35.63469132108554
24.9,0.2054246725261477,-0.20793415800841575,-0.0699909444765751,20.459351131635216,-16.489636532199526,35.44889159355453
24.933333333333334,0.20867133994001155,-0.21522719198270981,-0.0637389507144622,21.545947202318224,-18.03528342383212,35.263091866023515
24.966666666666665,0.2119180073538754,-0.22252022595700388,-0.0574869569523493,22.632543273001232,-19.580930315464713,35.0772921384925
25.0,0.21516467476773923,-0.22981325993129795,-0.051234963190236404,23.71913934368424,-21.126577207097306,34.89149241096149
25.03333333333333,0.21841134218160307,-0.237106293905592,-0.044982969428123507,24.80573541436725,-22.6722240987299,34.70569268343048
25.066666666666666,0.22165800959546691,-0.24439932787988608,-0.03873097566601061,25.892331485050256,-24.217870990362492,34.519892955899465
25.1,0.22490467700933076,-0.25169236185418015,-0.03247898190389771,26.978927555733264,-25.763517881995085,34.33409322836845
25.133333333333333,0.2281513444231946,-0.25898539582847424,-0.02622698814178481,28.065523626416272,-27.30916477362768,34.14829350083744
25.166666666666668,0.23139801183705844,-0.26627842980276833,-0.019974994379671908,29.15211969709928,-28.85481166526027,33.96249377330643
25.2,0.23464467925092228,-0.27357146377706243,-0.013723000617559006,30.23871576778229,-30.400458556892865,33.776694045775415
25.233333333333334,0.23789134666478612,-0.2808644977513565,-0.007471006855446105,31.325311838465296,-31.946105448525458,33.5908943182444
25.266666666666666,0.24113801407864996,-0.2881575317256506,-0.0012190130933332037,32.411907909148304,-33.49175234015805,33.40509459071339
25.3,0.2443846814925138,-0.2954505656999447,0.005032980668779698,33.49850397983131,-35.037399231790644,33.21929486318238
25.333333333333332,0.24763134890637764,-0.3027435996742388,0.011284974430892599,33.50737815221594,-34.103073306532245,33.04759334047189
25.366666666666667,0.2508780163202415,-0.3100366336485329,0.0175369681930055,33.51625232460057,-33.168747381273846,32.875891817761406
25.4,0.2541246837341053,-0.317329667622827,0.023788961955118402,33.5251264969852,-32.23442145601545,32.70419029505092
25.433333333333334,0.2573713511479691,-0.3246227015971211,0.030040955717231303,33.53400066936983,-31.300095530757048,32.532488772340436
25.466666666666665,0.2606180185618329,-0.3319157355714152,0.03629294947934421,33.54287484175446,-30.36576960549865,32.36078724962995
25.5,0.26386468597569673,-0.3392087695457093,0.042544943241457106,33.55174901413909,-29.43144368024025,32.189085726919465
25.53333333333333,0.26711135338956055,-0.34650180352000337,0.048796937003570004,33.56062318652372,-28.49711775498185,32.01738420420898
25.566666666666666,0.27035802080342436,-0.35379483749429746,0.0550489307656829,33.56949735890835,-27.56279182972345,31.845682681498495
25.6,0.27360468821728817,-0.36108787146859156,0.0613009245277958,33.57837153129298,-26.628465904465052,31.67398115878801
25.633333333333333,0.276851355631152,-0.36838090544288565,0.0675529182899087,33.58724570367761,-25.694139979206653,31.502279636077525
25.666666666666668,0.2800980230450158,-0.37567393941717975,0.0738049120520216,33.59611987606224,-24.759814053948254,31.33057811336704
25.7,0.2833446904588796,-0.38296697339147384,0.0800569058141345,33.60499404844687,-23.825488128689855,31.158876590656554
25.733333333333334,0.2865913578727434,-0.39026000736576794,0.08630889957624739,33.6138682208315,-22.891162203431456,30.98717506794607
25.766666666666666,0.28983802528660724,-0.39755304134006203,0.09256089333836029,33.62274239321613,-21.956836278173057,30.815473545235584
25.8,0.2823225964793789,-0.39790409419217987,0.09431075770696228,33.63161656560076,-21.022510352914658,30.6437720225251
25.833333333333332,0.2748071676721506,-0.3982551470442977,0.09606062207556426,33.64049073798539,-20.08818442765626,30.472070499814613
25.866666666666667,0.26729173886492225,-0.39860619989641555,0.09781048644416625,33.64936491037002,-19.15385850239786,30.300368977104128
25.9,0.2597763100576939,-0.3989572527485334,0.09956035081276823,33.65823908275465,-18.21953257713946,30.128667454393643
25.933333333333334,0.2522608812504656,-0.3993083056006512,0.10131021518137022,33.66711325513928,-17.28520665188106,29.956965931683158
25.966666666666665,0.24474545244323728,-0.39965935845276906,0.1030600795499722,33.67598742752391,-16.350880726622663,29.785264408972672
26.0,0.23723002363600898,-0.4000104113048869,0.10480994391857419,33.68486159990854,-15.416554801364262,29.613562886262187
26.03333333333333,0.22971459482878068,-0.40036146415700474,0.10655980828717618,33.69373577229317,-14.48222887610586,29.441861363551702
26.066666666666666,0.22219916602155237,-0.4007125170091226,0.10830967265577816,33.702609944677796,-13.54790295084746,29.270159840841217
26.099999999999998,0.21468373721432407,-0.4010635698612404,0.11005953702438015,33.711484117062426,-12.61357702558906,29.09845831813073
26.133333333333333,0.20716830840709577,-0.40141462271335826,0.11180940139298214,33.720358289447056,-11.679251100330658,28.926756795420246
26.166666666666668,0.2083197993995874,-0.3953317266300002,0.10834465815148404,33.729232461831685,-10.744925175072257,28.75505527270976
26.2,0.209471290392079,-0.38924883054664217,0.10487991490998595,33.738106634216315,-9.810599249813857,28.583353749999276
26.233333333333334,0.21062278138457063,-0.3831659344632841,0.10141517166848786,33.746980806600945,-8.876273324555456,28.41165222728879
26.266666666666666,0.21177427237706226,-0.37708303837992607,0.09795042842698977,33.755854978985575,-7.941947399297056,28.239950704578305
26.3,0.21292576336955388,-0.371000142296568,0.09448568518549168,33.764729151370204,-7.007621474038656,28.06824918186782
26.333333333333332,0.2140772543620455,-0.36491724621321,0.09102094194399359,33.773603323754834,-6.073295548780256,27.896547659157335
26.366666666666667,0.21522874535453712,-0.35883435012985193,0.0875561987024955,33.782477496139464,-5.138969623521856,27.72484613644685
26.4,0.21638023634702874,-0.3527514540464939,0.0840914554609974,33.791351668524094,-4.204643698263456,27.553144613736364
26.433333333333334,0.21753172733952036,-0.34666855796313584,0.08062671221949931,33.80022584090872,-3.270317773005056,27.38144309102588
26.466666666666665,0.21868321833201199,-0.3405856618797778,0.07716196897800122,33.80910001329335,-2.335991847746656,27.209741568315394
26.5,0.2198347093245036,-0.33450276579641974,0.07369722573650313,33.81797418567798,-1.4016659224882557,27.03804004560491
26.53333333333333,0.22098620031699523,-0.3284198697130617,0.07023248249500504,33.82684835806261,-0.46733999722985553,26.866338522894424
26.566666666666666,0.22213769130948685,-0.32233697362970365,0.06676773925350694,33.83572253044724,0.46698592802854466,26.69463700018394
26.599999999999998,0.22328918230197847,-0.3162540775463456,0.06330299601200885,33.84459670283187,1.4013118532869449,26.522935477473453
26.633333333333333,0.2244406732944701,-0.31017118146298756,0.05983825277051076,33.8534708752165,2.335637778545345,26.351233954762968
26.666666666666668,0.22559216428696172,-0.3040882853796295,0.05637350952901267,33.86234504760113,3.269963703803745,26.179532432052483
26.7,0.22674365527945334,-0.29800538929627146,0.05290876628751458,33.87121921998576,4.204289629062145,26.007830909341997
26.733333333333334,0.22789514627194496,-0.2919224932129134,0.049444023046016486,33.88009339237039,5.138615554320545,25.836129386631512
26.766666666666666,0.22904663726443658,-0.28583959712955537,0.045979279804518394,33.88896756475502,6.072941479578945,25.664427863921027
26.8,0.2301981282569282,-0.2797567010461973,0.0425145365630203,33.89784173713965,7.007267404837345,25.492726341210542
26.833333333333332,0.23134961924941982,-0.2736738049628393,0.03904979332152221,33.90671590952428,7.941593330095745,25.321024818500057
26.866666666666667,0.23250111024191145,-0.2675909088794812,0.03558505008002412,33.91559008190891,8.875919255354145,25.14932329578957
26.9,0.23365260123440307,-0.2615080127961232,0.03212030683852603,33.92446425429354,9.810245180612545,24.977621773079086
26.933333333333334,0.2348040922268947,-0.25542511671276513,0.028655563597027936,33.93333842667817,10.744571105870946,24.8059202503686
26.966666666666665,0.2359555832193863,-0.2493422206294071,0.025190820355529844,33.9422125990628,11.678897031129347,24.634218727658116
27.0,0.23710707421187793,-0.2432593245460491,0.021726077114031753,33.95108677144743,12.613222956387748,24.46251720494763
27.03333333333333,0.23825856520436955,-0.23717642846269107,0.01826133387253366,33.95996094383206,13.547548881646149,24.290815682237145
27.066666666666666,0.23941005619686118,-0.23109353237933306,0.01479659063103557,33.96883511621669,14.48187480690455,24.11911415952666
27.099999999999998,0.2405615471893528,-0.22501063629597504,0.011331847389537478,33.97770928860132,15.41620073216295,23.947412636816175
27.133333333333333,0.24171303818184442,-0.21892774021261702,0.007867104148039386,33.98658346098595,16.35052665742135,23.77571111410569
27.166666666666668,0.24286452917433604,-0.212844844129259,0.004402360906541294,33.99545763337058,17.28485258267975,23.604009591395204
27.2,0.24401602016682766,-0.20676194804590098,0.0009376176650432023,34.00433180575521,18.21917850793815,23.43230806868472
27.233333333333334,0.24516751115931928,-0.20067905196254296,-0.0025271255764548898,34.01320597813984,19.15350443319655,23.260606545974234
27.266666666666666,0.2463190021518109,-0.19459615587918494,-0.005991868817952982,34.02208015052447,20.087830358454948,23.08890502326375
27.3,0.24747049314430253,-0.18851325979582692,-0.009456612059451074,34.030954322909096,21.022156283713347,22.917203500553263
27.333333333333332,0.24862198413679415,-0.1824303637124689,-0.012921355300949166,34.039828495293726,21.956482208971746,22.74550197784278
27.366666666666667,0.24977347512928577,-0.17634746762911088,-0.01638609854244726,34.048702667678356,22.890808134230145,22.573800455132293
27.4,0.2509249661217774,-0.17026457154575286,-0.01985084178394535,33.99564110273674,20.96648563934024,22.222590948408627
27.433333333333334,0.252076457114269,-0.16418167546239484,-0.023315585025443442,33.942579537795126,19.04216314445034,21.87138144168496
27.466666666666665,0.25322794810676064,-0.15809877937903682,-0.026780328266941534,33.88951797285351,17.117840649560435,21.520171934961294
27.5,0.25437943909925226,-0.1520158832956788,-0.030245071508439626,33.836456407911896,15.193518154670533,21.168962428237627
27.53333333333333,0.2555309300917439,-0.14593298721232079,-0.03370981474993772,33.78339484297028,13.269195659780632,20.81775292151396
27.566666666666666,0.2566824210842355,-0.13985009112896277,-0.03717455799143581,33.73033327802867,11.34487316489073,20.466543414790294
27.599999999999998,0.2578339120767271,-0.13376719504560475,-0.040639301232933904,33.67727171308705,9.420550670000829,20.115333908066628
27.633333333333333,0.25898540306921874,-0.12768429896224673,-0.044104044474431996,33.62421014814544,7.496228175110927,19.76412440134296
27.666666666666668,0.26013689406171037,-0.12160140287888871,-0.04756878771593009,33.57114858320382,5.571905680221025,19.412914894619295
27.7,0.261288385054202,-0.11551850679553069,-0.05103353095742818,33.51808701826221,3.6475831853311234,19.06170538789563
27.733333333333334,0.2624398760466936,-0.10943561071217267,-0.05449827419892627,33.46502545332059,1.7232606904412213,18.710495881171962
27.766666666666666,0.26359136703918523,-0.10335271462881465,-0.05796301744042436,33.41196388837898,-0.20106180444868071,18.359286374448295
27.8,0.26474285803167685,-0.09726981854545663,-0.061427760681922454,33.35890232343736,-2.1253842993385827,18.00807686772463
27.833333333333332,0.2658943490241685,-0.09118692246209861,-0.06489250392342055,33.30584075849575,-4.049706794228484,17.656867361000963
27.866666666666667,0.2670458400166601,-0.0851040263787406,-0.06835724716491864,33.25277919355413,-5.974029289118386,17.305657854277296
27.9,0.2681973310091517,-0.07902113029538257,-0.07182199040641674,33.19971762861252,-7.8983517840082875,16.95444834755363
27.933333333333334,0.26934882200164334,-0.07293823421202456,-0.07528673364791483,33.1466560636709,-9.82267427889819,16.603238840829963
27.966666666666665,0.27050031299413496,-0.06685533812866654,-0.07875147688941292,33.09359449872929,-11.74699677378809,16.252029334106297
28.0,0.2716518039866266,-0.06077244204530852,-0.08221622013091101,33.040532933787674,-13.671319268677992,15.90081982738263
28.03333333333333,0.2728032949791182,-0.0546895459619505,-0.0856809633724091,32.98747136884606,-15.595641763567894,15.549610320658964
28.066666666666666,0.2739547859716098,-0.04860664987859248,-0.0891457066139072,32.934409803904444,-17.519964258457797,15.198400813935297
28.099999999999998,0.27510627696410145,-0.04252375379523446,-0.09261044985540529,32.88134823896283,-19.4442867533477,14.84719130721163
28.133333333333333,0.27625776795659307,-0.03644085771187644,-0.09607519309690338,32.828286674021214,-21.368609248237604,14.495981800487964
28.166666666666668,0.2774092589490847,-0.03035796162851842,-0.09953993633840147,32.7752251090796,-23.292931743127507,14.144772293764298
28.2,0.2785607499415763,-0.0242750655451604,-0.10300467957989956,32.722163544137985,-25.21725423801741,13.793562787040631
28.233333333333334,0.27971224093406793,-0.018192169461802382,-0.10646942282139765,32.66910197919637,-27.141576732907314,13.442353280316965
28.266666666666666,0.28086373192655956,-0.012109273378444361,-0.10993416606289574,32.616040414254755,-29.065899227797217,13.091143773593299
28.3,0.2820152229190512,-0.00602637729508634,-0.11339890930439384,32.56297884931314,-30.99022172268712,12.739934266869632
28.333333333333332,0.2831667139115428,5.651878827168076e-05,-0.11686365254589193,32.509917284371525,-32.914544217577024,12.388724760145966
28.366666666666667,0.2843182049040344,0.006139414871629702,-0.12032839578739002,32.45685571942991,-34.838866712466924,12.037515253422299
28.4,0.28546969589652604,0.012222310954987723,-0.12379313902888811,32.014146134130975,-34.0692724572668,12.332766991215223
28.433333333333334,0.28662118688901767,0.018305207038345744,-0.1272578822703862,31.571436548832043,-33.29967820206667,12.628018729008147
28.466666666666665,0.2877726778815093,0.024388103121703766,-0.1307226255118843,31.12872696353311,-32.53008394686655,12.923270466801071
28.5,0.2889241688740009,0.030470999205061786,-0.13418736875338239,30.68601737823418,-31.760489691666425,13.218522204593995
28.53333333333333,0.29007565986649253,0.036553895288419805,-0.13765211199488048,30.243307792935248,-30.990895436466303,13.51377394238692
28.566666666666666,0.29122715085898415,0.042636791371777824,-0.14111685523637857,29.800598207636316,-30.22130118126618,13.809025680179843
28.599999999999998,0.2923786418514758,0.04871968745513584,-0.14458159847787666,29.357888622337384,-29.45170692606606,14.104277417972767
28.633333333333333,0.2935301328439674,0.05480258353849386,-0.14804634171937475,28.915179037038452,-28.682112670865937,14.399529155765691
28.666666666666668,0.294681623836459,0.06088547962185188,-0.15151108496087284,28.47246945173952,-27.912518415665815,14.694780893558615
28.7,0.29583311482895064,0.0669683757052099,-0.15497582820237094,28.02975986644059,-27.142924160465693,14.99003263135154
28.733333333333334,0.29698460582144226,0.07305127178856792,-0.15844057144386903,27.587050281141657,-26.37332990526557,15.285284369144463
28.766666666666666,0.2981360968139339,0.07913416787192594,-0.16190531468536712,27.144340695842725,-25.60373565006545,15.580536106937387
28.8,0.2992875878064255,0.08521706395528396,-0.1653700579268652,26.701631110543794,-24.834141394865327,15.875787844730311
28.833333333333332,0.3004390787989171,0.09129996003864198,-0.1688348011683633,26.258921525244862,-24.064547139665205,16.171039582523235
28.866666666666667,0.30159056979140875,0.097382856122,-0.1722995444098614,25.81621193994593,-23.294952884465083,16.46629132031616
28.9,0.30274206078390037,0.10346575220535802,-0.17576428765135949,25.373502354646998,-22.52535862926496,16.761543058109083
28.933333333333334,0.303893551776392,0.10954864828871604,-0.17922903089285758,24.930792769348066,-21.75576437406484,17.056794795902007
28.966666666666665,0.3050450427688836,0.11563154437207405,-0.18269377413435567,24.488083184049135,-20.986170118864717,17.35204653369493
29.0,0.30619653376137523,0.12171444045543207,-0.18615851737585376,24.045373598750203,-20.216575863664595,17.647298271487855
29.03333333333333,0.30734802475386686,0.1277973365387901,-0.18962326061735185,23.60266401345127,-19.446981608464473,17.94255000928078
29.066666666666666,0.3084995157463585,0.13388023262214813,-0.19308800385884994,23.15995442815234,-18.67738735326435,18.237801747073703
29.099999999999998,0.3096510067388501,0.13996312870550615,-0.19655274710034804,22.717244842853408,-17.90779309806423,18.533053484866628
29.133333333333333,0.3108024977313417,0.14604602478886416,-0.20001749034184613,22.274535257554476,-17.138198842864107,18.82830522265955
29.166666666666668,0.31195398872383334,0.15212892087222218,-0.20348223358334422,21.831825672255544,-16.368604587663985,19.123556960452476
29.2,0.31310547971632496,0.1582118169555802,-0.2069469768248423,21.389116086956612,-15.59901033246386,19.4188086982454
29.233333333333334,0.3142569707088166,0.16429471303893822,-0.2104117200663404,20.94640650165768,-14.829416077263737,19.714060436038324
29.266666666666666,0.3154084617013082,0.17037760912229624,-0.2138764633078385,20.50369691635875,-14.059821822063613,20.009312173831248
29.3,0.31655995269379983,0.17646050520565426,-0.21734120654933659,20.060987331059817,-13.29022756686349,20.30456391162417
29.333333333333332,0.31771144368629145,0.18254340128901228,-0.22080594979083468,19.618277745760885,-12.520633311663365,20.599815649417096
29.366666666666667,0.31886293467878307,0.1886262973723703,-0.22427069303233277,19.175568160461953,-11.751039056463242,20.89506738721002
29.4,0.3200144256712747,0.19470919345572832,-0.22773543627383086,18.73285857516302,-10.981444801263118,21.190319125002944
29.433333333333334,0.3211659166637663,0.20079208953908634,-0.23120017951532895,18.29014898986409,-10.211850546062994,21.485570862795868
29.466666666666665,0.32231740765625794,0.20687498562244436,-0.23466492275682704,17.847439404565158,-9.44225629086287,21.78082260058879
29.5,0.32346889864874956,0.21295788170580238,-0.23812966599832514,17.404729819266226,-8.672662035662746,22.076074338381716
29.53333333333333,0.3246203896412412,0.2190407777891604,-0.24159440923982323,16.962020233967294,-7.903067780462623,22.37132607617464
29.566666666666666,0.3257718806337328,0.22512367387251841,-0.24505915248132132,16.519310648668363,-7.133473525262499,22.666577813967564
29.599999999999998,0.3269233716262244,0.23120656995587643,-0.2485238957228194,16.07660106336943,-6.363879270062375,22.961829551760488
29.633333333333333,0.32807486261871605,0.23728946603923445,-0.2519886389643175,15.633891478070497,-5.594285014862251,23.257081289553412
29.666666666666668,0.32922635361120767,0.24337236212259247,-0.2554533822058156,15.191181892771564,-4.824690759662127,23.552333027346336
29.7,0.3303778446036993,0.2494552582059505,-0.2589181254473137,14.74847230747263,-4.0550965044620035,23.84758476513926
29.733333333333334,0.3315293355961909,0.25553815428930854,-0.2623828686888118,14.305762722173696,-3.2855022492618797,24.142836502932184
29.766666666666666,0.33268082658868253,0.2616210503726666,-0.26584761193030987,13.863053136874763,-2.515907994061756,24.438088240725108
29.8,0.33383231758117415,0.26770394645602463,-0.26931235517180796,13.42034355157583,-1.746313738861632,24.733339978518032
29.833333333333332,0.3349838085736658,0.2737868425393827,-0.27277709841330605,12.977633966276896,-0.9767194836615084,25.028591716310956
29.866666666666667,0.3361352995661574,0.2798697386227407,-0.27624184165480414,12.534924380977962,-0.2071252284613847,25.32384345410388
29.9,0.337286790558649,0.2859526347060988,-0.27970658489630223,12.092214795679029,0.562469026738739,25.619095191896804
29.933333333333334,0.33843828155114064,0.2920355307894568,-0.2831713281378003,11.649505210380095,1.3320632819388627,25.914346929689728
29.966666666666665,0.3349834122202503,0.2875233457750946,-0.2731104981393317,11.206795625081162,2.1016575371389865,26.209598667482652
