t,x,y,z,roll,pitch,yaw
7.666666666666667,0.20461968078451065,0.056585120475284634,0.2791941406632723,-2.635933508468325,-0.557272521140904,-18.503877369819158
7.7,0.21106869888057808,0.05447609487137596,0.27331190641952474,-1.7120938143454794,0.578565639312473,-18.209197760010134
7.733333333333333,0.21751771697664551,0.05236706926746729,0.2674296721757772,-0.7882541202226339,1.71440379976585,-17.91451815020111
7.766666666666667,0.22396673507271295,0.05025804366355861,0.2615474379320296,0.13558557390021164,2.850241960219227,-17.619838540392088
7.8,0.23041575316878038,0.04814901805964994,0.25566520368828205,1.0594252680230571,3.9860801206726038,-17.325158930583065
7.833333333333333,0.2368647712648478,0.046039992455741266,0.2497829694445345,1.9832649621459026,5.12191828112598,-17.03047932077404
7.866666666666666,0.24331378936091524,0.04393096685183259,0.24390073520078692,2.907104656268748,6.257756441579357,-16.73579971096502
7.8999999999999995,0.24976280745698268,0.04182194124792392,0.23801850095703936,3.8309443503915936,7.393594602032733,-16.441120101155995
7.933333333333334,0.2562118255530501,0.039712915644015245,0.2321362667132918,4.754784044514439,8.52943276248611,-16.146440491346972
7.966666666666667,0.26266084364911757,0.03760389004010657,0.22625403246954423,5.678623738637285,9.665270922939486,-15.851760881537949
8.0,0.26910986174518503,0.0354948644361979,0.22037179822579667,6.60246343276013,10.801109083392863,-15.557081271728926
8.033333333333333,0.2755588798412525,0.033385838832289225,0.2144895639820491,7.526303126882976,11.93694724384624,-15.262401661919903
8.066666666666666,0.28200789793731995,0.03127681322838055,0.20860732973830154,8.450142821005821,13.072785404299616,-14.96772205211088
8.1,0.2884569160333874,0.029167787624471878,0.20272509549455398,9.373982515128667,14.208623564752992,-14.673042442301856
8.133333333333333,0.29490593412945487,0.027058762020563204,0.1968428612508064,10.297822209251512,15.344461725206369,-14.378362832492833
8.166666666666666,0.30135495222552233,0.02494973641665453,0.19096062700705885,11.221661903374358,16.480299885659747,-14.08368322268381
8.2,0.3078039703215898,0.022840710812745857,0.18507839276331128,12.145501597497203,17.616138046113125,-13.789003612874787
8.233333333333333,0.31425298841765725,0.020731685208837183,0.17919615851956372,13.069341291620049,18.751976206566503,-13.494324003065763
8.266666666666666,0.3207020065137247,0.01862265960492851,0.17331392427581616,13.993180985742894,19.88781436701988,-13.19964439325674
8.3,0.3271510246097922,0.016513634001019836,0.1674316900320686,14.91702067986574,21.02365252747326,-12.904964783447717
8.333333333333334,0.33360004270585963,0.014404608397111163,0.16154945578832103,15.840860373988585,22.15949068792664,-12.610285173638694
8.366666666666667,0.32234550136600487,0.029303023932416565,0.16955006693982674,16.76470006811143,23.295328848380016,-12.31560556382967
8.4,0.3110909600261501,0.04420143946772197,0.17755067809133246,17.688539762234278,24.431167008833395,-12.020925954020647
8.433333333333334,0.29983641868629535,0.05909985500302737,0.18555128924283817,18.612379456357125,25.567005169286773,-11.726246344211624
8.466666666666667,0.2885818773464406,0.07399827053833277,0.1935519003943439,19.536219150479972,26.70284332974015,-11.431566734402601
8.5,0.2773273360065858,0.08889668607363817,0.2015525115458496,20.46005884460282,27.83868149019353,-11.136887124593578
8.533333333333333,0.26607279466673106,0.10379510160894356,0.20955312269735532,21.383898538725667,28.974519650646908,-10.842207514784555
8.566666666666666,0.2548182533268763,0.11869351714424896,0.21755373384886104,22.307738232848514,30.110357811100286,-10.547527904975531
8.6,0.24356371198702154,0.13359193267955435,0.22555434500036675,23.23157792697136,31.246195971553664,-10.252848295166508
8.633333333333333,0.23230917064716677,0.14849034821485976,0.23355495615187247,24.15541762109421,32.38203413200704,-9.958168685357485
8.666666666666666,0.221054629307312,0.16338876375016517,0.24155556730337818,24.528962984376506,32.084901699810516,-9.012092285633587
8.7,0.20980008796745725,0.17828717928547058,0.2495561784548839,24.902508347658802,31.78776926761399,-8.066015885909689
8.733333333333333,0.1985455466276025,0.193185594820776,0.2575567896063896,25.2760537109411,31.49063683541746,-7.119939486185791
8.766666666666666,0.18729100528774772,0.2080840103560814,0.2655574007578953,25.649599074223396,31.193504403220935,-6.173863086461893
8.8,0.17603646394789296,0.2229824258913868,0.273558011909401,26.023144437505692,30.896371971024408,-5.2277866867379945
8.833333333333334,0.1647819226080382,0.23788084142669222,0.2815586230609067,26.39668980078799,30.59923953882788,-4.281710287014096
8.866666666666667,0.15352738126818344,0.2527792569619976,0.28955923421241236,26.770235164070286,30.302107106631354,-3.3356338872901983
8.9,0.14227283992832868,0.267677672497303,0.29755984536391805,27.143780527352583,30.004974674434827,-2.3895574875663
8.933333333333334,0.1310182985884739,0.2825760880326084,0.30556045651542374,27.51732589063488,29.7078422422383,-1.4434810878424023
8.966666666666667,0.11976375724861915,0.29747450356791383,0.3135610676669294,27.890871253917176,29.410709810041773,-0.49740468811850436
9.0,0.10850921590876439,0.31237291910321924,0.3215616788184351,28.264416617199473,29.113577377845246,0.44867171160539354
9.033333333333333,0.09725467456890963,0.32727133463852465,0.3295622899699408,28.63796198048177,28.81644494564872,1.3947481113292914
9.066666666666666,0.08600013322905486,0.34216975017383006,0.3375629011214465,29.011507343764066,28.519312513452192,2.3408245110531896
9.1,0.0747455918892001,0.35706816570913547,0.3455635122729522,29.385052707046363,28.222180081255665,3.2869009107770877
9.133333333333333,0.06349105054934534,0.3719665812444409,0.35356412342445787,29.75859807032866,27.925047649059138,4.232977310500986
9.166666666666666,0.05223650920949058,0.3868649967797463,0.36156473457596355,30.132143433610956,27.62791521686261,5.179053710224884
9.2,0.040981967869635816,0.4017634123150517,0.36956534572746924,30.505688796893253,27.330782784666084,6.125130109948782
9.233333333333333,0.04347071860202712,0.38999423378885545,0.36194812773422547,30.87923416017555,27.033650352469557,7.07120650967268
9.266666666666666,0.045959469334418426,0.37822505526265915,0.3543309097409817,31.252779523457846,26.73651792027303,8.017282909396577
9.3,0.04844822006680973,0.36645587673646285,0.3467136917477379,31.626324886740143,26.439385488076503,8.963359309120476
9.333333333333334,0.05093697079920104,0.35468669821026655,0.33909647375449414,31.99987025002244,26.142253055879976,9.909435708844374
9.366666666666667,0.05342572153159234,0.34291751968407025,0.33147925576125037,32.373415613304736,25.84512062368345,10.855512108568272
9.4,0.05591447226398365,0.33114834115787395,0.3238620377680066,32.74696097658703,25.547988191486922,11.80158850829217
9.433333333333334,0.05840322299637495,0.31937916263167765,0.3162448197747628,33.12050633986933,25.250855759290395,12.747664908016068
9.466666666666667,0.06089197372876626,0.30760998410548135,0.30862760178151905,33.49405170315163,24.95372332709387,13.693741307739966
9.5,0.06338072446115757,0.29584080557928505,0.30101038378827527,33.86759706643392,24.65659089489734,14.639817707463864
9.533333333333333,0.06586947519354888,0.28407162705308875,0.2933931657950315,34.24114242971622,24.359458462700815,15.585894107187762
9.566666666666666,0.0683582259259402,0.27230244852689245,0.2857759478017877,34.61468779299852,24.062326030504288,16.53197050691166
9.6,0.0708469766583315,0.26053327000069615,0.27815872980854395,34.98823315628081,23.76519359830776,17.478046906635555
9.633333333333333,0.07333572739072282,0.24876409147449988,0.2705415118153002,33.0569772856916,22.111574180949493,17.37671936140714
9.666666666666666,0.07582447812311413,0.2369949129483036,0.2629242938220564,31.125721415102394,20.457954763591225,17.275391816178725
9.7,0.07831322885550544,0.22522573442210733,0.2553070758288126,29.194465544513186,18.804335346232957,17.17406427095031
9.733333333333333,0.08080197958789676,0.21345655589591106,0.24768985783556885,27.263209673923978,17.15071592887469,17.072736725721896
9.766666666666666,0.08329073032028807,0.2016873773697148,0.24007263984232508,25.33195380333477,15.49709651151642,16.97140918049348
9.8,0.08577948105267938,0.18991819884351852,0.2324554218490813,23.40069793274556,13.84347709415815,16.870081635265066
9.833333333333334,0.08826823178507069,0.17814902031732224,0.22483820385583753,21.469442062156354,12.18985767679988,16.76875409003665
9.866666666666667,0.090756982517462,0.16637984179112597,0.21722098586259375,19.538186191567146,10.53623825944161,16.667426544808237
9.9,0.09324573324985332,0.1546106632649297,0.20960376786934998,17.606930320977938,8.88261884208334,16.566098999579822
9.933333333333334,0.09573448398224463,0.14284148473873343,0.2019865498761062,15.67567445038873,7.228999424725071,16.464771454351407
9.966666666666667,0.09822323471463594,0.13107230621253715,0.19436933188286243,13.744418579799522,5.575380007366801,16.363443909122992
10.0,0.10071198544702725,0.11930312768634088,0.18675211388961865,11.813162709210314,3.921760590008532,16.262116363894577
10.033333333333333,0.10320073617941856,0.10753394916014461,0.17913489589637488,9.881906838621106,2.268141172650263,16.160788818666163
10.066666666666666,0.10568948691180988,0.09576477063394834,0.1715176779031311,7.950650968031898,0.6145217552919937,16.059461273437748
10.1,0.10817823764420119,0.08399559210775207,0.16390045990988733,6.01939509744269,-1.0390976620662755,15.958133728209331
10.133333333333333,0.1106669883765925,0.07222641358155579,0.15628324191664356,4.088139226853482,-2.6927170794245447,15.856806182980915
10.166666666666666,0.11315573910898381,0.06045723505535952,0.14866602392339978,2.1568833562642733,-4.346336496782814,15.755478637752498
10.2,0.11564448984137513,0.04868805652916325,0.141048805930156,0.22562748567506485,-5.999955914141083,15.654151092524081
10.233333333333333,0.11813324057376644,0.036918878002966976,0.13343158793691223,-1.7056283849141436,-7.653575331499352,15.552823547295665
10.266666666666666,0.12062199130615775,0.025149699476770704,0.12581436994366846,-3.636884255503352,-9.307194748857622,15.451496002067248
10.3,0.12311074203854906,0.013380520950574432,0.1181971519504247,-5.56814012609256,-10.960814166215892,15.350168456838832
10.333333333333334,0.12559949277094037,0.0016113424243781593,0.11057993395718094,-7.499395996681768,-12.614433583574161,15.248840911610415
10.366666666666667,0.12808824350333167,-0.010157836101818113,0.10296271596393718,-9.430651867270976,-14.268053000932431,15.147513366381999
10.4,0.13057699423572297,-0.021927014628014385,0.09534549797069342,-11.361907737860184,-15.9216724182907,15.046185821153582
10.433333333333334,0.13306574496811427,-0.03369619315421066,0.08772827997744966,-13.293163608449392,-17.57529183564897,14.944858275925165
10.466666666666667,0.13555449570050557,-0.04546537168040693,0.0801110619842059,-15.2244194790386,-19.228911253007237,14.843530730696749
10.5,0.13804324643289687,-0.0572345502066032,0.07249384399096213,-17.15567534962781,-20.882530670365504,14.742203185468332
10.533333333333333,0.14053199716528816,-0.06900372873279947,0.06487662599771837,-17.406559085225364,-20.241020346290984,14.90234304778685
10.566666666666666,0.14302074789767946,-0.08077290725899575,0.057259408004474606,-17.65744282082292,-19.599510022216464,15.062482910105368
10.6,0.14550949863007076,-0.09254208578519202,0.04964219001123084,-17.908326556420473,-18.957999698141943,15.222622772423886
10.633333333333333,0.14799824936246206,-0.10431126431138829,0.04202497201798707,-18.159210292018027,-18.316489374067423,15.382762634742404
10.666666666666666,0.15048700009485336,-0.11608044283758456,0.0344077540247433,-18.410094027615582,-17.674979049992903,15.542902497060922
10.7,0.15297575082724466,-0.12784962136378084,0.026790536031499536,-18.660977763213136,-17.033468725918382,15.70304235937944
10.733333333333333,0.15546450155963595,-0.1396187998899771,0.01917331803825577,-18.91186149881069,-16.391958401843862,15.863182221697958
10.766666666666666,0.15795325229202725,-0.15138797841617338,0.011556100045012,-19.162745234408245,-15.750448077769342,16.023322084016478
10.8,0.16044200302441855,-0.16315715694236965,0.003938882051768234,-19.4136289700058,-15.108937753694821,16.183461946334997
10.833333333333334,0.16293075375680985,-0.17492633546856592,-0.0036783359414755325,-19.664512705603354,-14.467427429620301,16.343601808653517
10.866666666666667,0.16541950448920115,-0.1866955139947622,-0.011295553934719298,-19.915396441200908,-13.82591710554578,16.503741670972037
10.9,0.16790825522159245,-0.19846469252095847,-0.018912771927963066,-20.166280176798463,-13.18440678147126,16.663881533290557
10.933333333333334,0.17039700595398374,-0.21023387104715474,-0.026529989921206833,-20.417163912396017,-12.54289645739674,16.824021395609076
10.966666666666667,0.17288575668637504,-0.222003049573351,-0.0341472079144506,-20.66804764799357,-11.90138613332222,16.984161257927596
11.0,0.17537450741876634,-0.23377222809954729,-0.041764425907694365,-20.918931383591126,-11.2598758092477,17.144301120246116
11.033333333333333,0.17786325815115764,-0.24554140662574356,-0.04938164390093813,-21.16981511918868,-10.618365485173179,17.304440982564635
11.066666666666666,0.18035200888354894,-0.25731058515193983,-0.0569988618941819,-21.420698854786234,-9.976855161098658,17.464580844883155
11.1,0.18284075961594023,-0.26907976367813613,-0.06461607988742567,-21.67158259038379,-9.335344837024138,17.624720707201675
11.133333333333333,0.18532951034833153,-0.28084894220433243,-0.07223329788066943,-21.922466325981343,-8.693834512949618,17.784860569520195
11.166666666666666,0.18781826108072283,-0.29261812073052873,-0.07985051587391319,-22.173350061578898,-8.052324188875097,17.945000431838714
11.2,0.19030701181311413,-0.30438729925672503,-0.08746773386715695,-22.424233797176452,-7.410813864800576,18.105140294157234
11.233333333333333,0.19279576254550543,-0.31615647778292133,-0.09508495186040071,-22.675117532774006,-6.769303540726055,18.265280156475754
11.266666666666666,0.19528451327789673,-0.32792565630911763,-0.10270216985364447,-22.92600126837156,-6.127793216651534,18.425420018794274
11.3,0.19777326401028802,-0.33969483483531393,-0.11031938784688823,-23.176885003969115,-5.486282892577012,18.585559881112793
11.333333333333334,0.20122209791196272,-0.32626450512301014,-0.12392127536344794,-23.42776873956667,-4.844772568502491,18.745699743431313
11.366666666666667,0.2046709318136374,-0.31283417541070635,-0.13752316288000765,-23.678652475164224,-4.20326224442797,18.905839605749833
11.4,0.2081197657153121,-0.29940384569840256,-0.15112505039656737,-23.92953621076178,-3.5617519203534487,19.065979468068353
11.433333333333334,0.2115685996169868,-0.28597351598609877,-0.1647269379131271,-24.180419946359333,-2.9202415962789274,19.226119330386872
11.466666666666667,0.21501743351866148,-0.272543186273795,-0.1783288254296868,-24.431303681956887,-2.278731272204406,19.386259192705392
11.5,0.21846626742033617,-0.2591128565614912,-0.19193071294624653,-24.68218741755444,-1.637220948129885,19.54639905502391
11.533333333333333,0.22191510132201087,-0.24568252684918737,-0.20553260046280625,-24.933071153151996,-0.9957106240553637,19.70653891734243
11.566666666666666,0.22536393522368556,-0.23225219713688355,-0.21913448797936597,-25.18395488874955,-0.35420029998084246,19.86667877966095
11.6,0.22881276912536025,-0.21882186742457974,-0.23273637549592568,-25.434838624347105,0.2873100240936788,20.02681864197947
11.633333333333333,0.23226160302703494,-0.20539153771227592,-0.2463382630124854,-25.68572235994466,0.9288203481682,20.18695850429799
11.666666666666666,0.23571043692870963,-0.1919612079999721,-0.2599401505290451,-25.936606095542214,1.5703306722427213,20.34709836661651
11.7,0.23915927083038432,-0.17853087828766828,-0.27354203804560484,-26.187489831139768,2.2118409963172425,20.50723822893503
11.733333333333333,0.23849614301175126,-0.18084723581337867,-0.26848158591434135,-26.438373566737322,2.8533513203917638,20.66737809125355
11.766666666666666,0.2378330151931182,-0.18316359333908905,-0.26342113378307785,-26.689257302334877,3.494861644466285,20.82751795357207
11.8,0.23716988737448513,-0.18547995086479943,-0.25836068165181436,-26.94014103793243,4.136371968540806,20.98765781589059
11.833333333333334,0.23650675955585207,-0.18779630839050981,-0.25330022952055087,-27.191024773529985,4.7778822926153275,21.14779767820911
11.866666666666667,0.235843631737219,-0.1901126659162202,-0.24823977738928735,-27.44190850912754,5.419392616689849,21.30793754052763
11.9,0.23518050391858594,-0.19242902344193058,-0.24317932525802383,-27.692792244725094,6.06090294076437,21.46807740284615
11.933333333333334,0.23451737609995288,-0.19474538096764096,-0.2381188731267603,-27.94367598032265,6.702413264838891,21.62821726516467
11.966666666666667,0.23385424828131982,-0.19706173849335135,-0.23305842099549678,-28.194559715920203,7.3439235889134125,21.788357127483188
12.0,0.23319112046268675,-0.19937809601906173,-0.22799796886423326,-28.445443451517757,7.985433912987934,21.948496989801708
12.033333333333333,0.2325279926440537,-0.2016944535447721,-0.22293751673296974,-28.696327187115312,8.626944237062455,22.108636852120227
12.066666666666666,0.23186486482542062,-0.2040108110704825,-0.21787706460170622,-28.947210922712866,9.268454561136977,22.268776714438747
12.1,0.23120173700678756,-0.20632716859619288,-0.2128166124704427,-29.19809465831042,9.909964885211497,22.428916576757267
12.133333333333333,0.2305386091881545,-0.20864352612190326,-0.20775616033917918,-29.448978393907975,10.551475209286018,22.589056439075787
12.166666666666666,0.22987548136952143,-0.21095988364761364,-0.20269570820791566,-29.69986212950553,11.192985533360538,22.749196301394306
12.2,0.22921235355088837,-0.21327624117332403,-0.19763525607665214,-29.950745865103084,11.834495857435058,22.909336163712826
12.233333333333333,0.2285492257322553,-0.2155925986990344,-0.19257480394538862,-30.201629600700638,12.476006181509579,23.069476026031346
12.266666666666666,0.22788609791362224,-0.2179089562247448,-0.1875143518141251,-28.657701334707355,11.669238480999788,22.263208539845884
12.3,0.22722297009498918,-0.22022531375045518,-0.18245389968286158,-27.11377306871407,10.862470780489996,21.456941053660422
12.333333333333334,0.22655984227635612,-0.22254167127616556,-0.17739344755159805,-25.569844802720787,10.055703079980205,20.65067356747496
12.366666666666667,0.22589671445772305,-0.22485802880187594,-0.17233299542033453,-24.025916536727504,9.248935379470414,19.8444060812895
12.4,0.22523358663909,-0.22717438632758633,-0.167272543289071,-22.48198827073422,8.442167678960622,19.038138595104037
12.433333333333334,0.22457045882045693,-0.2294907438532967,-0.1622120911578075,-20.938060004740937,7.635399978450831,18.231871108918575
12.466666666666667,0.22390733100182386,-0.2318071013790071,-0.15715163902654397,-19.394131738747653,6.82863227794104,17.425603622733114
12.5,0.2232442031831908,-0.23412345890471747,-0.15209118689528045,-17.85020347275437,6.0218645774312485,16.619336136547652
12.533333333333333,0.22258107536455773,-0.23643981643042786,-0.14703073476401693,-16.306275206761086,5.215096876921457,15.81306865036219
12.566666666666666,0.22191794754592467,-0.23875617395613824,-0.1419702826327534,-14.7623469407678,4.408329176411666,15.006801164176728
12.6,0.2212548197272916,-0.24107253148184862,-0.1369098305014899,-13.218418674774515,3.6015614759018746,14.200533677991267
12.633333333333333,0.22059169190865854,-0.243388889007559,-0.13184937837022637,-11.67449040878123,2.7947937753920833,13.394266191805805
12.666666666666666,0.21992856409002548,-0.2457052465332694,-0.12678892623896285,-10.130562142787944,1.988026074882292,12.587998705620343
12.7,0.21926543627139242,-0.24802160405897977,-0.12172847410769934,-8.586633876794659,1.1812583743725007,11.781731219434882
12.733333333333333,0.21860230845275935,-0.2503379615846901,-0.11666802197643583,-7.042705610801375,0.3744906738627095,10.97546373324942
12.766666666666666,0.2179391806341263,-0.2526543191104005,-0.11160756984517232,-5.49877734480809,-0.4322770266470817,10.169196247063958
12.8,0.21727605281549323,-0.25497067663611084,-0.10654711771390882,-3.9548490788148056,-1.2390447271568727,9.362928760878496
12.833333333333334,0.21661292499686016,-0.2572870341618212,-0.10148666558264531,-2.410920812821521,-2.045812427666664,8.556661274693035
12.866666666666667,0.2159497971782271,-0.25960339168753155,-0.0964262134513818,-0.8669925468282365,-2.8525801281764553,7.750393788507574
12.9,0.21528666935959404,-0.2619197492132419,-0.0913657613201183,0.6769357191650482,-3.6593478286862466,6.944126302322113
12.933333333333334,0.21462354154096097,-0.26423610673895226,-0.08630530918885479,2.220863985158333,-4.4661155291960375,6.137858816136652
12.966666666666667,0.2139604137223279,-0.2665524642646626,-0.08124485705759128,3.7647922511516176,-5.272883229705829,5.331591329951191
13.0,0.21329728590369484,-0.26886882179037297,-0.07618440492632778,5.308720517144902,-6.07965093021562,4.52532384376573
13.033333333333333,0.21263415808506178,-0.2711851793160833,-0.07112395279506427,6.852648783138187,-6.886418630725411,3.7190563575802695
13.066666666666666,0.21197103026642872,-0.2735015368417937,-0.06606350066380076,8.396577049131471,-7.693186331235203,2.9127888713948087
13.1,0.21130790244779565,-0.27581789436750404,-0.061003048532537255,9.940505315124756,-8.499954031744993,2.106521385209348
13.133333333333333,0.2106447746291626,-0.2781342518932144,-0.05594259640127375,11.484433581118042,-9.306721732254784,1.300253899023887
13.166666666666666,0.20998164681052953,-0.28045060941892475,-0.05088214427001024,13.028361847111327,-10.113489432764576,0.49398641283842615
13.2,0.20931851899189646,-0.2827669669446351,-0.045821692138746734,14.572290113104613,-10.920257133274367,-0.3122810733470347
13.233333333333333,0.2086553911732634,-0.28508332447034546,-0.040761240007483227,16.116218379097898,-11.727024833784158,-1.1185485595324955
13.266666666666666,0.20799226335463034,-0.2873996819960558,-0.03570078787621972,17.66014664509118,-12.53379253429395,-1.9248160457179564
13.299999999999999,0.20732913553599727,-0.28971603952176617,-0.030640335744956212,19.204074911084465,-13.34056023480374,-2.7310835319034172
13.333333333333334,0.2066660077173642,-0.2920323970474765,-0.025579883613692705,20.74800317707775,-14.147327935313532,-3.537351018088878
13.366666666666667,0.20600287989873114,-0.2943487545731869,-0.0205194314824292,22.291931443071032,-14.954095635823323,-4.343618504274339
13.4,0.20533975208009808,-0.29666511209889723,-0.01545897935116569,23.835859709064316,-15.760863336333115,-5.1498859904598
13.433333333333334,0.20467662426146502,-0.2989814696246076,-0.010398527219902181,25.3797879750576,-16.567631036842904,-5.956153476645261
13.466666666666667,0.20401349644283195,-0.30129782715031794,-0.005338075088638672,26.923716241050883,-17.374398737352696,-6.7624209628307215
13.5,0.2033503686241989,-0.3036141846760283,-0.00027762295737516346,28.467644507044167,-18.181166437862487,-7.568688449016182
13.533333333333333,0.20268724080556583,-0.30593054220173865,0.004782829173888345,30.01157277303745,-18.987934138372278,-8.374955935201644
13.566666666666666,0.20202411298693276,-0.308246899727449,0.009843281305151854,31.555501039030734,-19.79470183888207,-9.181223421387106
13.6,0.2013609851682997,-0.31056325725315936,0.014903733436415363,33.09942930502402,-20.60146953939186,-9.987490907572568
13.633333333333333,0.20069785734966664,-0.3128796147788697,0.01996418556767887,34.643357571017305,-21.408237239901652,-10.79375839375803
13.666666666666666,0.20003472953103357,-0.3151959723045801,0.02502463769894238,33.73544124494508,-20.75082435180051,-12.998897365740042
13.7,0.1993716017124005,-0.31751232983029043,0.030085089830205886,32.827524918872854,-20.09341146369937,-15.204036337722055
13.733333333333333,0.19870847389376745,-0.3198286873560008,0.03514554196146939,31.91960859280063,-19.435998575598227,-17.409175309704068
13.766666666666666,0.19804534607513438,-0.32214504488171114,0.0402059940927329,31.011692266728403,-18.778585687497085,-19.61431428168608
13.799999999999999,0.19738221825650132,-0.3244614024074215,0.04526644622399641,30.103775940656178,-18.121172799395943,-21.819453253668094
13.833333333333334,0.19671909043786825,-0.32677775993313185,0.050326898355259914,29.195859614583952,-17.4637599112948,-24.024592225650107
13.866666666666667,0.1960559626192352,-0.3290941174588422,0.05538735048652342,28.287943288511727,-16.80634702319366,-26.22973119763212
13.9,0.19539283480060213,-0.33141047498455256,0.06044780261778693,27.3800269624395,-16.148934135092517,-28.434870169614133
13.933333333333334,0.19472970698196906,-0.3337268325102629,0.06550825474905043,26.472110636367276,-15.491521246991377,-30.640009141596146
13.966666666666667,0.194066579163336,-0.33604319003597327,0.07056870688031394,25.56419431029505,-14.834108358890237,-32.84514811357816
14.0,0.19340345134470294,-0.3383595475616836,0.07562915901157745,24.656277984222825,-14.176695470789097,-35.05028708556018
14.033333333333333,0.19274032352606987,-0.340675905087394,0.08068961114284096,23.7483616581506,-13.519282582687957,-37.255426057542195
14.066666666666666,0.1920771957074368,-0.34299226261310434,0.08575006327410446,22.840445332078374,-12.861869694586817,-39.46056502952421
14.1,0.19141406788880375,-0.3453086201388147,0.09081051540536797,21.93252900600615,-12.204456806485677,-41.66570400150623
14.133333333333333,0.19075094007017068,-0.34762497766452505,0.09587096753663148,21.905290935154618,-12.347492164036574,-41.13576680852297
14.166666666666666,0.19008781225153762,-0.3499413351902354,0.10093141966789498,21.878052864303086,-12.49052752158747,-40.60582961553972
14.2,0.18942468443290456,-0.35225769271594576,0.10599187179915849,21.850814793451555,-12.633562879138367,-40.075892422556464
14.233333333333333,0.1887615566142715,-0.3545740502416561,0.111052323930422,21.823576722600023,-12.776598236689264,-39.54595522957321
14.266666666666666,0.18809842879563843,-0.35689040776736647,0.1161127760616855,21.796338651748492,-12.91963359424016,-39.016018036589955
14.299999999999999,0.18743530097700536,-0.3592067652930768,0.12117322819294901,21.76910058089696,-13.062668951791057,-38.4860808436067
14.333333333333334,0.1867721731583723,-0.3615231228187872,0.12623368032421253,21.74186251004543,-13.205704309341954,-37.956143650623446
14.366666666666667,0.18610904533973924,-0.36383948034449753,0.13129413245547605,21.714624439193898,-13.34873966689285,-37.42620645764019
14.4,0.18544591752110617,-0.3661558378702079,0.13635458458673957,21.687386368342366,-13.491775024443747,-36.89626926465694
14.433333333333334,0.1847827897024731,-0.36847219539591824,0.1414150367180031,21.660148297490835,-13.634810381994644,-36.36633207167368
14.466666666666667,0.18411966188384005,-0.3707885529216286,0.14647548884926662,21.632910226639304,-13.77784573954554,-35.83639487869043
14.5,0.18345653406520698,-0.37310491044733896,0.15153594098053014,21.605672155787772,-13.920881097096437,-35.30645768570717
14.533333333333333,0.18279340624657392,-0.3754212679730493,0.15659639311179366,21.57843408493624,-14.063916454647334,-34.77652049272392
14.566666666666666,0.18213027842794086,-0.37773762549875967,0.16165684524305718,21.55119601408471,-14.20695181219823,-34.246583299740664
14.6,0.1814671506093078,-0.38005398302447,0.1667172973743207,21.523957943233178,-14.349987169749127,-33.71664610675741
14.633333333333333,0.18080402279067473,-0.3823703405501804,0.17177774950558422,21.496719872381647,-14.493022527300024,-33.186708913774154
14.666666666666666,0.18014089497204167,-0.38468669807589073,0.17683820163684774,21.469481801530115,-14.63605788485092,-32.6567717207909
14.7,0.1794777671534086,-0.3870030556016011,0.18189865376811126,21.442243730678584,-14.779093242401817,-32.126834527807645
14.733333333333333,0.17881463933477554,-0.38931941312731144,0.18695910589937478,21.415005659827052,-14.922128599952714,-31.596897334824394
14.766666666666666,0.17815151151614247,-0.3916357706530218,0.1920195580306383,21.38776758897552,-15.06516395750361,-31.066960141841143
14.799999999999999,0.1774883836975094,-0.39395212817873215,0.19708001016190183,21.36052951812399,-15.208199315054507,-30.537022948857892
14.833333333333334,0.17682525587887635,-0.3962684857044425,0.20214046229316535,21.333291447272458,-15.351234672605404,-30.00708575587464
14.866666666666667,0.17616212806024328,-0.39858484323015286,0.20720091442442887,21.306053376420927,-15.4942700301563,-29.47714856289139
14.9,0.17549900024161022,-0.4009012007558632,0.2122613665556924,21.278815305569395,-15.637305387707197,-28.94721136990814
14.933333333333334,0.17483587242297716,-0.4032175582815736,0.2173218186869559,21.251577234717864,-15.780340745258094,-28.417274176924888
14.966666666666667,0.1741727446043441,-0.40553391580728393,0.22238227081821943,21.224339163866333,-15.92337610280899,-27.887336983941637
15.0,0.17350961678571103,-0.4078502733329943,0.22744272294948295,21.1971010930148,-16.066411460359888,-27.357399790958386
15.033333333333333,0.17284648896707797,-0.41016663085870464,0.23250317508074647,21.16986302216327,-16.209446817910784,-26.827462597975135
15.066666666666666,0.1721833611484449,-0.412482988384415,0.23756362721201,21.14262495131174,-16.35248217546168,-26.297525404991884
15.1,0.17152023332981184,-0.41479934591012535,0.2426240793432735,21.115386880460207,-16.495517533012578,-25.767588212008633
15.133333333333333,0.17085710551117878,-0.4171157034358357,0.24768453147453703,21.088148809608676,-16.638552890563474,-25.23765101902538
15.166666666666666,0.1701939776925457,-0.41943206096154606,0.25274498360580056,21.060910738757144,-16.78158824811437,-24.70771382604213
15.2,0.16953084987391265,-0.4217484184872564,0.25780543573706405,21.033672667905613,-16.924623605665268,-24.17777663305888
15.233333333333333,0.16886772205527958,-0.42406477601296677,0.26286588786832754,21.00643459705408,-17.067658963216164,-23.64783944007563
15.266666666666666,0.16820459423664652,-0.4263811335386771,0.26792633999959103,20.97919652620255,-17.21069432076706,-23.117902247092378
15.299999999999999,0.16754146641801346,-0.4286974910643875,0.2729867921308545,20.95195845535102,-17.353729678317958,-22.587965054109127
15.333333333333334,0.1668783385993804,-0.43101384859009784,0.278047244262118,20.924720384499487,-17.496765035868854,-22.058027861125876
