t,x,y,z,roll,pitch,yaw
15.4,0.19956812647744304,0.19136828949530904,0.07563696104169854,2.873331210231471,18.054328731448894,9.386025974302477
15.433333333333334,0.19718382250469682,0.17568278175984633,0.06178370340885965,2.9759891609915896,18.240090620090697,7.653796255134681
15.466666666666667,0.1947995185319506,0.15999727402438363,0.047930445776020764,3.078647111751708,18.4258525087325,5.921566535966885
15.5,0.19241521455920438,0.14431176628892092,0.03407718814318188,3.1813050625118264,18.611614397374304,4.18933681679909
15.533333333333333,0.19003091058645816,0.12862625855345822,0.02022393051034299,3.283963013271945,18.797376286016107,2.457107097631294
15.566666666666666,0.18764660661371194,0.11294075081799551,0.006370672877504105,3.3866209640320633,18.98313817465791,0.7248773784634981
15.6,0.18526230264096571,0.0972552430825328,-0.007482584755334781,3.4892789147921817,19.168900063299713,-1.0073523407042977
15.633333333333333,0.1828779986682195,0.0815697353470701,-0.021335842388173668,3.5919368655523,19.354661951941516,-2.7395820598720935
15.666666666666666,0.18049369469547327,0.0658842276116074,-0.035189100021012554,3.6945948163124185,19.54042384058332,-4.471811779039889
15.7,0.17810939072272705,0.05019871987614469,-0.04904235765385144,3.797252767072537,19.726185729225122,-6.204041498207685
15.733333333333333,0.17572508674998083,0.03451321214068198,-0.06289561528669033,3.8999107178326553,19.911947617866925,-7.936271217375481
15.766666666666666,0.1733407827772346,0.01882770440521928,-0.07674887291952921,4.002568668592774,20.09770950650873,-9.668500936543277
15.799999999999999,0.1709564788044884,0.0031421966697565765,-0.0906021305523681,4.105226619352893,20.28347139515053,-11.400730655711072
15.833333333333334,0.16857217483174217,-0.012543311065706126,-0.10445538818520698,4.207884570113011,20.469233283792335,-13.132960374878868
15.866666666666667,0.16618787085899595,-0.02822881880116883,-0.11830864581804587,4.310542520873129,20.654995172434138,-14.865190094046664
15.9,0.16380356688624972,-0.043914326536631534,-0.13216190345088474,4.413200471633248,20.84075706107594,-16.597419813214458
15.933333333333334,0.1614192629135035,-0.05959983427209424,-0.14601516108372364,4.515858422393366,21.026518949717744,-18.329649532382255
15.966666666666667,0.15903495894075728,-0.07528534200755695,-0.15986841871656254,4.618516373153485,21.212280838359547,-20.061879251550053
16.0,0.15665065496801106,-0.09097084974301965,-0.17372167634940144,4.721174323913603,21.39804272700135,-21.79410897071785
16.03333333333333,0.15426635099526484,-0.10665635747848236,-0.18757493398224034,4.823832274673721,21.583804615643153,-23.526338689885648
16.066666666666666,0.15188204702251862,-0.12234186521394506,-0.20142819161507924,4.92649022543384,21.769566504284956,-25.258568409053446
16.1,0.1494977430497724,-0.13802737294940776,-0.21528144924791814,5.029148176193958,21.95532839292676,-26.990798128221243
16.133333333333333,0.14784136596914868,-0.12836160573100155,-0.20339328855746805,5.131806126954077,22.141090281568562,-28.72302784738904
16.166666666666668,0.14618498888852496,-0.11869583851259534,-0.19150512786701795,5.234464077714195,22.326852170210366,-30.45525756655684
16.2,0.14452861180790125,-0.10903007129418912,-0.17961696717656786,5.3371220284743135,22.51261405885217,-32.187487285724636
16.233333333333334,0.14287223472727753,-0.09936430407578291,-0.16772880648611777,5.439779979234432,22.69837594749397,-33.91971700489243
16.266666666666666,0.14121585764665381,-0.08969853685737669,-0.15584064579566767,5.54243792999455,22.884137836135775,-35.65194672406023
16.3,0.1395594805660301,-0.08003276963897048,-0.14395248510521758,5.645095880754669,23.069899724777578,-37.38417644322803
16.333333333333332,0.13790310348540638,-0.07036700242056426,-0.13206432441476748,5.747753831514787,23.25566161341938,-39.116406162395826
16.366666666666667,0.13624672640478266,-0.060701235202158046,-0.12017616372431737,5.8504117822749055,23.441423502061184,-40.848635881563624
16.4,0.13459034932415895,-0.05103546798375183,-0.10828800303386726,5.953069733035024,23.627185390702987,-42.58086560073142
16.433333333333334,0.13293397224353523,-0.041369700765345616,-0.09639984234341716,6.055727683795142,23.81294727934479,-44.31309531989922
16.466666666666665,0.13127759516291151,-0.0317039335469394,-0.08451168165296705,6.158385634555261,23.998709167986593,-46.045325039067016
16.5,0.1296212180822878,-0.022038166328533188,-0.07262352096251694,6.261043585315379,24.184471056628396,-47.777554758234814
16.53333333333333,0.12796484100166408,-0.012372399110126976,-0.06073536027206683,6.363701536075498,24.3702329452702,-49.50978447740261
16.566666666666666,0.12630846392104036,-0.002706631891720764,-0.04884719958161672,6.4899081019273615,25.47071302553177,-48.338003148385
16.6,0.12465208684041665,0.006959135326685448,-0.03695903889116661,6.616114667779225,26.571193105793338,-47.16622181936739
16.633333333333333,0.12299570975979293,0.01662490254509166,-0.025070878200716504,6.742321233631089,27.671673186054907,-45.994440490349774
16.666666666666668,0.12133933267916922,0.02629066976349787,-0.013182717510266397,6.868527799482953,28.772153266316476,-44.82265916133216
16.7,0.1196829555985455,0.03595643698190408,-0.00129455681981629,6.994734365334817,29.872633346578045,-43.65087783231455
16.733333333333334,0.11802657851792178,0.045622204200310296,0.010593603870633817,7.120940931186681,30.973113426839614,-42.47909650329694
16.766666666666666,0.11637020143729807,0.05528797141871651,0.022481764561083924,7.2471474970385446,32.07359350710119,-41.307315174279324
16.8,0.11471382435667435,0.06495373863712273,0.03436992525153403,7.373354062890408,33.174073587362756,-40.13553384526171
16.833333333333332,0.11305744727605063,0.07461950585552894,0.04625808594198414,7.499560628742272,34.274553667624325,-38.9637525162441
16.866666666666667,0.11140107019542692,0.08428527307393516,0.05814624663243425,7.625767194594136,35.375033747885894,-37.79197118722649
16.9,0.1097446931148032,0.09395104029234137,0.07003440732288435,7.751973760446,36.47551382814746,-36.620189858208875
16.933333333333334,0.10808831603417948,0.10361680751074759,0.08192256801333446,7.878180326297864,37.57599390840903,-35.44840852919126
16.966666666666665,0.10643193895355577,0.1132825747291538,0.09381072870378457,7.774661374022482,37.10310852827472,-35.20817911754366
17.0,0.10477556187293205,0.12294834194756002,0.10569888939423468,7.671142421747101,36.6302231481404,-34.967949705896054
17.03333333333333,0.10311918479230833,0.13261410916596622,0.11758705008468479,7.5676234694717195,36.15733776800609,-34.72772029424845
17.066666666666666,0.10146280771168462,0.14227987638437242,0.12947521077513488,7.464104517196338,35.68445238787177,-34.487490882600845
17.1,0.0998064306310609,0.15194564360277862,0.14136337146558497,7.360585564920957,35.21156700773746,-34.24726147095324
17.133333333333333,0.09815005355043718,0.16161141082118483,0.15325153215603507,7.257066612645575,34.73868162760314,-34.00703205930564
17.166666666666668,0.09649367646981347,0.17127717803959103,0.16513969284648516,7.153547660370194,34.26579624746883,-33.76680264765803
17.2,0.09483729938918975,0.18094294525799723,0.17702785353693526,7.050028708094812,33.79291086733451,-33.52657323601043
17.233333333333334,0.09318092230856603,0.19060871247640343,0.18891601422738535,6.946509755819431,33.3200254872002,-33.286343824362824
17.266666666666666,0.09152454522794232,0.20027447969480963,0.20080417491783545,6.842990803544049,32.84714010706588,-33.04611441271522
17.3,0.0898681681473186,0.20994024691321583,0.21269233560828554,6.739471851268668,32.37425472693157,-32.805885001067615
17.333333333333332,0.08821179106669488,0.21960601413162203,0.22458049629873564,6.6359528989932866,31.901369346797257,-32.56565558942001
17.366666666666667,0.08655541398607117,0.22927178135002824,0.23646865698918573,6.532433946717905,31.428483966662945,-32.32542617777241
17.4,0.08489903690544745,0.23893754856843444,0.24835681767963583,6.428914994442524,30.955598586528634,-32.0851967661248
17.433333333333334,0.08324265982482373,0.24860331578684064,0.2602449783700859,6.325396042167142,30.482713206394322,-31.8449673544772
17.466666666666665,0.08158628274420002,0.25826908300524687,0.27213313906053604,6.221877089891761,30.00982782626001,-31.604737942829594
17.5,0.0799299056635763,0.2679348502236531,0.28402129975098617,6.118358137616379,29.5369424461257,-31.36450853118199
17.53333333333333,0.07827352858295258,0.2776006174420593,0.2959094604414363,6.014839185340998,29.06405706599139,-31.124279119534386
17.566666666666666,0.08554787919654097,0.2600479958691522,0.28071601023945875,5.9113202330656165,28.591171685857077,-30.88404970788678
17.6,0.09282222981012936,0.24249537429624513,0.2655225600374812,5.807801280790235,28.118286305722766,-30.643820296239177
17.633333333333333,0.10009658042371775,0.22494275272333802,0.25032910983550366,5.704282328514854,27.645400925588454,-30.403590884591573
17.666666666666668,0.10737093103730613,0.20739013115043092,0.23513565963352612,5.600763376239472,27.172515545454143,-30.16336147294397
17.7,0.11464528165089452,0.18983750957752382,0.21994220943154857,5.497244423964091,26.69963016531983,-29.923132061296364
17.733333333333334,0.12191963226448291,0.17228488800461672,0.20474875922957103,5.393725471688709,26.22674478518552,-29.68290264964876
17.766666666666666,0.1291939828780713,0.15473226643170962,0.1895553090275935,5.290206519413328,25.75385940505121,-29.442673238001156
17.8,0.13646833349165968,0.13717964485880252,0.17436185882561595,5.186687567137946,25.280974024916897,-29.20244382635355
17.833333333333332,0.14374268410524807,0.11962702328589543,0.1591684086236384,5.083168614862565,24.808088644782586,-28.962214414705947
17.866666666666667,0.15101703471883646,0.10207440171298834,0.14397495842166086,4.979649662587184,24.335203264648275,-28.721985003058343
17.9,0.15829138533242484,0.08452178014008126,0.12878150821968332,4.876130710311802,23.862317884513963,-28.48175559141074
17.933333333333334,0.16556573594601323,0.06696915856717417,0.11358805801770579,4.772611758036421,23.389432504379652,-28.241526179763135
17.966666666666665,0.17284008655960162,0.04941653699426708,0.09839460781572826,4.669092805761039,22.91654712424534,-28.00129676811553
18.0,0.17538519504094455,0.046230022508995806,0.09175669417313176,4.565573853485658,22.44366174411103,-27.761067356467926
18.03333333333333,0.17793030352228748,0.04304350802372453,0.08511878053053526,4.462054901210276,21.970776363976718,-27.52083794482032
18.066666666666666,0.1804754120036304,0.039856993538453254,0.07848086688793876,4.358535948934895,21.497890983842407,-27.280608533172718
18.1,0.18302052048497333,0.03667047905318198,0.07184295324534226,4.2550169966595135,21.025005603708095,-27.040379121525113
18.133333333333333,0.18556562896631626,0.0334839645679107,0.06520503960274576,4.151498044384132,20.552120223573784,-26.80014970987751
18.166666666666668,0.1881107374476592,0.030297450082639427,0.05856712596014926,4.047979092108751,20.079234843439473,-26.559920298229905
18.2,0.19065584592900212,0.02711093559736815,0.051929212317552764,3.944460139833369,19.60634946330516,-26.3196908865823
18.233333333333334,0.19320095441034504,0.023924421112096875,0.045291298674956265,3.8409411875579877,19.13346408317085,-26.079461474934696
18.266666666666666,0.19574606289168797,0.0207379066268256,0.038653385032359766,3.7374222352826063,18.66057870303654,-25.839232063287092
18.3,0.1982911713730309,0.017551392141554323,0.03201547138976327,3.633903283007225,18.187693322902227,-25.599002651639488
18.333333333333332,0.20083627985437383,0.014364877656283047,0.025377557747166768,3.5303843307318434,17.714807942767916,-25.358773239991883
18.366666666666667,0.20338138833571676,0.011178363171011771,0.01873964410457027,3.426865378456462,17.241922562633604,-25.11854382834428
18.4,0.20592649681705968,0.007991848685740495,0.01210173046197377,3.3233464261810806,16.769037182499293,-24.878314416696675
18.433333333333334,0.2084716052984026,0.004805334200469218,0.00546381681937727,3.219827473905699,16.29615180236498,-24.63808500504907
18.466666666666665,0.21101671377974554,0.0016188197151979413,-0.00117409682321923,3.1163085216303177,15.823266422230668,-24.397855593401466
18.5,0.21356182226108847,-0.0015676947700733355,-0.00781201046581573,3.0127895693549362,15.350381042096355,-24.157626181753862
18.53333333333333,0.2161069307424314,-0.004754209255344612,-0.01444992410841223,2.909270617079555,14.877495661962042,-23.917396770106258
18.566666666666666,0.21865203922377432,-0.007940723740615888,-0.02108783775100873,2.8057516648041734,14.404610281827729,-23.677167358458654
18.6,0.22119714770511725,-0.011127238225887164,-0.027725751393605228,2.702232712528792,13.931724901693416,-23.43693794681105
18.633333333333333,0.22374225618646018,-0.01431375271115844,-0.03436366503620173,2.5987137602534105,13.458839521559103,-23.196708535163445
18.666666666666668,0.2262873646678031,-0.017500267196429716,-0.04100157867879823,2.495194807978029,12.98595414142479,-22.95647912351584
18.7,0.22883247314914604,-0.020686781681700992,-0.04763949232139473,2.3916758557026476,12.513068761290477,-22.716249711868237
18.733333333333334,0.23137758163048897,-0.023873296166972268,-0.05427740596399123,2.288156903427266,12.040183381156163,-22.476020300220632
18.766666666666666,0.2339226901118319,-0.027059810652243544,-0.06091531960658773,2.1846379511518847,11.56729800102185,-22.235790888573028
18.8,0.23646779859317482,-0.03024632513751482,-0.06755323324918423,2.0811189988765033,11.094412620887537,-21.995561476925424
18.833333333333332,0.23901290707451775,-0.0334328396227861,-0.07419114689178073,1.9776000466011219,10.621527240753224,-21.75533206527782
18.866666666666667,0.24155801555586068,-0.036619354108057375,-0.08082906053437723,1.8740810943257404,10.14864186061891,-21.515102653630215
18.9,0.2441031240372036,-0.03980586859332865,-0.08746697417697373,1.770562142050359,9.675756480484598,-21.27487324198261
18.933333333333334,0.24664823251854653,-0.04299238307859993,-0.09410488781957023,1.6670431897749776,9.202871100350285,-21.034643830335007
18.966666666666665,0.25856032520742966,-0.021254254769132116,-0.09577869677562212,1.5635242374995961,8.729985720215971,-20.794414418687403
19.0,0.27047241789631277,0.0004838735403356956,-0.09745250573167401,1.4600052852242147,8.257100340081658,-20.5541850070398
19.03333333333333,0.28238451058519587,0.022222001849803507,-0.0991263146877259,1.3564863329488333,7.784214959947345,-20.313955595392194
19.066666666666666,0.29429660327407897,0.04396013015927132,-0.10080012364377779,1.2529673806734518,7.311329579813032,-20.07372618374459
19.1,0.3062086959629621,0.06569825846873913,-0.10247393259982968,1.1494484283980704,6.838444199678719,-19.833496772096986
19.133333333333333,0.3181207886518452,0.08743638677820693,-0.10414774155588157,1.045929476122689,6.365558819544406,-19.59326736044938
19.166666666666668,0.31988999788829264,0.07031467339176807,-0.09493813553594711,0.9424105238473076,5.892673439410093,-19.353037948801777
19.2,0.3216592071247401,0.05319296000532921,-0.08572852951601266,0.8388915715719263,5.4197880592757794,-19.112808537154173
19.233333333333334,0.3234284163611876,0.03607124661889034,-0.07651892349607821,0.735372619296545,4.946902679141466,-18.87257912550657
19.266666666666666,0.32519762559763504,0.018949533232451476,-0.06730931747614376,0.6318536670211636,4.474017299007153,-18.632349713858964
19.3,0.3269668348340825,0.0018278198460126086,-0.0580997114562093,0.5283347147457823,4.00113191887284,-18.39212030221136
19.333333333333332,0.32873604407053,-0.015293893540426259,-0.04889010543627484,0.4248157624704009,3.5282465387385273,-18.151890890563756
19.366666666666667,0.33050525330697744,-0.032415606926865126,-0.03968049941634038,0.32129681019501954,3.0553611586042146,-17.91166147891615
19.4,0.3322744625434249,-0.04953732031330399,-0.03047089339640592,0.21777785791963816,2.582475778469902,-17.671432067268547
19.433333333333334,0.3340436717798724,-0.06665903369974285,-0.021261287376471462,0.1142589056442568,2.1095903983355893,-17.431202655620943
19.466666666666665,0.33581288101631984,-0.08378074708618172,-0.012051681356537005,0.010739953368875427,1.6367050182012766,-17.19097324397334
19.5,0.3375820902527673,-0.10090246047262058,-0.0028420753366025474,-0.09277899890650594,1.1638196380669639,-16.950743832325735
19.53333333333333,0.3393512994892148,-0.11802417385905944,0.00636753068333191,-0.1962979511818873,0.6909342579326512,-16.71051442067813
19.566666666666666,0.34112050872566224,-0.1351458872454983,0.015577136703266367,-0.2998169034572687,0.21804887779833843,-16.470285009030526
19.6,0.3428897179621097,-0.15226760063193717,0.024786742723200826,-0.4033358557326501,-0.2548365023359743,-16.230055597382922
19.633333333333333,0.3446589271985572,-0.16938931401837604,0.033996348743135285,-0.5068548080080314,-0.7277218824702871,-15.989826185735316
19.666666666666668,0.34642813643500464,-0.1865110274048149,0.043205954763069744,-0.6103737602834127,-1.2006072626045998,-15.74959677408771
19.7,0.3481973456714521,-0.20363274079125376,0.0524155607830042,-0.713892712558794,-1.6734926427389125,-15.509367362440104
19.733333333333334,0.34728255269807173,-0.20332113906972527,0.048181292311489134,-0.8174116648341754,-2.1463780228732254,-15.269137950792498
19.766666666666666,0.34636775972469136,-0.20300953734819677,0.043947023839974064,-0.9209306171095567,-2.619263403007538,-15.028908539144892
19.8,0.345452966751311,-0.20269793562666827,0.039712755368458995,-1.024449569384938,-3.092148783141851,-14.788679127497286
19.833333333333332,0.3445381737779306,-0.20238633390513977,0.035478486896943925,-1.1279685216603195,-3.5650341632761635,-14.54844971584968
19.866666666666667,0.34362338080455024,-0.20207473218361127,0.03124421842542886,-1.231487473935701,-4.037919543410476,-14.308220304202074
19.9,0.34270858783116986,-0.20176313046208277,0.027009949953913794,-1.3350064262110823,-4.510804923544789,-14.067990892554468
19.933333333333334,0.3417937948577895,-0.20145152874055428,0.022775681482398728,-1.4385253784864638,-4.9836903036791025,-13.827761480906862
19.966666666666665,0.3408790018844091,-0.20113992701902578,0.01854141301088366,-0.013568894978069457,-3.291443601876428,-14.633037413171053
20.0,0.33996420891102874,-0.20082832529749728,0.014307144539368596,1.4113875885303249,-1.5991969000737531,-15.438313345435244
20.03333333333333,0.33904941593764837,-0.20051672357596878,0.01007287606785353,2.8363440720387194,0.09304980172892163,-16.243589277699435
20.066666666666666,0.338134622964268,-0.20020512185444028,0.005838607596338463,4.2613005555471135,1.7852965035315964,-17.048865209963626
20.1,0.3372198299908876,-0.19989352013291178,0.0016043391248233962,5.686257039055508,3.477543205334271,-17.854141142227817
20.133333333333333,0.33630503701750725,-0.19958191841138329,-0.0026299293466916706,7.111213522563902,5.169789907136946,-18.65941707449201
20.166666666666668,0.3353902440441269,-0.1992703166898548,-0.0068641978182067374,8.536170006072297,6.86203660893962,-19.4646930067562
20.2,0.3344754510707465,-0.1989587149683263,-0.011098466289721803,9.96112648958069,8.554283310742296,-20.26996893902039
20.233333333333334,0.3335606580973661,-0.1986471132467978,-0.01533273476123687,11.386082973089085,10.246530012544971,-21.075244871284582
20.266666666666666,0.33264586512398575,-0.1983355115252693,-0.019567003232751935,12.811039456597479,11.938776714347647,-21.880520803548773
20.3,0.3317310721506054,-0.1980239098037408,-0.023801271704267,14.235995940105873,13.631023416150322,-22.685796735812964
20.333333333333332,0.330816279177225,-0.1977123080822123,-0.028035540175782067,15.660952423614267,15.323270117952998,-23.491072668077155
20.366666666666667,0.32990148620384463,-0.1974007063606838,-0.03226980864729714,17.08590890712266,17.01551681975567,-24.296348600341346
20.4,0.32898669323046426,-0.1970891046391553,-0.036504077118812206,18.510865390631057,18.707763521558345,-25.101624532605538
20.433333333333334,0.3280719002570839,-0.1967775029176268,-0.040738345590327275,19.935821874139453,20.40001022336102,-25.90690046486973
20.466666666666665,0.3271571072837035,-0.1964659011960983,-0.044972614061842345,21.36077835764785,22.092256925163692,-26.71217639713392
20.5,0.32624231431032313,-0.1961542994745698,-0.049206882533357414,22.785734841156245,23.784503626966366,-27.51745232939811
20.53333333333333,0.32532752133694276,-0.1958426977530413,-0.053441151004872484,24.21069132466464,25.47675032876904,-28.322728261662302
20.566666666666666,0.3244127283635624,-0.1955310960315128,-0.05767541947638755,25.635647808173037,27.168997030571713,-29.128004193926493
20.6,0.323497935390182,-0.1952194943099843,-0.06190968794790262,25.03409856642882,26.451065641551207,-27.928974711439388
20.633333333333333,0.32258314241680164,-0.1949078925884558,-0.06614395641941768,24.432549324684604,25.7331342525307,-26.729945228952282
20.666666666666668,0.32166834944342126,-0.1945962908669273,-0.07037822489093275,23.83100008294039,25.015202863510194,-25.530915746465176
20.7,0.3207535564700409,-0.19428468914539881,-0.07461249336244781,23.229450841196172,24.297271474489687,-24.33188626397807
20.733333333333334,0.3198387634966605,-0.19397308742387032,-0.07884676183396287,22.627901599451956,23.57934008546918,-23.132856781490965
20.766666666666666,0.31892397052328014,-0.19366148570234182,-0.08308103030547793,22.02635235770774,22.861408696448674,-21.93382729900386
20.8,0.31800917754989977,-0.19334988398081332,-0.087315298776993,21.424803115963524,22.143477307428167,-20.734797816516753
20.833333333333332,0.3170943845765194,-0.19303828225928482,-0.09154956724850806,20.823253874219308,21.42554591840766,-19.535768334029648
20.866666666666667,0.316179591603139,-0.19272668053775632,-0.09578383572002312,20.22170463247509,20.707614529387154,-18.336738851542542
20.9,0.31526479862975865,-0.19241507881622782,-0.10001810419153818,19.620155390730876,19.989683140366648,-17.137709369055436
20.933333333333334,0.3143500056563783,-0.19210347709469933,-0.10425237266305325,19.01860614898666,19.27175175134614,-15.93867988656833
20.966666666666665,0.3134352126829979,-0.19179187537317083,-0.10848664113456831,18.417056907242443,18.553820362325634,-14.739650404081225
21.0,0.3125204197096175,-0.19148027365164233,-0.11272090960608337,17.815507665498227,17.835888973305128,-13.540620921594119
21.03333333333333,0.31160562673623715,-0.19116867193011383,-0.11695517807759843,17.21395842375401,17.11795758428462,-12.341591439107013
21.066666666666666,0.3106908337628568,-0.19085707020858533,-0.1211894465491135,16.612409182009795,16.400026195264115,-11.142561956619907
21.1,0.3097760407894764,-0.19054546848705683,-0.12542371502062857,16.01085994026558,15.682094806243608,-9.943532474132802
21.133333333333333,0.30886124781609603,-0.19023386676552834,-0.12965798349214364,15.409310698521361,14.964163417223102,-8.744502991645696
21.166666666666668,0.30794645484271566,-0.18992226504399984,-0.1338922519636587,14.807761456777143,14.246232028202595,-7.54547350915859
21.2,0.3070316618693353,-0.18961066332247134,-0.13812652043517376,14.206212215032926,13.528300639182088,-6.3464440266714846
21.233333333333334,0.3061168688959549,-0.18929906160094284,-0.14236078890668882,13.604662973288708,12.810369250161582,-5.147414544184379
21.266666666666666,0.30520207592257453,-0.18898745987941434,-0.14659505737820389,13.00311373154449,12.092437861141075,-3.948385061697273
21.3,0.30428728294919416,-0.18867585815788585,-0.15082932584971895,12.401564489800272,11.374506472120569,-2.7493555792101674
21.333333333333332,0.3033724899758138,-0.18836425643635735,-0.155063594321234,11.800015248056054,10.656575083100062,-1.5503260967230617
21.366666666666667,0.3024576970024334,-0.18805265471482885,-0.15929786279274907,11.198466006311836,9.938643694079556,-0.35129661423595593
21.4,0.30154290402905304,-0.18774105299330035,-0.16353213126426414,10.596916764567618,9.220712305059049,0.8477328682511498
21.433333333333334,0.30062811105567266,-0.18742945127177185,-0.1677663997357792,9.9953675228234,8.502780916038542,2.0467623507382555
21.466666666666665,0.2997133180822923,-0.18711784955024335,-0.17200066820729426,9.393818281079183,7.784849527018035,3.2457918332253612
21.5,0.2987985251089119,-0.18680624782871486,-0.17623493667880932,8.792269039334965,7.066918137997527,4.444821315712467
21.53333333333333,0.29788373213553154,-0.18649464610718636,-0.18046920515032439,8.190719797590747,6.34898674897702,5.643850798199573
21.566666666666666,0.29696893916215117,-0.18618304438565786,-0.18470347362183945,7.589170555846529,5.6310553599565125,6.842880280686678
21.6,0.2960541461887708,-0.18587144266412936,-0.1889377420933545,6.987621314102311,4.913123970936005,8.041909763173784
21.633333333333333,0.2951393532153904,-0.18555984094260086,-0.19317201056486957,6.386072072358093,4.195192581915498,9.24093924566089
21.666666666666668,0.29422456024201005,-0.18524823922107236,-0.19740627903638464,5.784522830613875,3.47726119289499,10.439968728147996
21.7,0.2933097672686297,-0.18493663749954387,-0.2016405475078997,4.736357466515372,3.590616410046404,12.494208078305798
21.733333333333334,0.2923949742952493,-0.18462503577801537,-0.20587481597941476,3.6881921024168682,3.7039716271978183,14.5484474284636
21.766666666666666,0.2914801813218689,-0.18431343405648687,-0.21010908445092982,2.6400267383183644,3.8173268443492323,16.6026867786214
21.8,0.29056538834848855,-0.18400183233495837,-0.21434335292244489,1.5918613742198606,3.9306820615006464,18.6569261287792
21.833333333333332,0.2896505953751082,-0.18369023061342987,-0.21857762139395995,0.5436960101213568,4.04403727865206,20.711165478937
21.866666666666667,0.2887358024017278,-0.18337862889190137,-0.222811889865475,-0.504469353977147,4.157392495803474,22.765404829094802
21.9,0.28782100942834743,-0.18306702717037288,-0.22704615833699007,-1.5526347180756508,4.270747712954887,24.819644179252602
21.933333333333334,0.28690621645496706,-0.18275542544884438,-0.23128042680850514,-2.6008000821741546,4.384102930106301,26.873883529410403
21.966666666666665,0.2859914234815867,-0.18244382372731588,-0.2355146952800202,-3.6489654462726584,4.497458147257714,28.928122879568203
22.0,0.2850766305082063,-0.18213222200578738,-0.23974896375153526,-4.697130810371162,4.610813364409128,30.982362229726004
22.03333333333333,0.28416183753482593,-0.18182062028425888,-0.24398323222305032,-5.745296174469665,4.724168581560542,33.03660157988381
22.066666666666666,0.28324704456144556,-0.18150901856273038,-0.24821750069456539,-6.7934615385681685,4.837523798711955,35.09084093004161
22.1,0.2823322515880652,-0.18119741684120189,-0.2524517691660805,-7.841626902666672,4.950879015863369,37.14508028019941
22.133333333333333,0.2814174586146848,-0.1808858151196734,-0.25668603763759557,-8.889792266765175,5.0642342330147825,39.19931963035721
22.166666666666668,0.28050266564130444,-0.1805742133981449,-0.26092030610911066,-9.937957630863679,5.177589450166196,41.25355898051501
22.2,0.27958787266792406,-0.1802626116766164,-0.26515457458062575,-9.039789626844328,5.766480909861668,40.14142640201719
22.233333333333334,0.2786730796945437,-0.1799510099550879,-0.26938884305214084,-8.141621622824978,6.3553723695571405,39.02929382351937
22.266666666666666,0.2777582867211633,-0.1796394082335594,-0.2736231115236559,-7.243453618805628,6.944263829252613,37.917161245021546
22.3,0.27684349374778294,-0.1793278065120309,-0.277857379995171,-6.3452856147862775,7.533155288948085,36.805028666523725
22.333333333333332,0.27592870077440257,-0.1790162047905024,-0.2820916484666861,-5.447117610766927,8.122046748643557,35.692896088025904
22.366666666666667,0.2750139078010222,-0.1787046030689739,-0.2863259169382012,-4.548949606747577,8.71093820833903,34.58076350952808
22.4,0.2740991148276418,-0.1783930013474454,-0.2905601854097163,-3.6507816027282267,9.299829668034503,33.46863093103026
22.433333333333334,0.27318432185426145,-0.1780813996259169,-0.2947944538812314,-2.7526135987088765,9.888721127729976,32.35649835253244
22.466666666666665,0.2722695288808811,-0.1777697979043884,-0.29902872235274647,-1.8544455946895262,10.47761258742545,31.244365774034623
22.5,0.2713547359075007,-0.1774581961828599,-0.30326299082426156,-0.9562775906701759,11.066504047120922,30.132233195536806
22.53333333333333,0.2704399429341203,-0.1771465944613314,-0.30749725929577665,-0.05810958665082566,11.655395506816395,29.020100617038988
22.566666666666666,0.26952514996073995,-0.1768349927398029,-0.31173152776729174,0.8400584173685246,12.244286966511869,27.90796803854117
22.6,0.2686103569873596,-0.1765233910182744,-0.31596579623880683,1.7382264213878749,12.833178426207342,26.795835460043353
22.633333333333333,0.2676955640139792,-0.1762117892967459,-0.3202000647103219,2.636394425407225,13.422069885902815,25.683702881545535
22.666666666666668,0.26678077104059883,-0.17590018757521741,-0.324434333181837,3.5345624294265754,14.010961345598288,24.571570303047718
22.7,0.26586597806721846,-0.17558858585368892,-0.3286686016533521,4.432730433445926,14.59985280529376,23.4594377245499
22.733333333333334,0.2649511850938381,-0.17527698413216042,-0.3329028701248672,5.330898437465276,15.188744264989234,22.347305146052083
22.766666666666666,0.2640363921204577,-0.17496538241063192,-0.3371371385963823,6.229066441484626,15.777635724684707,21.235172567554265
22.8,0.26312159914707733,-0.17465378068910342,-0.34137140706789737,7.1272344455039764,16.36652718438018,20.123039989056448
22.833333333333332,0.26220680617369696,-0.17434217896757492,-0.34560567553941246,8.025402449523327,16.95541864407565,19.01090741055863
22.866666666666667,0.2612920132003166,-0.17403057724604643,-0.34983994401092755,8.923570453542677,17.54431010377112,17.898774832060813
22.9,0.2603772202269362,-0.17371897552451793,-0.35407421248244264,9.821738457562027,18.133201563466592,16.786642253562995
22.933333333333334,0.25946242725355584,-0.17340737380298943,-0.35830848095395773,10.719906461581377,18.722093023162063,15.674509675065176
22.966666666666665,0.25854763428017546,-0.17309577208146093,-0.3625427494254728,11.618074465600728,19.310984482857535,14.562377096567356
23.0,0.2576328413067951,-0.17278417035993243,-0.3667770178969879,12.516242469620078,19.899875942553006,13.450244518069537
23.03333333333333,0.2567180483334147,-0.17247256863840393,-0.371011286368503,13.414410473639428,20.488767402248477,12.338111939571718
23.066666666666666,0.25580325536003434,-0.17216096691687544,-0.3752455548400181,14.312578477658779,21.07765886194395,11.225979361073898
