t,x,y,z,roll,pitch,yaw
7.666666666666667,0.11494175120360775,-0.08849020283178471,-0.26450013931205163,28.06641359188412,10.362857641768214,35.84629857394015
7.7,0.11521949022220943,-0.08582582459816616,-0.26937395135096753,26.171788893257578,8.984049833154026,35.41829100943043
7.733333333333333,0.1154972292408111,-0.08316144636454761,-0.27424776338988344,24.277164194631034,7.605242024539839,34.99028344492071
7.766666666666667,0.11577496825941277,-0.08049706813092906,-0.27912157542879934,22.38253949600449,6.226434215925652,34.56227588041099
7.8,0.12728189305666732,-0.05193154094966794,-0.2778929411462752,20.487914797377947,4.8476264073114645,34.134268315901274
7.833333333333333,0.1387888178539219,-0.02336601376840682,-0.2766643068637511,18.593290098751403,3.4688185986972773,33.706260751391554
7.866666666666666,0.15029574265117646,0.005199513412854302,-0.275435672581227,16.69866540012486,2.09001079008309,33.278253186881834
7.8999999999999995,0.16180266744843103,0.03376504059411542,-0.27420703829870285,14.804040701498314,0.7112029814689025,32.850245622372114
7.933333333333334,0.1733095922456856,0.062330567775376544,-0.27297840401617873,12.909416002871769,-0.667604827145285,32.422238057862394
7.966666666666667,0.18481651704294016,0.09089609495663767,-0.2717497697336546,11.014791304245223,-2.0464126357594727,31.994230493352674
8.0,0.19632344184019473,0.11946162213789879,-0.2705211354511305,9.120166605618678,-3.42522044437366,31.566222928842954
8.033333333333333,0.2078303666374493,0.14802714931915992,-0.26929250116860637,7.225541906992134,-4.804028252987847,31.138215364333234
8.066666666666666,0.21933729143470387,0.17659267650042104,-0.26806386688608225,5.330917208365589,-6.182836061602035,30.710207799823515
8.1,0.23084421623195844,0.20515820368168217,-0.2668352326035581,3.4362925097390447,-7.561643870216222,30.282200235313795
8.133333333333333,0.242351141029213,0.2337237308629433,-0.265606598321034,1.5416678111125,-8.94045167883041,29.854192670804075
8.166666666666666,0.2538580658264676,0.2622892580442044,-0.2643779640385099,-0.35295688751404475,-10.319259487444597,29.426185106294355
8.2,0.26536499062372215,0.2908547852254655,-0.26314932975598576,-2.2475815861405897,-11.698067296058785,28.998177541784635
8.233333333333333,0.2768719154209767,0.3194203124067266,-0.26192069547346164,-4.142206284767134,-13.076875104672972,28.570169977274915
8.266666666666666,0.2883788402182313,0.3479858395879877,-0.2606920611909375,-6.036830983393679,-14.45568291328716,28.142162412765195
8.3,0.29988576501548586,0.3765513667692488,-0.2594634269084134,-7.931455682020223,-15.834490721901346,27.714154848255475
8.333333333333334,0.31139268981274043,0.40511689395050987,-0.2582347926258893,-7.336595147308467,-14.847066263259421,26.662071765221985
8.366666666666667,0.3104101328266323,0.3968736220323093,-0.2380781570952504,-6.74173461259671,-13.859641804617496,25.609988682188494
8.4,0.3094275758405242,0.38863035011410874,-0.21792152156461153,-6.146874077884954,-12.87221734597557,24.557905599155003
8.433333333333334,0.3084450188544161,0.38038707819590817,-0.19776488603397266,-5.552013543173198,-11.884792887333646,23.505822516121512
8.466666666666667,0.307462461868308,0.3721438062777076,-0.1776082505033338,-4.957153008461441,-10.89736842869172,22.45373943308802
8.5,0.3064799048821999,0.36390053435950703,-0.15745161497269491,-4.362292473749685,-9.909943970049795,21.40165635005453
8.533333333333333,0.3054973478960918,0.35565726244130647,-0.13729497944205604,-3.7674319390379285,-8.92251951140787,20.34957326702104
8.566666666666666,0.3045147909099837,0.3474139905231059,-0.11713834391141717,-3.172571404326172,-7.935095052765946,19.29749018398755
8.6,0.30353223392387557,0.33917071860490533,-0.0969817083807783,-2.5777108696144158,-6.9476705941240215,18.245407100954058
8.633333333333333,0.30254967693776746,0.33092744668670476,-0.07682507285013943,-1.9828503349026592,-5.960246135482097,17.193324017920567
8.666666666666666,0.30156711995165936,0.3226841747685042,-0.05666843731950055,-1.3879898001909026,-4.972821676840173,16.141240934887076
8.7,0.30058456296555125,0.3144409028503036,-0.03651180178886168,-0.793129265479146,-3.9853972181982487,15.089157851853585
8.733333333333333,0.29960200597944314,0.30619763093210306,-0.016355166258222812,-0.19826873076738938,-2.9979727595563244,14.037074768820094
8.766666666666666,0.29861944899333503,0.2979543590139025,0.0038014692724160568,0.3965918039443672,-2.0105483009144,12.984991685786603
8.8,0.2976368920072269,0.2897110870957019,0.023958104803054926,0.9914523386561238,-1.0231238422724758,11.932908602753113
8.833333333333334,0.2966543350211188,0.28146781517750136,0.044114740333693794,1.5863128733678804,-0.03569938363055136,10.880825519719622
8.866666666666667,0.2956717780350107,0.2732245432593008,0.06427137586433267,2.181173408079637,0.951725075011373,9.828742436686131
8.9,0.2946892210489026,0.2649812713411002,0.08442801139497154,2.7760339427913934,1.9391495336532976,8.77665935365264
8.933333333333334,0.2937066640627945,0.25673799942289965,0.10458464692561041,3.3708944775031497,2.926573992295222,7.724576270619148
8.966666666666667,0.2927241070766864,0.2484947275046991,0.12474128245624928,3.965755012214906,3.913998450937146,6.672493187585657
9.0,0.2917415500905783,0.24025145558649852,0.14489791798688814,4.5606155469266625,4.901422909579071,5.620410104552165
9.033333333333333,0.2907589931044702,0.23200818366829795,0.16505455351752701,5.155476081638419,5.888847368220995,4.568327021518673
9.066666666666666,0.28977643611836207,0.22376491175009738,0.1852111890481659,5.750336616350175,6.8762718268629195,3.5162439384851814
9.1,0.28879387913225396,0.21552163983189682,0.20536782457880476,6.345197151061932,7.863696285504844,2.4641608554516896
9.133333333333333,0.28781132214614585,0.20727836791369625,0.22552446010944363,6.940057685773688,8.851120744146769,1.4120777724181979
9.166666666666666,0.28682876516003775,0.19903509599549568,0.2456810956400825,7.534918220485444,9.838545202788694,0.35999468938470613
9.2,0.28584620817392964,0.1907918240772951,0.26583773117072135,8.1297787551972,10.82596966143062,-0.6920883936487856
9.233333333333333,0.28486365118782153,0.18254855215909455,0.2859943667013602,8.724639289908957,11.813394120072545,-1.7441714766822773
9.266666666666666,0.2838810942017134,0.17430528024089398,0.30615100223199904,9.319499824620713,12.80081857871447,-2.796254559715769
9.3,0.2828985372156053,0.1660620083226934,0.3263076377626379,9.91436035933247,13.788243037356395,-3.848337642749261
9.333333333333334,0.2819159802294972,0.15781873640449284,0.3464642732932767,10.509220894044226,14.77566749599832,-4.900420725782753
9.366666666666667,0.2809334232433891,0.14957546448629228,0.36662090882391557,11.104081428755983,15.763091954640245,-5.952503808816244
9.4,0.2770610477432509,0.15592321913549012,0.36258810666422087,11.698941963467739,16.75051641328217,-7.004586891849736
9.433333333333334,0.2731886722431127,0.16227097378468797,0.35855530450452616,11.614327634046788,16.379469146799487,-6.015833700958551
9.466666666666667,0.2693162967429745,0.1686187284338858,0.35452250234483146,11.529713304625837,16.008421880316803,-5.027080510067367
9.5,0.26544392124283633,0.17496648308308366,0.35048970018513675,11.445098975204886,15.637374613834117,-4.038327319176182
9.533333333333333,0.26157154574269814,0.1813142377322815,0.34645689802544205,11.360484645783934,15.266327347351432,-3.0495741282849975
9.566666666666666,0.25769917024255995,0.18766199238147935,0.34242409586574735,11.275870316362983,14.895280080868746,-2.060820937393813
9.6,0.25382679474242176,0.1940097470306772,0.33839129370605264,11.191255986942032,14.52423281438606,-1.0720677465026283
9.633333333333333,0.24995441924228357,0.20035750167987504,0.33435849154635794,11.106641657521081,14.153185547903375,-0.08331455561144374
9.666666666666666,0.24608204374214537,0.20670525632907288,0.33032568938666323,11.02202732810013,13.78213828142069,0.9054386352797408
9.7,0.24220966824200718,0.21305301097827073,0.32629288722696853,10.937412998679179,13.411091014938004,1.8941918261709252
9.733333333333333,0.238337292741869,0.21940076562746857,0.3222600850672738,10.852798669258227,13.040043748455318,2.88294501706211
9.766666666666666,0.2344649172417308,0.22574852027666642,0.3182272829075791,10.768184339837276,12.668996481972632,3.8716982079532944
9.8,0.2305925417415926,0.23209627492586427,0.3141944807478844,10.683570010416325,12.297949215489947,4.860451398844479
9.833333333333334,0.2267201662414544,0.2384440295750621,0.3101616785881897,10.598955680995374,11.926901949007261,5.849204589735663
9.866666666666667,0.22284779074131622,0.24479178422425996,0.306128876428495,10.514341351574423,11.555854682524576,6.837957780626848
9.9,0.21897541524117803,0.2511395388734578,0.3020960742688003,10.429727022153472,11.18480741604189,7.8267109715180325
9.933333333333334,0.21510303974103984,0.25748729352265565,0.2980632721091056,10.34511269273252,10.813760149559204,8.815464162409217
9.966666666666667,0.21123066424090164,0.2638350481718535,0.2940304699494109,10.26049836331157,10.442712883076519,9.804217353300402
10.0,0.20735828874076345,0.27018280282105134,0.2899976677897162,10.175884033890618,10.071665616593833,10.792970544191586
10.033333333333333,0.20348591324062526,0.2765305574702492,0.2859648656300215,10.091269704469667,9.700618350111148,11.781723735082771
10.066666666666666,0.19961353774048707,0.28287831211944703,0.2819320634703268,10.006655375048716,9.329571083628462,12.770476925973956
10.1,0.19574116224034888,0.2892260667686449,0.2778992613106321,9.922041045627765,8.958523817145776,13.75923011686514
10.133333333333333,0.19186878674021068,0.2955738214178427,0.2738664591509374,9.837426716206814,8.58747655066309,14.747983307756325
10.166666666666666,0.1879964112400725,0.30192157606704056,0.2698336569912427,9.752812386785862,8.216429284180405,15.73673649864751
10.2,0.1841240357399343,0.3082693307162384,0.265800854831548,9.668198057364911,7.8453820176977205,16.725489689538694
10.233333333333333,0.1802516602397961,0.31461708536543626,0.26176805267185327,9.58358372794396,7.474334751215036,17.71424288042988
10.266666666666666,0.17637928473965792,0.3209648400146341,0.25773525051215856,9.498969398523009,7.103287484732351,18.702996071321063
10.3,0.17250690923951972,0.32731259466383195,0.25370244835246386,9.414355069102058,6.732240218249666,19.691749262212248
10.333333333333334,0.16863453373938153,0.3336603493130298,0.24966964619276913,9.329740739681107,6.361192951766982,20.680502453103433
10.366666666666667,0.16476215823924334,0.34000810396222764,0.2456368440330744,9.245126410260156,5.990145685284297,21.669255643994617
10.4,0.16088978273910515,0.3463558586114255,0.24160404187337967,9.160512080839204,5.619098418801612,22.658008834885802
10.433333333333334,0.15701740723896696,0.3527036132606233,0.23757123971368493,9.075897751418253,5.2480511523189275,23.646762025776987
10.466666666666667,0.15314503173882876,0.3590513679098212,0.2335384375539902,8.991283421997302,4.877003885836243,24.63551521666817
10.5,0.14927265623869057,0.365399122559019,0.22950563539429547,8.906669092576351,4.505956619353558,25.624268407559356
10.533333333333333,0.14547235350899398,0.34733052739489045,0.2422604560543392,8.8220547631554,4.134909352870873,26.61302159845054
10.566666666666666,0.1416720507792974,0.3292619322307619,0.25501527671438295,8.737440433734449,3.7638620863881886,27.601774789341725
10.6,0.1378717480496008,0.3111933370666333,0.2677700973744267,8.652826104313498,3.392814819905504,28.59052798023291
10.633333333333333,0.13407144531990423,0.29312474190250476,0.28052491803447044,8.568211774892546,3.021767553422819,29.579281171124094
10.666666666666666,0.13027114259020764,0.2750561467383762,0.2932797386945142,8.483597445471595,2.6507202869401345,30.56803436201528
10.7,0.12647083986051105,0.25698755157424763,0.3060345593545579,8.398983116050644,2.27967302045745,31.556787552906464
10.733333333333333,0.12267053713081445,0.23891895641011907,0.31878938001460166,8.314368786629693,1.908625753974765,32.545540743797645
10.766666666666666,0.11887023440111785,0.2208503612459905,0.3315442006746454,8.229754457208742,1.5375784874920804,33.534293934688826
10.8,0.11506993167142125,0.20278176608186194,0.34429902133468915,8.14514012778779,1.1665312210093957,34.52304712558001
10.833333333333334,0.11126962894172465,0.18471317091773337,0.3570538419947329,8.06052579836684,0.795483954526711,35.51180031647119
10.866666666666667,0.10746932621202805,0.1666445757536048,0.36980866265477663,7.975911468945888,0.4244366880440262,36.50055350736237
10.9,0.10366902348233145,0.14857598058947624,0.3825634833148204,7.891297139524937,0.05338942156134141,37.48930669825355
10.933333333333334,0.09986872075263485,0.13050738542534768,0.3953183039748641,7.806682810103986,-0.31765784492134336,38.47805988914473
10.966666666666667,0.09606841802293825,0.11243879026121911,0.40807312463490786,7.722068480683035,-0.6887051114040281,39.46681308003591
11.0,0.09226811529324165,0.09437019509709055,0.4208279452949516,7.637454151262084,-1.0597523778867128,40.45556627092709
11.033333333333333,0.08846781256354505,0.07630159993296198,0.43358276595499534,7.552839821841133,-1.4307996443693975,41.444319461818274
11.066666666666666,0.1036988441447344,0.08786495841088461,0.414807568703794,7.468225492420181,-1.8018469108520823,42.433072652709455
11.1,0.11892987572592376,0.09942831688880724,0.3960323714525926,7.38361116299923,-2.172894177334767,43.42182584360064
11.133333333333333,0.1341609073071131,0.11099167536672987,0.37725717420139127,7.298996833578279,-2.543941443817452,44.41057903449182
11.166666666666666,0.14939193888830246,0.1225550338446525,0.3584819769501899,7.214382504157328,-2.9149887103001366,45.399332225383
11.2,0.16462297046949181,0.1341183923225751,0.33970677969898855,7.852636407151356,-2.8247191278151655,43.54198049353232
11.233333333333333,0.17985400205068117,0.14568175080049772,0.3209315824477872,8.490890310145383,-2.7344495453301945,41.684628761681644
11.266666666666666,0.19508503363187052,0.15724510927842034,0.30215638519658583,9.129144213139412,-2.6441799628452234,39.82727702983097
11.3,0.21031606521305987,0.16880846775634295,0.28338118794538447,9.76739811613344,-2.5539103803602523,37.96992529798029
11.333333333333334,0.22554709679424922,0.18037182623426556,0.2646059906941831,10.40565201912747,-2.4636407978752812,36.11257356612961
11.366666666666667,0.24077812837543858,0.19193518471218818,0.24583079344298175,11.043905922121498,-2.37337121539031,34.255221834278935
11.4,0.25600915995662793,0.2034985431901108,0.2270555961917804,11.682159825115527,-2.283101632905339,32.39787010242826
11.433333333333334,0.27124019153781725,0.2150619016680334,0.20828039894057904,12.320413728109555,-2.192832050420368,30.540518370577576
11.466666666666667,0.2864712231190066,0.22662526014595602,0.18950520168937768,12.958667631103584,-2.102562467935397,28.683166638726895
11.5,0.3017022547001959,0.23818861862387863,0.17073000443817632,13.596921534097612,-2.012292885450426,26.825814906876214
11.533333333333333,0.31693328628138523,0.24975197710180125,0.15195480718697496,14.235175437091641,-1.9220233029654548,24.968463175025533
11.566666666666666,0.33216431786257455,0.26131533557972386,0.1331796099357736,14.87342934008567,-1.8317537204804837,23.111111443174853
11.6,0.3473953494437639,0.2728786940576465,0.11440441268457223,15.511683243079698,-1.7414841379955126,21.25375971132417
11.633333333333333,0.3324600280490548,0.27271000683699653,0.12761882583192644,16.149937146073725,-1.6512145555105415,19.39640797947349
11.666666666666666,0.3175247066543457,0.2725413196163466,0.14083323897928066,16.788191049067752,-1.5609449730255704,17.53905624762281
11.7,0.3025893852596366,0.27237263239569665,0.15404765212663488,17.42644495206178,-1.4706753905405994,15.68170451577213
11.733333333333333,0.2876540638649275,0.2722039451750467,0.1672620652739891,18.064698855055806,-1.3804058080556283,13.824352783921452
11.766666666666666,0.2727187424702184,0.27203525795439676,0.18047647842134332,18.702952758049832,-1.2901362255706572,11.967001052070772
11.8,0.2577834210755093,0.2718665707337468,0.19369089156869754,19.34120666104386,-1.1998666430856861,10.109649320220093
11.833333333333334,0.24284809968080018,0.27169788351309687,0.20690530471605176,19.979460564037886,-1.109597060600715,8.252297588369414
11.866666666666667,0.22791277828609108,0.27152919629244693,0.22011971786340598,20.617714467031913,-1.019327478115744,6.394945856518735
11.9,0.23461870256923328,0.25394914786543243,0.2118545840464718,21.25596837002594,-0.929057895630773,4.537594124668056
11.933333333333334,0.2413246268523755,0.2363690994384179,0.20358945022953764,21.894222273019967,-0.838788313145802,2.6802423928173766
11.966666666666667,0.2480305511355177,0.2187890510114034,0.19532431641260348,22.532476176013994,-0.7485187306608311,0.8228906609666973
12.0,0.2547364754186599,0.20120900258438887,0.1870591825956693,23.17073007900802,-0.6582491481758601,-1.034461070883982
12.033333333333333,0.2614423997018021,0.18362895415737435,0.17879404877873514,23.808983982002047,-0.5679795656908891,-2.8918128027346617
12.066666666666666,0.2681483239849443,0.16604890573035982,0.17052891496180098,24.447237884996074,-0.4777099832059181,-4.749164534585341
12.1,0.2748542482680865,0.1484688573033453,0.1622637811448668,25.0854917879901,-0.3874404007209471,-6.60651626643602
12.133333333333333,0.2815601725512287,0.13088880887633078,0.15399864732793264,25.723745690984128,-0.2971708182359761,-8.4638679982867
12.166666666666666,0.28826609683437093,0.11330876044931626,0.14573351351099847,26.361999593978155,-0.20690123575100505,-10.32121973013738
12.2,0.29497202111751314,0.09572871202230174,0.1374683796940643,27.00025349697218,-0.11663165326603404,-12.178571461988058
12.233333333333333,0.30167794540065535,0.07814866359528722,0.12920324587713014,27.63850739996621,-0.026362070781063035,-14.035923193838737
12.266666666666666,0.30838386968379755,0.060568615168272694,0.12093811206019599,28.276761302960235,0.06390751170390797,-15.893274925689417
12.3,0.3079841839322539,0.04501878836430197,0.13012449782157984,28.915015205954262,0.15417709418887898,-17.750626657540096
12.333333333333334,0.30758449818071026,0.02946896156033124,0.13931088358296367,29.55326910894829,0.24444667667385,-19.607978389390777
12.366666666666667,0.3071848124291666,0.013919134756360516,0.1484972693443475,30.191523011942316,0.33471625915882103,-21.465330121241458
12.4,0.306785126677623,-0.0016306920476102105,0.15768365510573135,30.829776914936343,0.42498584164379205,-23.32268185309214
12.433333333333334,0.30638544092607933,-0.017180518851580937,0.16687004086711518,31.46803081793037,0.515255424128763,-25.18003358494282
12.466666666666667,0.3059857551745357,-0.03273034565555166,0.17605642662849902,32.1062847209244,0.605525006613734,-27.0373853167935
12.5,0.30558606942299205,-0.04828017245952239,0.18524281238988285,32.74453862391843,0.695794589098705,-28.89473704864418
12.533333333333333,0.3051863836714484,-0.06382999926349311,0.1944291981512667,33.38279252691246,0.7860641715836759,-30.752088780494862
12.566666666666666,0.30478669791990476,-0.07937982606746384,0.20361558391265053,34.02104642990649,0.8763337540686469,-32.60944051234554
12.6,0.3043870121683611,-0.09492965287143457,0.21280196967403436,34.65930033290052,0.9666033365536179,-34.46679224419622
12.633333333333333,0.30398732641681747,-0.11047947967540529,0.2219883554354182,35.29755423589455,1.0568729190385888,-36.3241439760469
12.666666666666666,0.30358764066527383,-0.12602930647937602,0.23117474119680204,35.93580813888858,1.14714250152356,-38.181495707897575
12.7,0.3031879549137302,-0.14157913328334676,0.24036112695818587,34.699299364377964,0.1699874435585279,-36.224260642491046
12.733333333333333,0.30278826916218654,-0.15712896008731747,0.2495475127195697,33.462790589867346,-0.8071676144065041,-34.26702557708452
12.766666666666666,0.3023885834106429,-0.17267878689128818,0.2587338984809536,32.22628181535673,-1.7843226723715362,-32.30979051167799
12.8,0.30198889765909925,-0.1882286136952589,0.26792028424233744,30.989773040846107,-2.7614777303365683,-30.35255544627146
12.833333333333334,0.3015892119075556,-0.2037784404992296,0.2771066700037213,29.753264266335485,-3.7386327883016004,-28.39532038086493
12.866666666666667,0.30118952615601197,-0.21932826730320032,0.28629305576510516,28.516755491824863,-4.7157878462666325,-26.4380853154584
12.9,0.3007898404044683,-0.23487809410717103,0.29547944152648903,27.280246717314242,-5.692942904231664,-24.480850250051873
12.933333333333334,0.3003901546529247,-0.25042792091114174,0.3046658272878729,26.04373794280362,-6.670097962196696,-22.523615184645344
12.966666666666667,0.29999046890138104,-0.26597774771511246,0.31385221304925676,24.807229168293,-7.6472530201617275,-20.566380119238815
13.0,0.2995907831498374,-0.28152757451908317,0.3230385988106406,23.570720393782377,-8.62440807812676,-18.609145053832286
13.033333333333333,0.29919109739829375,-0.2970774013230539,0.3322249845720245,22.334211619271755,-9.60156313609179,-16.651909988425757
13.066666666666666,0.2987914116467501,-0.3126272281270246,0.34141137033340835,21.097702844761134,-10.578718194056822,-14.694674923019228
13.1,0.29839172589520646,-0.3281770549309953,0.3505977560947922,19.861194070250512,-11.555873252021854,-12.7374398576127
13.133333333333333,0.2979920401436628,-0.343726881734966,0.3597841418561761,18.62468529573989,-12.533028309986886,-10.78020479220617
13.166666666666666,0.2975923543921192,-0.35927670853893673,0.36897052761755994,17.38817652122927,-13.510183367951917,-8.822969726799641
13.2,0.29719266864057553,-0.37482653534290744,0.3781569133789438,16.151667746718648,-14.487338425916949,-6.865734661393113
13.233333333333333,0.2967929828890319,-0.39037636214687815,0.38734329914032767,14.915158972208026,-15.46449348388198,-4.908499595986585
13.266666666666666,0.29639329713748824,-0.40592618895084887,0.39652968490171153,13.678650197697404,-16.441648541847012,-2.9512645305800573
13.299999999999999,0.2959936113859446,-0.4214760157548196,0.4057160706630954,12.442141423186783,-17.418803599812044,-0.9940294651735291
13.333333333333334,0.29559392563440096,-0.4370258425587903,0.41490245642447926,11.205632648676161,-18.395958657777076,0.9632056002329992
13.366666666666667,0.2873447812029569,-0.43849704227536196,0.39302014536565544,9.96912387416554,-19.373113715742107,2.9204406656395276
13.4,0.2790956367715129,-0.43996824199193363,0.3711378343068316,8.732615099654918,-20.35026877370714,4.877675731046056
13.433333333333334,0.27084649234006886,-0.4414394417085053,0.3492555232480078,7.4961063251442965,-21.32742383167217,6.834910796452584
13.466666666666667,0.2625973479086248,-0.44291064142507697,0.32737321218918397,6.259597550633675,-22.304578889637202,8.792145861859112
13.5,0.2543482034771808,-0.44438184114164864,0.30549090113036015,5.023088776123053,-23.281733947602234,10.74938092726564
13.533333333333333,0.24609905904573678,-0.4458530408582203,0.2836085900715363,3.7865800016124322,-24.258889005567266,12.70661599267217
13.566666666666666,0.23784991461429278,-0.447324240574792,0.2617262790127125,2.550071227101811,-25.236044063532297,14.663851058078698
13.6,0.22960077018284877,-0.44879544029136365,0.23984396795388868,1.31356245259119,-26.21319912149733,16.621086123485227
13.633333333333333,0.22135162575140477,-0.4502666400079353,0.21796165689506486,0.07705367808056884,-27.19035417946236,18.578321188891756
13.666666666666666,0.21310248131996076,-0.451737839724507,0.19607934583624104,-1.1594550964300523,-28.167509237427392,20.535556254298285
13.7,0.20485333688851676,-0.45320903944107865,0.17419703477741721,-2.3959638709406734,-29.144664295392424,22.492791319704814
13.733333333333333,0.19660419245707275,-0.4546802391576503,0.1523147237185934,-3.6324726454512946,-30.121819353357456,24.450026385111343
13.766666666666666,0.18835504802562875,-0.456151438874222,0.13043241265976957,-4.868981419961916,-31.098974411322487,26.407261450517872
13.799999999999999,0.18010590359418474,-0.45762263859079366,0.10855010160094575,-6.105490194472537,-32.07612946928752,28.3644965159244
13.833333333333334,0.17185675916274074,-0.45909383830736533,0.08666779054212193,-7.341998968983159,-33.05328452725256,30.32173158133093
13.866666666666667,0.16360761473129673,-0.460565038023937,0.0647854794832981,-8.57850774349378,-34.03043958521759,32.27896664673746
13.9,0.15535847029985272,-0.46203623774050867,0.04290316842447428,-9.815016518004402,-35.00759464318263,34.23620171214399
13.933333333333334,0.14710932586840872,-0.46350743745708034,0.021020857365650455,-11.051525292515024,-35.98474970114766,36.19343677755052
13.966666666666667,0.1388601814369647,-0.464978637173652,-0.000861453693173371,-12.288034067025645,-36.9619047591127,38.150671842957045
14.0,0.1306110370055207,-0.4664498368902237,-0.022743764751997197,-13.524542841536267,-37.939059817077734,40.107906908363574
14.033333333333333,0.1223618925740767,-0.46792103660679535,-0.04462607581082102,-13.595361000844159,-36.293838915772994,38.91899847275467
14.066666666666666,0.1141127481426327,-0.469392236323367,-0.06650838686964484,-13.666179160152051,-34.648618014468255,37.73009003714577
14.1,0.10586360371118869,-0.4708634360399387,-0.08839069792846867,-13.736997319459944,-33.003397113163516,36.54118160153687
14.133333333333333,0.09761445927974469,-0.47233463575651036,-0.11027300898729249,-13.807815478767836,-31.35817621185878,35.35227316592797
14.166666666666666,0.10418875437477354,-0.4521948646279158,-0.09182060060532599,-13.878633638075728,-29.712955310554044,34.16336473031907
14.2,0.1107630494698024,-0.43205509349932125,-0.07336819222335948,-13.94945179738362,-28.067734409249308,32.974456294710166
14.233333333333333,0.11733734456483125,-0.4119153223707267,-0.05491578384139298,-14.020269956691513,-26.422513507944572,31.78554785910126
14.266666666666666,0.1239116396598601,-0.39177555124213215,-0.036463375459426475,-14.091088115999405,-24.777292606639836,30.596639423492356
14.299999999999999,0.13048593475488895,-0.3716357801135376,-0.018010967077459968,-14.161906275307297,-23.1320717053351,29.40773098788345
14.333333333333334,0.1370602298499178,-0.35149600898494304,0.0004414413045065388,-14.23272443461519,-21.486850804030365,28.218822552274546
14.366666666666667,0.14363452494494666,-0.3313562378563485,0.018893849686473046,-14.303542593923082,-19.84162990272563,27.02991411666564
14.4,0.15020882003997552,-0.31121646672775394,0.03734625806843955,-14.374360753230974,-18.196409001420893,25.841005681056735
14.433333333333334,0.15678311513500437,-0.2910766955991594,0.055798666450406056,-14.445178912538866,-16.551188100116157,24.65209724544783
14.466666666666667,0.16335741023003322,-0.27093692447056483,0.07425107483237256,-14.515997071846758,-14.90596719881142,23.463188809838925
14.5,0.16993170532506208,-0.2507971533419703,0.09270348321433906,-14.58681523115465,-13.260746297506682,22.27428037423002
14.533333333333333,0.17650600042009093,-0.23065738221337573,0.11115589159630557,-14.657633390462543,-11.615525396201944,21.085371938621115
14.566666666666666,0.18308029551511978,-0.21051761108478118,0.12960829997827208,-14.728451549770435,-9.970304494897206,19.89646350301221
14.6,0.18965459061014864,-0.19037783995618662,0.1480607083602386,-14.799269709078327,-8.325083593592469,18.707555067403305
14.633333333333333,0.1962288857051775,-0.17023806882759207,0.16651311674220512,-14.87008786838622,-6.679862692287732,17.5186466317944
14.666666666666666,0.20280318080020635,-0.15009829769899752,0.18496552512417164,-14.940906027694112,-5.034641790982995,16.329738196185495
14.7,0.2093774758952352,-0.12995852657040297,0.20341793350613815,-15.011724187002004,-3.3894208896782585,15.14082976057659
14.733333333333333,0.21595177099026405,-0.1098187554418084,0.22187034188810467,-15.082542346309896,-1.7441999883735215,13.951921324967685
14.766666666666666,0.2225260660852929,-0.08967898431321383,0.2403227502700712,-15.153360505617789,-0.09897908706878455,12.76301288935878
14.799999999999999,0.22910036118032176,-0.06953921318461927,0.2587751586520377,-15.224178664925681,1.5462418142359524,11.574104453749875
14.833333333333334,0.2356746562753506,-0.0493994420560247,0.2772275670340042,-15.294996824233573,3.1914627155406894,10.38519601814097
14.866666666666667,0.24224895137037947,-0.029259670927430134,0.2956799754159707,-15.365814983541465,4.836683616845426,9.196287582532065
14.9,0.24882324646540832,-0.009119899798835568,0.3141323837979372,-15.436633142849358,6.481904518150163,8.00737914692316
14.933333333333334,0.25539754156043715,0.011019871329758998,0.33258479217990367,-15.50745130215725,8.1271254194549,6.818470711314256
14.966666666666667,0.261971836655466,0.031159642458353565,0.35103720056187016,-15.578269461465142,9.772346320759638,5.629562275705352
15.0,0.2685461317504948,0.05129941358694813,0.36948960894383664,-15.649087620773035,11.417567222064376,4.440653840096448
15.033333333333333,0.2751204268455236,0.0714391847155427,0.38794201732580313,-15.719905780080927,13.062788123369113,3.2517454044875436
15.066666666666666,0.28169472194055245,0.09157895584413726,0.4063944257077696,-15.790723939388819,14.708009024673851,2.0628369688786394
15.1,0.2773801388219098,0.0705276752902571,0.4023471899291885,-15.861542098696711,16.35322992597859,0.8739285332697351
15.133333333333333,0.2730655557032672,0.049476394736376925,0.39829995415060737,-15.932360258004604,17.998450827283325,-0.3149799023391693
15.166666666666666,0.26875097258462455,0.02842511418249676,0.39425271837202625,-16.003178417312494,19.64367172858806,-1.5038883379480736
15.2,0.2644363894659819,0.007373833628616593,0.3902054825934451,-16.073996576620385,21.288892629892796,-2.692796773556978
15.233333333333333,0.2601218063473393,-0.013677446925263573,0.386158246814864,-16.144814735928275,22.934113531197532,-3.881705209165882
15.266666666666666,0.25580722322869665,-0.03472872747914374,0.38211101103628287,-16.215632895236165,24.579334432502268,-5.070613644774786
15.299999999999999,0.251492640110054,-0.05578000803302391,0.37806377525770174,-16.286451054544056,26.224555333807004,-6.25952208038369
15.333333333333334,0.2471780569914114,-0.07683128858690408,0.3740165394791206,-16.357269213851946,27.86977623511174,-7.4484305159925945
15.366666666666667,0.2428634738727688,-0.09788256914078425,0.3699693037005395,-16.428087373159837,29.514997136416476,-8.6373389516015
15.4,0.2385488907541262,-0.11893384969466442,0.36592206792195836,-16.498905532467727,31.16021803772121,-9.826247387210405
