t,x,y,z,roll,pitch,yaw
15.466666666666667,0.04525301437628504,0.28372836277379004,0.13468392369606297,-7.3647328927154625,5.386656144015238,-36.34639046704813
15.5,0.04490460347272719,0.2986584784563165,0.14069005793514572,-7.000370483407624,5.260699258867524,-35.938394820007346
15.533333333333333,0.044556192569169345,0.31358859413884294,0.14669619217422847,-6.636008074099786,5.134742373719809,-35.53039917296656
15.566666666666666,0.0442077816656115,0.3285187098213694,0.15270232641331122,-6.271645664791948,5.008785488572094,-35.122403525925776
15.6,0.04385937076205365,0.3434488255038958,0.15870846065239397,-5.90728325548411,4.88282860342438,-34.71440787888499
15.633333333333333,0.043510959858495804,0.3583789411864223,0.16471459489147672,-5.542920846176272,4.756871718276665,-34.306412231844206
15.666666666666666,0.04316254895493796,0.3733090568689487,0.17072072913055947,-5.178558436868434,4.6309148331289505,-33.89841658480342
15.7,0.04281413805138011,0.38823917255147516,0.17672686336964222,-4.8141960275605955,4.504957947981236,-33.490420937762636
15.733333333333333,0.04246572714782226,0.4031692882340016,0.18273299760872497,-4.449833618252757,4.379001062833521,-33.08242529072185
15.766666666666666,0.042117316244264416,0.41809940391652806,0.18873913184780772,-4.085471208944919,4.253044177685807,-32.674429643681066
15.799999999999999,0.04176890534070657,0.4330295195990545,0.19474526608689047,-3.721108799637081,4.127087292538092,-32.26643399664028
15.833333333333334,0.04142049443714872,0.44795963528158095,0.20075140032597322,-3.356746390329243,4.001130407390377,-31.858438349599496
15.866666666666667,0.041072083533590875,0.4628897509641074,0.20675753456505597,-2.992383981021405,3.875173522242663,-31.45044270255871
15.9,0.04072367263003303,0.47781986664663384,0.21276366880413872,-2.6280215717135667,3.749216637094949,-31.042447055517925
15.933333333333334,0.04037526172647518,0.4927499823291603,0.21876980304322147,-2.2636591624057285,3.6232597519472347,-30.63445140847714
15.966666666666667,0.04061206347818338,0.4730242133473147,0.21676045333951868,-1.8992967530978901,3.4973028667995205,-30.226455761436355
16.0,0.040848865229891576,0.4532984443654691,0.2147511036358159,-1.5349343437900518,3.3713459816518063,-29.81846011439557
16.03333333333333,0.041085666981599774,0.43357267538362354,0.21274175393211311,-1.1705719344822134,3.245389096504092,-29.410464467354785
16.066666666666666,0.04132246873330797,0.41384690640177796,0.21073240422841033,-0.806209525174375,3.119432211356378,-29.002468820314
16.1,0.04155927048501617,0.3941211374199324,0.20872305452470755,-0.44184711586653674,2.9934753262086637,-28.594473173273215
16.133333333333333,0.041796072236724366,0.3743953684380868,0.20671370482100476,-0.07748470655869844,2.8675184410609496,-28.18647752623243
16.166666666666668,0.04203287398843256,0.3546695994562412,0.20470435511730198,0.2868777027491399,2.7415615559132354,-27.778481879191645
16.2,0.04226967574014076,0.33494383047439563,0.2026950054135992,0.6512401120569782,2.615604670765521,-27.37048623215086
16.233333333333334,0.04250647749184896,0.31521806149255005,0.2006856557098964,1.0156025213648165,2.489647785617807,-26.962490585110075
16.266666666666666,0.042743279243557156,0.29549229251070447,0.19867630600619363,1.379964930672655,2.363690900470093,-26.55449493806929
16.3,0.04298008099526535,0.2757665235288589,0.19666695630249084,1.7443273399804933,2.2377340153223786,-26.146499291028505
16.333333333333332,0.04321688274697355,0.2560407545470133,0.19465760659878806,2.1086897492883314,2.1117771301746644,-25.73850364398772
16.366666666666667,0.04345368449868175,0.23631498556516772,0.19264825689508527,2.4730521585961696,1.9858202450269502,-25.330507996946935
16.4,0.043690486250389945,0.21658921658332214,0.1906389071913825,2.8374145679040077,1.859863359879236,-24.92251234990615
16.433333333333334,0.04392728800209814,0.19686344760147656,0.1886295574876797,3.201776977211846,1.7339064747315218,-24.514516702865365
16.466666666666665,0.04416408975380634,0.17713767861963098,0.18662020778397692,3.566139386519684,1.6079495895838076,-24.10652105582458
16.5,0.04440089150551454,0.1574119096377854,0.18461085808027414,3.930501795827522,1.4819927044360934,-23.698525408783794
16.53333333333333,0.044637693257222735,0.13768614065593981,0.18260150837657135,4.294864205135361,1.3560358192883792,-23.29052976174301
16.566666666666666,0.04487449500893093,0.11796037167409423,0.18059215867286857,4.659226614443199,1.230078934140665,-22.882534114702224
16.6,0.04511129676063913,0.09823460269224865,0.17858280896916578,5.023589023751037,1.1041220489929509,-22.47453846766144
16.633333333333333,0.04534809851234733,0.07850883371040307,0.176573459265463,5.387951433058875,0.9781651638452366,-22.066542820620654
16.666666666666668,0.045584900264055525,0.05878306472855748,0.17456410956176022,5.752313842366713,0.8522082786975222,-21.65854717357987
16.7,0.04582170201576372,0.03905729574671189,0.17255475985805743,6.116676251674551,0.7262513935498079,-21.250551526539084
16.733333333333334,0.04605850376747192,0.019331526764866304,0.17054541015435465,6.48103866098239,0.6002945084020936,-20.8425558794983
16.766666666666666,0.04629530551918012,-0.00039424221697928474,0.16853606045065186,6.845401070290228,0.47433762325437934,-20.434560232457514
16.8,0.046532107270888315,-0.020120011198824873,0.16652671074694908,7.209763479598066,0.34838073810666503,-20.02656458541673
16.833333333333332,0.04676890902259651,-0.03984578018067046,0.1645173610432463,7.574125888905904,0.22242385295895076,-19.618568938375944
16.866666666666667,0.04700571077430471,-0.05957154916251605,0.1625080113395435,7.938488298213742,0.09646696781123648,-19.21057329133516
16.9,0.04724251252601291,-0.07929731814436164,0.16049866163584073,8.30285070752158,-0.029489917336477794,-18.802577644294374
16.933333333333334,0.047479314277721105,-0.09902308712620722,0.15848931193213794,8.66721311682942,-0.15544680248419207,-18.39458199725359
16.966666666666665,0.0477161160294293,-0.1187488561080528,0.15647996222843516,9.031575526137258,-0.2814036876319064,-17.986586350212804
17.0,0.0479529177811375,-0.13847462508989838,0.15447061252473238,9.395937935445097,-0.4073605727796207,-17.57859070317202
17.03333333333333,0.0481897195328457,-0.15820039407174397,0.1524612628210296,9.760300344752936,-0.533317457927335,-17.170595056131233
17.066666666666666,0.048426521284553894,-0.17792616305358955,0.1504519131173268,10.124662754060775,-0.6592743430750493,-16.76259940909045
17.1,0.04866332303626209,-0.19765193203543513,0.14844256341362402,10.489025163368614,-0.7852312282227636,-16.354603762049663
17.133333333333333,0.04890012478797029,-0.2173777010172807,0.14643321370992124,10.853387572676453,-0.9111881133704779,-15.94660811500888
17.166666666666668,0.04913692653967849,-0.2371034699991263,0.14442386400621846,11.217749981984293,-1.0371449985181922,-15.538612467968097
17.2,0.049373728291386684,-0.2568292389809719,0.14241451430251567,11.582112391292132,-1.1631018836659064,-15.130616820927314
17.233333333333334,0.04961053004309488,-0.27655500796281746,0.1404051645988129,11.94647480059997,-1.2890587688136206,-14.72262117388653
17.266666666666666,0.04984733179480308,-0.29628077694466304,0.1383958148951101,12.31083720990781,-1.4150156539613348,-14.314625526845747
17.3,0.05008413354651128,-0.3160065459265086,0.13638646519140732,12.675199619215649,-1.540972539109049,-13.906629879804964
17.333333333333332,0.050320935298219474,-0.3357323149083542,0.13437711548770453,13.039562028523488,-1.6669294242567632,-13.49863423276418
17.366666666666667,0.05055773704992767,-0.3554580838901998,0.13236776578400175,13.403924437831327,-1.7928863094044774,-13.090638585723397
17.4,0.05079453880163587,-0.37518385287204536,0.13035841608029897,13.768286847139166,-1.9188431945521915,-12.682642938682614
17.433333333333334,0.051031340553344066,-0.39490962185389095,0.12834906637659618,14.132649256447005,-2.0448000796999057,-12.27464729164183
17.466666666666665,0.05844078111962711,-0.3970422482990431,0.10727237106537146,14.497011665754844,-2.17075696484762,-11.866651644601047
17.5,0.06585022168591016,-0.3991748747441953,0.08619567575414674,14.861374075062683,-2.296713849995334,-11.458655997560264
17.53333333333333,0.07325966225219321,-0.40130750118934744,0.06511898044292203,15.225736484370522,-2.4226707351430483,-11.05066035051948
17.566666666666666,0.08066910281847627,-0.4034401276344996,0.044042285131697306,15.59009889367836,-2.5486276202907625,-10.642664703478697
17.6,0.08807854338475932,-0.40557275407965176,0.022965589820472584,15.9544613029862,-2.6745845054384767,-10.234669056437914
17.633333333333333,0.09548798395104237,-0.40770538052480393,0.0018888945092478612,16.318823712294037,-2.800541390586191,-9.82667340939713
17.666666666666668,0.10289742451732542,-0.4098380069699561,-0.01918780080197686,16.683186121601874,-2.926498275733905,-9.418677762356348
17.7,0.11030686508360847,-0.41197063341510826,-0.040264496113201584,17.04754853090971,-3.0524551608816193,-9.010682115315564
17.733333333333334,0.11771630564989152,-0.4141032598602604,-0.0613411914244263,17.41191094021755,-3.1784120460293335,-8.602686468274781
17.766666666666666,0.12512574621617456,-0.4162358863054126,-0.08241788673565102,17.776273349525386,-3.3043689311770477,-8.194690821233998
17.8,0.1325351867824576,-0.41836851275056475,-0.10349458204687574,18.140635758833223,-3.430325816324762,-7.786695174193214
17.833333333333332,0.13994462734874064,-0.4205011391957169,-0.12457127735810046,18.50499816814106,-3.556282701472476,-7.378699527152431
17.866666666666667,0.14735406791502367,-0.4226337656408691,-0.1456479726693252,18.869360577448898,-3.6822395866201902,-6.970703880111648
17.9,0.1547635084813067,-0.42476639208602124,-0.1667246679805499,19.233722986756735,-3.8081964717679044,-6.562708233070865
17.933333333333334,0.16217294904758975,-0.4268990185311734,-0.18780136329177463,19.598085396064572,-3.9341533569156186,-6.154712586030081
17.966666666666665,0.16958238961387279,-0.42903164497632557,-0.20887805860299935,19.96244780537241,-4.060110242063333,-5.746716938989298
18.0,0.17699183018015582,-0.43116427142147773,-0.22995475391422407,20.326810214680247,-4.1860671272110475,-5.338721291948515
18.03333333333333,0.18440127074643886,-0.4332968978666299,-0.2510314492254488,20.691172623988084,-4.312024012358762,-4.9307256449077315
18.066666666666666,0.1918107113127219,-0.43542952431178206,-0.27210814453667354,21.05553503329592,-4.437980897506477,-4.522729997866948
18.1,0.19922015187900494,-0.4375621507569342,-0.2931848398478983,21.41989744260376,-4.563937782654191,-4.114734350826165
18.133333333333333,0.20662959244528797,-0.4396947772020864,-0.31426153515912303,21.784259851911596,-4.689894667801906,-3.706738703785381
18.166666666666668,0.214039033011571,-0.44182740364723855,-0.3353382304703478,22.148622261219433,-4.815851552949621,-3.2987430567445974
18.2,0.22144847357785405,-0.4439600300923907,-0.3564149257815725,22.51298467052727,-4.941808438097335,-2.8907474097038137
18.233333333333334,0.2288579141441371,-0.4460926565375429,-0.37749162109279727,22.877347079835108,-5.06776532324505,-2.48275176266303
18.266666666666666,0.23626735471042012,-0.44822528298269504,-0.398568316404022,23.241709489142945,-5.1937222083927645,-2.0747561156222463
18.3,0.24367679527670316,-0.4503579094278472,-0.41964501171524676,23.606071898450782,-5.319679093540479,-1.6667604685814625
18.333333333333332,0.2510862358429862,-0.45249053587299937,-0.4407217070264715,23.97043430775862,-5.445635978688194,-1.2587648215406788
18.366666666666667,0.24938398801525025,-0.44934181813084173,-0.438175254580091,24.334796717066457,-5.5715928638359085,-0.8507691744998951
18.4,0.24768174018751427,-0.4461931003886841,-0.43562880213371047,24.699159126374294,-5.697549748983623,-0.4427735274591114
18.433333333333334,0.24597949235977828,-0.44304438264652646,-0.43308234968732995,25.06352153568213,-5.823506634131338,-0.034777880418327745
18.466666666666665,0.2442772445320423,-0.4398956649043688,-0.43053589724094943,25.42788394498997,-5.949463519279052,0.3732177666224559
18.5,0.24257499670430632,-0.4367469471622112,-0.4279894447945689,25.792246354297806,-6.075420404426767,0.7812134136632396
18.53333333333333,0.24087274887657034,-0.43359822942005355,-0.4254429923481884,26.156608763605643,-6.201377289574482,1.1892090607040233
18.566666666666666,0.23917050104883436,-0.4304495116778959,-0.42289653990180787,26.52097117291348,-6.327334174722196,1.597204707744807
18.6,0.23746825322109838,-0.4273007939357383,-0.42035008745542735,26.885333582221318,-6.453291059869911,2.0052003547855906
18.633333333333333,0.2357660053933624,-0.42415207619358064,-0.4178036350090468,27.249695991529155,-6.5792479450176256,2.4131960018263743
18.666666666666668,0.23406375756562642,-0.421003358451423,-0.4152571825626663,27.614058400836992,-6.70520483016534,2.821191648867158
18.7,0.23236150973789044,-0.41785464070926537,-0.4127107301162858,27.97842081014483,-6.831161715313055,3.2291872959079417
18.733333333333334,0.23065926191015446,-0.41470592296710773,-0.41016427766990526,28.342783219452667,-6.9571186004607695,3.6371829429487255
18.766666666666666,0.22895701408241848,-0.4115572052249501,-0.40761782522352474,28.707145628760504,-7.083075485608484,4.045178589989509
18.8,0.2272547662546825,-0.40840848748279246,-0.4050713727771442,29.07150803806834,-7.209032370756199,4.453174237030292
18.833333333333332,0.2255525184269465,-0.4052597697406348,-0.4025249203307637,29.43587044737618,-7.334989255903913,4.861169884071075
18.866666666666667,0.22385027059921053,-0.4021110519984772,-0.3999784678843832,29.800232856684016,-7.460946141051628,5.269165531111859
18.9,0.22214802277147455,-0.39896233425631955,-0.39743201543800266,30.164595265991853,-7.586903026199343,5.677161178152642
18.933333333333334,0.22044577494373857,-0.3958136165141619,-0.39488556299162214,30.52895767529969,-7.712859911347057,6.085156825193425
18.966666666666665,0.2187435271160026,-0.3926648987720043,-0.3923391105452416,30.893320084607527,-7.838816796494772,6.493152472234208
19.0,0.2170412792882666,-0.38951618102984664,-0.3897926580988611,31.257682493915365,-7.964773681642487,6.901148119274992
19.03333333333333,0.21533903146053063,-0.386367463287689,-0.3872462056524806,29.508401337884337,-6.81852495711173,7.560404236025618
19.066666666666666,0.21363678363279465,-0.38321874554553137,-0.38469975320610006,27.75912018185331,-5.672276232580974,8.219660352776245
19.1,0.21193453580505867,-0.38007002780337373,-0.38215330075971954,26.00983902582228,-4.526027508050218,8.878916469526871
19.133333333333333,0.21023228797732268,-0.3769213100612161,-0.379606848313339,24.260557869791253,-3.3797787835194617,9.538172586277497
19.166666666666668,0.2085300401495867,-0.37377259231905846,-0.3770603958669585,22.511276713760225,-2.2335300589887055,10.197428703028123
19.2,0.20682779232185072,-0.3706238745769008,-0.374513943420578,20.761995557729197,-1.087281334457949,10.85668481977875
19.233333333333334,0.20512554449411474,-0.3674751568347432,-0.37196749097419746,19.01271440169817,0.05896739007280738,11.515940936529375
19.266666666666666,0.20342329666637876,-0.36432643909258555,-0.36942103852781694,17.26343324566714,1.2052161146035638,12.175197053280002
19.3,0.20172104883864278,-0.3611777213504279,-0.3668745860814364,15.514152089636115,2.3514648391343203,12.834453170030628
19.333333333333332,0.2000188010109068,-0.3580290036082703,-0.3643281336350559,13.764870933605089,3.4977135636650765,13.493709286781254
19.366666666666667,0.19831655318317082,-0.35488028586611264,-0.3617816811886754,12.015589777574062,4.643962288195833,14.15296540353188
19.4,0.19661430535543484,-0.351731568123955,-0.35923522874229485,10.266308621543036,5.790211012726589,14.812221520282506
19.433333333333334,0.19491205752769886,-0.34858285038179737,-0.35668877629591433,8.51702746551201,6.936459737257345,15.471477637033132
19.466666666666665,0.19320980969996288,-0.34543413263963973,-0.3541423238495338,6.767746309480984,8.082708461788101,16.13073375378376
19.5,0.1915075618722269,-0.3422854148974821,-0.3515958714031533,5.018465153449958,9.228957186318858,16.789989870534384
19.53333333333333,0.1898053140444909,-0.33913669715532446,-0.3490494189567728,3.269183997418931,10.375205910849616,17.44924598728501
19.566666666666666,0.18810306621675493,-0.3359879794131668,-0.34650296651039225,1.5199028413879043,11.521454635380373,18.108502104035637
19.6,0.18640081838901895,-0.3328392616710092,-0.34395651406401173,-0.2293783146431223,12.66770335991113,18.767758220786263
19.633333333333333,0.18469857056128297,-0.32969054392885155,-0.3414100616176312,-1.978659470674149,13.813952084441887,19.42701433753689
19.666666666666668,0.182996322733547,-0.3265418261866939,-0.3388636091712507,-3.7279406267051756,14.960200808972644,20.086270454287515
19.7,0.181294074905811,-0.3233931084445363,-0.33631715672487017,-5.477221782736202,16.1064495335034,20.74552657103814
19.733333333333334,0.17959182707807503,-0.32024439070237865,-0.33377070427848965,-7.226502938767229,17.252698258034158,21.404782687788767
19.766666666666666,0.17788957925033905,-0.317095672960221,-0.33122425183210913,-7.792442155652421,17.541816447437785,21.773387854891673
19.8,0.17618733142260307,-0.3139469552180634,-0.3286777993857286,-8.358381372537613,17.830934636841413,22.14199302199458
19.833333333333332,0.17448508359486709,-0.31079823747590574,-0.3261313469393481,-8.924320589422804,18.12005282624504,22.510598189097486
19.866666666666667,0.1727828357671311,-0.3076495197337481,-0.32358489449296757,-9.490259806307995,18.409171015648667,22.879203356200392
19.9,0.17108058793939512,-0.30450080199159046,-0.32103844204658705,-10.056199023193185,18.698289205052294,23.2478085233033
19.933333333333334,0.16937834011165914,-0.30135208424943283,-0.3184919896002065,-10.622138240078376,18.98740739445592,23.616413690406205
19.966666666666665,0.16767609228392316,-0.2982033665072752,-0.315945537153826,-11.188077456963567,19.27652558385955,23.98501885750911
20.0,0.16597384445618718,-0.29505464876511756,-0.3133990847074455,-11.754016673848758,19.565643773263176,24.353624024612017
20.03333333333333,0.1642715966284512,-0.2919059310229599,-0.31085263226106497,-12.319955890733949,19.854761962666803,24.722229191714924
20.066666666666666,0.16256934880071522,-0.2887572132808023,-0.30830617981468444,-12.88589510761914,20.14388015207043,25.09083435881783
20.1,0.16086710097297924,-0.28560849553864465,-0.3057597273683039,-13.45183432450433,20.432998341474057,25.459439525920736
20.133333333333333,0.15916485314524326,-0.282459777796487,-0.3032132749219234,-14.017773541389522,20.722116530877685,25.828044693023642
20.166666666666668,0.15746260531750728,-0.2793110600543294,-0.3006668224755429,-14.583712758274713,21.011234720281312,26.19664986012655
20.2,0.1557603574897713,-0.27616234231217174,-0.29812037002916236,-15.149651975159903,21.30035290968494,26.565255027229455
20.233333333333334,0.15405810966203531,-0.2730136245700141,-0.29557391758278184,-15.715591192045094,21.589471099088566,26.93386019433236
20.266666666666666,0.15235586183429933,-0.26986490682785647,-0.2930274651364013,-16.281530408930287,21.878589288492194,27.302465361435267
20.3,0.15065361400656335,-0.26671618908569883,-0.2904810126900208,-16.847469625815478,22.16770747789582,27.671070528538174
20.333333333333332,0.14895136617882737,-0.2635674713435412,-0.2879345602436403,-17.41340884270067,22.456825667299448,28.03967569564108
20.366666666666667,0.1472491183510914,-0.26041875360138356,-0.28538810779725976,-17.97934805958586,22.745943856703075,28.408280862743986
20.4,0.1455468705233554,-0.2572700358592259,-0.28284165535087924,-18.54528727647105,23.035062046106702,28.776886029846892
20.433333333333334,0.14384462269561943,-0.2541213181170683,-0.2802952029044987,-19.11122649335624,23.32418023551033,29.1454911969498
20.466666666666665,0.14214237486788345,-0.25097260037491065,-0.2777487504581182,-19.677165710241432,23.613298424913957,29.514096364052705
20.5,0.14044012704014747,-0.24782388263275298,-0.2752022980117377,-20.243104927126623,23.902416614317584,29.88270153115561
20.53333333333333,0.13873787921241149,-0.24467516489059532,-0.27265584556535716,-20.809044144011814,24.19153480372121,30.251306698258517
20.566666666666666,0.1370356313846755,-0.24152644714843766,-0.27010939311897664,-21.374983360897005,24.48065299312484,30.619911865361424
20.6,0.13533338355693952,-0.23837772940628,-0.2675629406725961,-21.940922577782196,24.769771182528466,30.98851703246433
20.633333333333333,0.13363113572920354,-0.23522901166412233,-0.2650164882262156,-22.506861794667387,25.058889371932093,31.357122199567236
20.666666666666668,0.13192888790146756,-0.23208029392196466,-0.2624700357798351,-23.072801011552578,25.34800756133572,31.725727366670142
20.7,0.13022664007373158,-0.228931576179807,-0.25992358333345456,-23.63874022843777,25.637125750739347,32.09433253377305
20.733333333333334,0.1285243922459956,-0.22578285843764934,-0.25737713088707403,-24.20467944532296,25.926243940142975,32.462937700875955
20.766666666666666,0.12682214441825962,-0.22263414069549167,-0.2548306784406935,-24.77061866220815,26.2153621295466,32.83154286797886
20.8,0.12511989659052364,-0.219485422953334,-0.252284225994313,-25.33655787909334,26.50448031895023,33.20014803508177
20.833333333333332,0.12341764876278766,-0.21633670521117634,-0.24973777354793245,-25.902497095978532,26.793598508353856,33.56875320218467
20.866666666666667,0.12171540093505168,-0.21318798746901868,-0.2471913211015519,-26.468436312863723,27.082716697757483,33.93735836928758
20.9,0.1200131531073157,-0.21003926972686102,-0.24464486865517135,-27.034375529748914,27.37183488716111,34.305963536390486
20.933333333333334,0.11831090527957971,-0.20689055198470335,-0.2420984162087908,-27.600314746634105,27.660953076564738,34.67456870349339
20.966666666666665,0.11660865745184373,-0.2037418342425457,-0.23955196376241025,-28.166253963519296,27.950071265968365,35.0431738705963
21.0,0.11490640962410775,-0.20059311650038802,-0.2370055113160297,-26.065355990873858,29.073061566782265,34.924585496362994
21.03333333333333,0.11320416179637177,-0.19744439875823036,-0.23445905886964916,-23.96445801822842,30.196051867596164,34.80599712212969
21.066666666666666,0.11150191396863579,-0.1942956810160727,-0.2319126064232686,-21.863560045582982,31.319042168410064,34.687408747896384
21.1,0.10979966614089981,-0.19114696327391503,-0.22936615397688806,-19.762662072937545,32.44203246922396,34.56882037366308
21.133333333333333,0.10809741831316383,-0.18799824553175737,-0.2268197015305075,-17.661764100292107,33.56502277003786,34.450231999429775
21.166666666666668,0.10639517048542785,-0.1848495277895997,-0.22427324908412696,-15.560866127646669,34.68801307085175,34.33164362519647
21.2,0.10469292265769187,-0.18170081004744204,-0.22172679663774642,-13.459968155001231,35.81100337166565,34.213055250963166
21.233333333333334,0.10299067482995589,-0.17855209230528438,-0.21918034419136587,-11.359070182355794,36.933993672479545,34.09446687672986
21.266666666666666,0.1012884270022199,-0.1754033745631267,-0.21663389174498532,-11.708266739891126,36.016801302881625,33.05935812080963
21.3,0.09958617917448392,-0.17225465682096905,-0.21408743929860477,-12.057463297426459,35.099608933283704,32.02424936488939
21.333333333333332,0.09788393134674794,-0.16910593907881138,-0.21154098685222422,-12.406659854961791,34.182416563685784,30.98914060896916
21.366666666666667,0.09618168351901196,-0.16595722133665372,-0.20899453440584367,-12.755856412497124,33.265224194087864,29.954031853048924
21.4,0.09447943569127598,-0.16280850359449606,-0.20644808195946313,-13.105052970032457,32.348031824489944,28.91892309712869
21.433333333333334,0.09277718786354,-0.1596597858523384,-0.20390162951308258,-13.45424952756779,31.430839454892023,27.883814341208456
21.466666666666665,0.09107494003580402,-0.15651106811018073,-0.20135517706670203,-13.803446085103122,30.513647085294103,26.848705585288222
21.5,0.08937269220806804,-0.15336235036802306,-0.19880872462032148,-14.152642642638455,29.596454715696183,25.813596829367988
21.53333333333333,0.08767044438033206,-0.1502136326258654,-0.19626227217394093,-14.501839200173787,28.679262346098263,24.778488073447754
21.566666666666666,0.08596819655259608,-0.14706491488370774,-0.19371581972756038,-14.85103575770912,27.762069976500342,23.74337931752752
21.6,0.0842659487248601,-0.14391619714155007,-0.19116936728117984,-15.200232315244453,26.844877606902422,22.708270561607286
21.633333333333333,0.08256370089712411,-0.1407674793993924,-0.1886229148347993,-15.549428872779785,25.9276852373045,21.67316180568705
21.666666666666668,0.08086145306938813,-0.13761876165723474,-0.18607646238841874,-15.898625430315118,25.01049286770658,20.638053049766818
21.7,0.07915920524165215,-0.13447004391507708,-0.1835300099420382,-16.24782198785045,24.09330049810866,19.602944293846583
21.733333333333334,0.07745695741391617,-0.13132132617291942,-0.18098355749565764,-16.597018545385783,23.17610812851074,18.56783553792635
21.766666666666666,0.07575470958618019,-0.12817260843076175,-0.1784371050492771,-16.946215102921116,22.25891575891282,17.532726782006115
21.8,0.07405246175844421,-0.1250238906886041,-0.17589065260289655,-17.29541166045645,21.3417233893149,16.49761802608588
21.833333333333332,0.07235021393070823,-0.12187517294644643,-0.173344200156516,-17.64460821799178,20.42453101971698,15.462509270165647
21.866666666666667,0.07064796610297225,-0.11872645520428876,-0.17079774771013545,-17.993804775527114,19.50733865011906,14.427400514245413
21.9,0.06894571827523627,-0.1155777374621311,-0.1682512952637549,-18.343001333062446,18.59014628052114,13.392291758325179
21.933333333333334,0.06724347044750029,-0.11242901971997343,-0.16570484281737435,-18.69219789059778,17.67295391092322,12.357183002404945
21.966666666666665,0.0655412226197643,-0.10928030197781577,-0.1631583903709938,-19.04139444813311,16.7557615413253,11.32207424648471
22.0,0.06383897479202832,-0.1061315842356581,-0.16061193792461326,-19.390591005668444,15.838569171727379,10.286965490564477
22.03333333333333,0.06213672696429235,-0.10298286649350044,-0.1580654854782327,-19.739787563203777,14.921376802129458,9.251856734644242
22.066666666666666,0.06043447913655638,-0.09983414875134278,-0.15551903303185216,-20.08898412073911,14.004184432531538,8.216747978724008
22.1,0.0587322313088204,-0.09668543100918511,-0.1529725805854716,-20.438180678274442,13.086992062933618,7.181639222803774
22.133333333333333,0.05702998348108443,-0.09353671326702745,-0.15042612813909106,-20.787377235809775,12.169799693335698,6.14653046688354
22.166666666666668,0.055327735653348455,-0.09038799552486979,-0.14787967569271052,-21.136573793345107,11.252607323737777,5.111421710963306
22.2,0.05362548782561248,-0.08723927778271212,-0.14533322324632997,-21.48577035088044,10.335414954139857,4.076312955043072
22.233333333333334,0.05192323999787651,-0.08409056004055446,-0.14278677079994942,-21.834966908415772,9.418222584541937,3.0412041991228373
22.266666666666666,0.05022099217014053,-0.0809418422983968,-0.14024031835356887,-22.184163465951105,8.501030214944016,2.006095443202603
22.3,0.04851874434240456,-0.07779312455623913,-0.13769386590718832,-22.533360023486438,7.583837845346095,0.9709866872823683
22.333333333333332,0.046816496514668585,-0.07464440681408147,-0.13514741346080777,-22.88255658102177,6.666645475748174,-0.06412206863786629
22.366666666666667,0.04511424868693261,-0.0714956890719238,-0.13260096101442723,-23.231753138557103,5.749453106150253,-1.0992308245581008
22.4,0.04341200085919664,-0.06834697132976614,-0.13005450856804668,-23.580949696092436,4.832260736552332,-2.1343395804783354
22.433333333333334,0.04170975303146066,-0.06519825358760847,-0.12750805612166613,-23.93014625362777,3.9150683669544106,-3.16944833639857
22.466666666666665,0.04000750520372469,-0.062049535845450816,-0.12496160367528558,-24.2793428111631,2.9978759973564895,-4.2045570923188045
22.5,0.038305257375988715,-0.05890081810329316,-0.12241515122890503,-24.628539368698434,2.0806836277585683,-5.239665848239039
22.53333333333333,0.03660300954825274,-0.0557521003611355,-0.11986869878252449,-24.977735926233766,1.1634912581606474,-6.274774604159273
22.566666666666666,0.03490076172051677,-0.052603382618977845,-0.11732224633614394,-25.3269324837691,0.24629888856272641,-7.309883360079507
22.6,0.03319851389278079,-0.04945466487682019,-0.11477579388976339,-25.67612904130443,-0.6708934810351945,-8.344992115999741
22.633333333333333,0.03149626606504482,-0.04630594713466253,-0.11222934144338284,-26.025325598839764,-1.5880858506331155,-9.380100871919975
22.666666666666668,0.029794018237308845,-0.043157229392504874,-0.10968288899700229,-26.374522156375097,-2.5052782202310366,-10.415209627840209
22.7,0.02809177040957287,-0.04000851165034722,-0.10713643655062174,-26.72371871391043,-3.422470589828958,-11.450318383760443
22.733333333333334,0.026389522581836897,-0.03685979390818956,-0.1045899841042412,-27.072915271445762,-4.339662959426879,-12.485427139680677
22.766666666666666,0.024687274754100923,-0.0337110761660319,-0.10204353165786065,-27.422111828981095,-5.2568553290248,-13.520535895600911
22.8,0.02298502692636495,-0.030562358423874246,-0.0994970792114801,-27.771308386516427,-6.174047698622721,-14.555644651521146
22.833333333333332,0.021282779098628975,-0.02741364068171659,-0.09695062676509955,-28.12050494405176,-7.0912400682206425,-15.59075340744138
22.866666666666667,0.019580531270893,-0.024264922939558932,-0.094404174318719,-28.469701501587092,-8.008432437818563,-16.625862163361614
22.9,0.017878283443157027,-0.021116205197401275,-0.09185772187233845,-28.818898059122425,-8.925624807416483,-17.660970919281848
22.933333333333334,0.022189576548911065,-0.0276889342594782,-0.09407770390752294,-28.7949805496125,-8.98007154944975,-17.07375731242066
22.966666666666665,0.026500869654665103,-0.03426166332155513,-0.09629768594270743,-28.771063040102575,-9.034518291483018,-16.486543705559473
23.0,0.03081216276041914,-0.040834392383632054,-0.09851766797789192,-28.74714553059265,-9.088965033516285,-15.899330098698284
23.03333333333333,0.03512345586617318,-0.04740712144570898,-0.10073765001307641,-28.723228021082726,-9.143411775549552,-15.312116491837095
23.066666666666666,0.03943474897192722,-0.053979850507785906,-0.1029576320482609,-28.6993105115728,-9.19785851758282,-14.724902884975906
