t,x,y,z,roll,pitch,yaw
15.333333333333334,0.28770972497737973,-0.3771793293179023,-0.046430842708704595,-16.745911320143083,-1.7389642016940654,-13.263517384562157
15.366666666666667,0.2916807171770965,-0.3711226188134006,-0.07463503493591117,-16.96931288731764,-0.6166631566915943,-12.287446398879744
15.4,0.29565170937681323,-0.36506590830889885,-0.10283922716311775,-17.192714454492194,0.5056378883108767,-11.311375413197332
15.433333333333334,0.29962270157653,-0.3590091978043971,-0.13104341939032432,-17.41611602166675,1.6279389333133478,-10.33530442751492
15.466666666666667,0.30359369377624673,-0.35295248729989537,-0.1592476116175309,-17.639517588841304,2.750239978315819,-9.359233441832508
15.5,0.3075646859759635,-0.34689577679539363,-0.18745180384473747,-17.86291915601586,3.8725410233182904,-8.383162456150096
15.533333333333333,0.31153567817568023,-0.3408390662908919,-0.21565599607194405,-18.086320723190415,4.994842068320762,-7.407091470467684
15.566666666666666,0.315506670375397,-0.33478235578639015,-0.24386018829915063,-18.30972229036497,6.117143113323233,-6.431020484785272
15.6,0.31947766257511373,-0.3287256452818884,-0.2720643805263572,-18.533123857539525,7.239444158325704,-5.4549494991028595
15.633333333333333,0.3234486547748305,-0.3226689347773867,-0.3002685727535638,-18.75652542471408,8.361745203328175,-4.478878513420447
15.666666666666666,0.32741964697454723,-0.31661222427288493,-0.3284727649807704,-18.979926991888636,9.484046248330646,-3.5028075277380357
15.7,0.331390639174264,-0.3105555137683832,-0.356676957207977,-19.20332855906319,10.606347293333117,-2.526736542055624
15.733333333333333,0.33536163137398073,-0.30449880326388146,-0.3848811494351836,-19.426730126237747,11.728648338335589,-1.5506655563732124
15.766666666666666,0.3393326235736975,-0.2984420927593797,-0.4130853416623902,-19.650131693412302,12.85094938333806,-0.5745945706908006
15.799999999999999,0.33605261903406347,-0.2789515983170403,-0.40098479487867433,-19.873533260586857,13.973250428340531,0.40147641499161124
15.833333333333334,0.33277261449442946,-0.2594611038747009,-0.3888842480949585,-20.096934827761412,15.095551473343003,1.3775474006740231
15.866666666666667,0.32949260995479546,-0.2399706094323615,-0.3767837013112426,-20.320336394935968,16.217852518345474,2.353618386356435
15.9,0.32621260541516145,-0.22048011499002212,-0.36468315452752675,-20.543737962110523,17.340153563347943,3.3296893720388465
15.933333333333334,0.32293260087552744,-0.20098962054768274,-0.3525826077438109,-20.76713952928508,18.462454608350413,4.305760357721258
15.966666666666667,0.31965259633589344,-0.18149912610534336,-0.34048206096009503,-20.990541096459634,19.584755653352882,5.28183134340367
16.0,0.31637259179625943,-0.16200863166300397,-0.3283815141763792,-21.21394266363419,20.707056698355352,6.2579023290860825
16.03333333333333,0.3130925872566254,-0.1425181372206646,-0.3162809673926633,-21.437344230808744,21.82935774335782,7.233973314768495
16.066666666666666,0.3098125827169914,-0.1230276427783252,-0.30418042060894745,-21.6607457979833,22.95165878836029,8.210044300450907
16.1,0.3065325781773574,-0.10353714833598582,-0.2920798738252316,-21.884147365157855,24.07395983336276,9.186115286133319
16.133333333333333,0.3032525736377234,-0.08404665389364643,-0.27997932704151574,-22.10754893233241,25.19626087836523,10.162186271815731
16.166666666666668,0.2999725690980894,-0.06455615945130705,-0.2678787802577999,-22.330950499506965,26.3185619233677,11.138257257498143
16.2,0.2966925645584554,-0.045065665008967665,-0.255778233474084,-22.55435206668152,27.44086296837017,12.114328243180555
16.233333333333334,0.2934125600188214,-0.02557517056662828,-0.24367768669036816,-22.777753633856076,28.56316401337264,13.090399228862967
16.266666666666666,0.29013255547918737,-0.006084676124288896,-0.2315771399066523,-23.00115520103063,29.685465058375108,14.06647021454538
16.3,0.28685255093955336,0.013405818318050489,-0.21947659312293644,-23.224556768205186,30.807766103377578,15.042541200227792
16.333333333333332,0.28357254639991936,0.03289631276038987,-0.20737604633922058,-23.44795833537974,31.930067148380047,16.018612185910204
16.366666666666667,0.28029254186028535,0.05238680720272926,-0.19527549955550472,-23.40080024656453,31.423307951033294,14.001106102331391
16.4,0.27701253732065134,0.07187730164506864,-0.18317495277178886,-23.353642157749317,30.91654875368654,11.983600018752579
16.433333333333334,0.27373253278101733,0.09136779608740803,-0.171074405988073,-23.306484068934104,30.40978955633979,9.966093935173767
16.466666666666665,0.2704525282413833,0.11085829052974741,-0.15897385920435714,-23.25932598011889,29.903030358993036,7.948587851594955
16.5,0.2671725237017493,0.1303487849720868,-0.14687331242064128,-23.21216789130368,29.396271161646283,5.931081768016144
16.53333333333333,0.2638925191621153,0.14983927941442618,-0.13477276563692542,-23.165009802488466,28.88951196429953,3.9135756844373324
16.566666666666666,0.2606125146224813,0.16932977385676556,-0.12267221885320956,-23.117851713673254,28.382752766952777,1.896069600858521
16.6,0.2553637547638819,0.17441539154731947,-0.10754108131273177,-23.07069362485804,27.875993569606024,-0.1214364827202905
16.633333333333333,0.2501149949052825,0.17950100923787338,-0.09240994377225398,-23.02353553604283,27.36923437225927,-2.138942566299102
16.666666666666668,0.2448662350466831,0.18458662692842728,-0.07727880623177619,-22.976377447227616,26.862475174912518,-4.156448649877913
16.7,0.23961747518808368,0.1896722446189812,-0.0621476686912984,-22.929219358412404,26.355715977565765,-6.173954733456725
16.733333333333334,0.23436871532948428,0.1947578623095351,-0.047016531150820606,-22.88206126959719,25.848956780219012,-8.191460817035537
16.766666666666666,0.22911995547088487,0.199843480000089,-0.031885393610342816,-22.83490318078198,25.34219758287226,-10.20896690061435
16.8,0.22387119561228547,0.2049290976906429,-0.01675425606986503,-22.787745091966766,24.835438385525507,-12.226472984193162
16.833333333333332,0.21862243575368606,0.21001471538119681,-0.0016231185293872422,-22.740587003151553,24.328679188178754,-14.243979067771974
16.866666666666667,0.21337367589508666,0.21510033307175072,0.013508019011090545,-22.69342891433634,23.821919990832,-16.261485151350787
16.9,0.20812491603648725,0.22018595076230463,0.02863915655156833,-22.64627082552113,23.315160793485248,-18.2789912349296
16.933333333333334,0.20287615617788785,0.22527156845285853,0.04377029409204612,-22.599112736705916,22.808401596138495,-20.29649731850841
16.966666666666665,0.19762739631928844,0.23035718614341244,0.05890143163252391,-22.551954647890703,22.301642398791742,-22.314003402087224
17.0,0.19237863646068903,0.23544280383396635,0.0740325691730017,-22.50479655907549,21.79488320144499,-24.331509485666036
17.03333333333333,0.18712987660208963,0.24052842152452025,0.08916370671347949,-22.457638470260278,21.288124004098236,-26.349015569244848
17.066666666666666,0.18188111674349022,0.24561403921507416,0.10429484425395728,-22.410480381445065,20.781364806751483,-28.36652165282366
17.1,0.17663235688489082,0.25069965690562807,0.11942598179443507,-22.363322292629853,20.27460560940473,-30.384027736402473
17.133333333333333,0.1713835970262914,0.255785274596182,0.13455711933491285,-22.31616420381464,19.767846412057978,-32.40153381998128
17.166666666666668,0.166134837167692,0.26087089228673593,0.14968825687539064,-22.269006114999428,19.261087214711225,-34.41903990356009
17.2,0.1608860773090926,0.26595650997728987,0.16481939441586843,-22.221848026184215,18.75432801736447,-36.4365459871389
17.233333333333334,0.1556373174504932,0.2710421276678438,0.17995053195634622,-22.174689937369003,18.24756882001772,-38.45405207071771
17.266666666666666,0.1503885575918938,0.27612774535839774,0.195081669496824,-22.12753184855379,17.740809622670966,-40.47155815429652
17.3,0.14513979773329438,0.28121336304895167,0.2102128070373018,-22.080373759738578,17.234050425324213,-42.489064237875326
17.333333333333332,0.13989103787469498,0.2862989807395056,0.2253439445777796,-22.033215670923365,16.72729122797746,-44.506570321454134
17.366666666666667,0.13464227801609557,0.29138459843005954,0.24047508211825738,-21.986057582108153,16.220532030630707,-46.52407640503294
17.4,0.12939351815749617,0.2964702161206135,0.25560621965873515,-22.182159106297014,15.452042781669935,-45.1141371168501
17.433333333333334,0.12414475829889676,0.3015558338111674,0.27073735719921294,-22.378260630485876,14.683553532709162,-43.70419782866726
17.466666666666665,0.11889599844029736,0.30664145150172134,0.2858684947396907,-22.574362154674738,13.91506428374839,-42.29425854048442
17.5,0.11364723858169795,0.3117270691922753,0.3009996322801685,-22.7704636788636,13.146575034787617,-40.88431925230158
17.53333333333333,0.10839847872309855,0.3168126868828292,0.3161307698206463,-22.96656520305246,12.378085785826844,-39.47437996411874
17.566666666666666,0.10314971886449914,0.32189830457338314,0.3312619073611241,-23.162666727241323,11.609596536866071,-38.0644406759359
17.6,0.09790095900589973,0.3269839222639371,0.3463930449016019,-23.358768251430185,10.841107287905299,-36.65450138775306
17.633333333333333,0.09265219914730033,0.332069539954491,0.3615241824420797,-23.554869775619046,10.072618038944526,-35.24456209957022
17.666666666666668,0.08740343928870092,0.33715515764504495,0.37665531998255747,-23.750971299807908,9.304128789983753,-33.834622811387376
17.7,0.08215467943010152,0.3422407753355989,0.39178645752303526,-23.94707282399677,8.53563954102298,-32.424683523204536
17.733333333333334,0.07690591957150211,0.3473263930261528,0.40691759506351305,-24.14317434818563,7.767150292062208,-31.014744235021695
17.766666666666666,0.07165715971290271,0.35241201071670675,0.42204873260399084,-24.339275872374493,6.9986610431014356,-29.604804946838854
17.8,0.0664083998543033,0.3574976284072607,0.43717987014446863,-24.535377396563355,6.230171794140663,-28.194865658656013
17.833333333333332,0.061159639995703896,0.3625832460978146,0.4523110076849464,-24.731478920752217,5.46168254517989,-26.784926370473173
17.866666666666667,0.06353561834144301,0.3703567039369887,0.44486607442918774,-24.92758044494108,4.693193296219118,-25.374987082290332
17.9,0.06591159668718213,0.3781301617761628,0.43742114117342906,-25.12368196912994,3.924704047258345,-23.96504779410749
17.933333333333334,0.06828757503292125,0.3859036196153369,0.4299762079176704,-25.319783493318802,3.1562147982975723,-22.55510850592465
17.966666666666665,0.07066355337866037,0.393677077454511,0.4225312746619117,-25.515885017507664,2.3877255493367997,-21.14516921774181
18.0,0.07303953172439949,0.40145053529368513,0.415086341406153,-25.711986541696525,1.619236300376027,-19.73522992955897
18.03333333333333,0.07541551007013861,0.40922399313285923,0.40764140815039435,-25.908088065885387,0.8507470514152543,-18.325290641376128
18.066666666666666,0.07779148841587773,0.41699745097203333,0.40019647489463567,-26.10418959007425,0.08225780245448155,-16.915351353193287
18.1,0.08016746676161685,0.42477090881120744,0.392751541638877,-26.30029111426311,-0.6862314465062912,-15.505412065010448
18.133333333333333,0.08254344510735596,0.43254436665038154,0.3853066083831183,-26.496392638451972,-1.454720695467064,-14.09547277682761
18.166666666666668,0.08476856034769094,0.42082765858834026,0.3855507440765434,-26.692494162640834,-2.2232099444278366,-12.68553348864477
18.2,0.08699367558802591,0.409110950526299,0.38579487976996846,-26.888595686829696,-2.9916991933886092,-11.275594200461931
18.233333333333334,0.08921879082836089,0.3973942424642577,0.38603901546339353,-27.084697211018558,-3.760188442349382,-9.865654912279092
18.266666666666666,0.09144390606869586,0.3856775344022164,0.3862831511568186,-27.28079873520742,-4.528677691310155,-8.455715624096253
18.3,0.09366902130903083,0.37396082634017513,0.3865272868502437,-27.47690025939628,-5.297166940270928,-7.0457763359134145
18.333333333333332,0.09589413654936581,0.36224411827813385,0.38677142254366875,-27.673001783585143,-6.0656561892317,-5.6358370477305755
18.366666666666667,0.09811925178970078,0.35052741021609257,0.3870155582370938,-27.869103307774004,-6.834145438192473,-4.2258977595477365
18.4,0.10034436703003576,0.3388107021540513,0.3872596939305189,-28.065204831962866,-7.6026346871532455,-2.8159584713648975
18.433333333333334,0.10256948227037073,0.32709399409201,0.387503829623944,-28.261306356151728,-8.371123936114019,-1.4060191831820583
18.466666666666665,0.1047945975107057,0.31537728602996873,0.38774796531736905,-28.45740788034059,-9.139613185074792,0.003920105000780882
18.5,0.10701971275104068,0.30366057796792745,0.3879921010107941,-28.65350940452945,-9.908102434035564,1.41385939318362
18.53333333333333,0.10924482799137565,0.29194386990588617,0.3882362367042192,-28.849610928718313,-10.676591682996337,2.8237986813664593
18.566666666666666,0.11146994323171062,0.2802271618438449,0.38848037239764427,-29.045712452907175,-11.44508093195711,4.233737969549298
18.6,0.1136950584720456,0.2685104537818036,0.38872450809106934,-29.241813977096037,-12.213570180917882,5.643677257732137
18.633333333333333,0.11592017371238057,0.2567937457197623,0.3889686437844944,-29.4379155012849,-12.982059429878655,7.053616545914976
18.666666666666668,0.11814528895271555,0.24507703765772104,0.3892127794779195,-29.63401702547376,-13.750548678839428,8.463555834097816
18.7,0.12037040419305052,0.23336032959567976,0.38945691517134456,-29.83011854966262,-14.5190379278002,9.873495122280655
18.733333333333334,0.1225955194333855,0.22164362153363848,0.38970105086476964,-30.026220073851484,-15.287527176760973,11.283434410463494
18.766666666666666,0.12482063467372047,0.2099269134715972,0.3899451865581947,-28.76628884057596,-14.671509822453727,10.06068851813901
18.8,0.12704574991405543,0.19821020540955592,0.3901893222516198,-27.506357607300437,-14.05549246814648,8.837942625814525
18.833333333333332,0.1292708651543904,0.18649349734751464,0.39043345794504486,-26.246426374024914,-13.439475113839235,7.615196733490041
18.866666666666667,0.13149598039472538,0.17477678928547336,0.39067759363846993,-24.98649514074939,-12.823457759531989,6.392450841165557
18.9,0.13372109563506035,0.16306008122343207,0.390921729331895,-23.726563907473867,-12.207440405224743,5.169704948841073
18.933333333333334,0.13594621087539532,0.1513433731613908,0.3911658650253201,-22.466632674198344,-11.591423050917497,3.9469590565165884
18.966666666666665,0.1381713261157303,0.1396266650993495,0.39141000071874515,-21.20670144092282,-10.97540569661025,2.724213164192104
19.0,0.14039644135606527,0.12790995703730823,0.39165413641217023,-19.946770207647297,-10.359388342303005,1.50146727186762
19.03333333333333,0.14262155659640025,0.11619324897526695,0.3918982721055953,-18.686838974371774,-9.743370987995759,0.278721379543136
19.066666666666666,0.14484667183673522,0.10447654091322567,0.3921424077990204,-17.42690774109625,-9.127353633688513,-0.944024512781348
19.1,0.1470717870770702,0.09275983285118439,0.39238654349244545,-16.166976507820728,-8.511336279381267,-2.166770405105832
19.133333333333333,0.14929690231740517,0.0810431247891431,0.3926306791858705,-14.907045274545204,-7.8953189250740206,-3.3895162974303163
19.166666666666668,0.15152201755774014,0.06932641672710183,0.3928748148792956,-13.647114041269681,-7.2793015707667745,-4.612262189754801
19.2,0.15374713279807511,0.05760970866506054,0.39311895057272067,-12.387182807994158,-6.6632842164595285,-5.835008082079285
19.233333333333334,0.1559722480384101,0.04589300060301925,0.39336308626614575,-11.127251574718635,-6.0472668621522825,-7.057753974403769
19.266666666666666,0.15819736327874506,0.03417629254097796,0.3936072219595708,-9.867320341443111,-5.4312495078450365,-8.280499866728253
19.3,0.16042247851908004,0.022459584478936673,0.3938513576529959,-8.607389108167588,-4.81523215353779,-9.503245759052737
19.333333333333332,0.162647593759415,0.010742876416895385,0.39409549334642097,-7.347457874892065,-4.199214799230544,-10.725991651377221
19.366666666666667,0.16487270899974998,-0.0009738316451459034,0.39433962903984604,-6.087526641616542,-3.5831974449232984,-11.948737543701705
19.4,0.16709782424008496,-0.012690539707187191,0.3945837647332711,-4.827595408341018,-2.9671800906160524,-13.17148343602619
19.433333333333334,0.16932293948041993,-0.02440724776922848,0.3948279004266962,-3.5676641750654947,-2.3511627363088063,-14.394229328350674
19.466666666666665,0.1715480547207549,-0.03612395583126977,0.39507203612012126,-2.307732941789971,-1.7351453820015605,-15.616975220675158
19.5,0.17377316996108988,-0.047840663893311056,0.39531617181354634,-1.0478017085144473,-1.1191280276943147,-16.83972111299964
19.53333333333333,0.17599828520142485,-0.059557371955352344,0.3955603075069714,0.21212952476107638,-0.5031106733870689,-18.062467005324123
19.566666666666666,0.17822340044175983,-0.07127408001739363,0.3958044432003965,1.4720607580366,0.11290668092017686,-19.285212897648606
19.6,0.1804485156820948,-0.08299078807943491,0.39604857889382156,2.731991991312124,0.7289240352274227,-20.507958789973088
19.633333333333333,0.18267363092242977,-0.0947074961414762,0.39629271458724663,3.9919232245876475,1.3449413895346685,-21.73070468229757
19.666666666666668,0.18489874616276475,-0.10642420420351748,0.3965368502806717,5.251854457863171,1.9609587438419143,-22.953450574622053
19.7,0.18238318052944172,-0.09764391276789461,0.39913689812332437,6.511785691138694,2.57697609814916,-24.176196466946536
19.733333333333334,0.1798676148961187,-0.08886362133227174,0.40173694596597703,7.771716924414218,3.192993452456406,-25.398942359271018
19.766666666666666,0.17735204926279566,-0.08008332989664887,0.4043369938086297,9.031648157689741,3.809010806763652,-26.6216882515955
19.8,0.17483648362947263,-0.07130303846102601,0.40693704165128236,10.291579390965264,4.425028161070898,-27.844434143919983
19.833333333333332,0.1723209179961496,-0.06252274702540314,0.409537089493935,11.551510624240787,5.041045515378144,-29.067180036244466
19.866666666666667,0.16980535236282657,-0.053742455589780275,0.4121371373365877,12.81144185751631,5.65706286968539,-30.289925928568948
19.9,0.16728978672950354,-0.04496216415415741,0.41473718517924035,12.210614589783845,5.579456479366719,-29.806931222637157
19.933333333333334,0.1647742210961805,-0.03618187271853454,0.417337233021893,11.609787322051378,5.501850089048048,-29.323936516705366
19.966666666666665,0.16225865546285748,-0.02740158128291167,0.4199372808645457,11.008960054318912,5.424243698729377,-28.840941810773575
20.0,0.15974308982953445,-0.0186212898472888,0.42253732870719835,10.408132786586446,5.346637308410706,-28.357947104841784
20.03333333333333,0.15722752419621142,-0.00984099841166593,0.425137376549851,9.80730551885398,5.269030918092035,-27.874952398909993
20.066666666666666,0.15471195856288839,-0.0010607069760430604,0.4277374243925037,9.206478251121514,5.191424527773364,-27.391957692978202
20.1,0.15219639292956536,0.00771958445957981,0.43033747223515634,8.605650983389047,5.113818137454693,-26.90896298704641
20.133333333333333,0.14968082729624232,0.01649987589520268,0.432937520077809,8.004823715656581,5.036211747136022,-26.42596828111462
20.166666666666668,0.1471652616629193,0.02528016733082555,0.43553756792046167,7.403996447924115,4.958605356817351,-25.94297357518283
20.2,0.14464969602959626,0.03406045876644842,0.43813761576311433,6.803169180191649,4.88099896649868,-25.45997886925104
20.233333333333334,0.14213413039627323,0.04284075020207129,0.440737663605767,6.2023419124591825,4.803392576180009,-24.976984163319248
20.266666666666666,0.1396185647629502,0.051621041637694154,0.44333771144841966,5.601514644726716,4.725786185861338,-24.493989457387457
20.3,0.13710299912962717,0.06040133307331702,0.4459377592910723,5.00068737699425,4.648179795542667,-24.010994751455666
20.333333333333332,0.13458743349630414,0.06918162450893989,0.448537807133725,4.399860109261784,4.570573405223996,-23.528000045523875
20.366666666666667,0.1320718678629811,0.07796191594456275,0.45113785497637765,3.799032841529318,4.492967014905325,-23.045005339592084
20.4,0.12955630222965808,0.08674220738018562,0.4537379028190303,3.1982055737968524,4.415360624586654,-22.562010633660293
20.433333333333334,0.12704073659633505,0.09552249881580849,0.456337950661683,2.5973783060643867,4.337754234267983,-22.079015927728502
20.466666666666665,0.12452517096301201,0.10430279025143135,0.45893799850433564,1.996551038331921,4.260147843949312,-21.59602122179671
20.5,0.12200960532968896,0.11308308168705422,0.4615380463469883,1.3957237705994552,4.182541453630641,-21.11302651586492
20.53333333333333,0.11949403969636592,0.12186337312267709,0.46413809418964097,0.7948965028669894,4.10493506331197,-20.63003180993313
20.566666666666666,0.11697847406304288,0.13064366455829995,0.46673814203229363,0.19406923513452368,4.027328672993299,-20.14703710400134
20.6,0.11446290842971983,0.13942395599392282,0.4693381898749463,-0.4067580325979421,3.9497222826746285,-19.664042398069547
20.633333333333333,0.11194734279639679,0.1482042474295457,0.47193823771759896,-1.0075853003304078,3.872115892355958,-19.181047692137756
20.666666666666668,0.10943177716307374,0.15698453886516855,0.4745382855602516,-1.6084125680628736,3.7945095020372874,-18.698052986205965
20.7,0.1069162115297507,0.16576483030079142,0.4771383334029043,-2.2092398357953393,3.716903111718617,-18.215058280274175
20.733333333333334,0.10440064589642765,0.1745451217364143,0.47973838124555696,-2.810067103527805,3.6392967213999463,-17.732063574342384
20.766666666666666,0.10188508026310461,0.18332541317203715,0.4823384290882096,-3.410894371260271,3.5616903310812758,-17.249068868410593
20.8,0.09936951462978157,0.19210570460766002,0.4849384769308623,-4.011721638992737,3.484083940762605,-16.7660741624788
20.833333333333332,0.09685394899645852,0.2008859960432829,0.48753852477351495,-4.612548906725202,3.4064775504439346,-16.28307945654701
20.866666666666667,0.09433838336313548,0.20966628747890576,0.4901385726161676,-5.213376174457668,3.328871160125264,-15.80008475061522
20.9,0.09182281772981243,0.21844657891452862,0.4927386204588203,-5.814203442190134,3.2512647698065935,-15.317090044683429
20.933333333333334,0.09695365131570283,0.2280525688277318,0.4878958414465689,-6.4150307099226005,3.173658379487923,-14.834095338751638
20.966666666666665,0.10208448490159322,0.237658558740935,0.4830530624343175,-7.015857977655067,3.0960519891692524,-14.351100632819847
21.0,0.10721531848748361,0.2472645486541382,0.4782102834220661,-7.616685245387533,3.018445598850582,-13.868105926888056
21.03333333333333,0.112346152073374,0.2568705385673414,0.47336750440981473,-8.217512513119999,2.9408392085319113,-13.385111220956265
21.066666666666666,0.1174769856592644,0.2664765284805446,0.46852472539756335,-8.818339780852465,2.8632328182132407,-12.902116515024474
21.1,0.12260781924515479,0.2760825183937478,0.46368194638531196,-9.419167048584931,2.78562642789457,-12.419121809092683
21.133333333333333,0.12773865283104519,0.28568850830695103,0.4588391673730606,-10.019994316317398,2.7080200375758996,-11.936127103160892
21.166666666666668,0.13286948641693558,0.29529449822015424,0.4539963883608092,-10.620821584049864,2.630413647257229,-11.453132397229101
21.2,0.13800032000282597,0.30490048813335746,0.4491536093485578,-11.22164885178233,2.5528072569385585,-10.97013769129731
21.233333333333334,0.14313115358871636,0.3145064780465607,0.4443108303363064,-10.158115826776779,2.0742513540215746,-11.95727058627678
21.266666666666666,0.14826198717460676,0.3241124679597639,0.43946805132405503,-9.094582801771228,1.5956954511045904,-12.944403481256249
21.3,0.15339282076049715,0.3337184578729671,0.43462527231180365,-8.031049776765677,1.1171395481876063,-13.931536376235718
21.333333333333332,0.15852365434638754,0.34332444778617033,0.42978249329955226,-6.967516751760126,0.6385836452706222,-14.918669271215187
21.366666666666667,0.16365448793227794,0.35293043769937354,0.4249397142873009,-5.903983726754575,0.1600277423536381,-15.905802166194656
21.4,0.16878532151816833,0.36253642761257676,0.4200969352750495,-4.840450701749024,-0.318528160563346,-16.892935061174125
21.433333333333334,0.17391615510405872,0.37214241752578,0.4152541562627981,-3.776917676743473,-0.79708406348033,-17.880067956153596
21.466666666666665,0.17904698868994912,0.3817484074389832,0.4104113772505467,-2.713384651737922,-1.2756399663973141,-18.867200851133063
21.5,0.1841778222758395,0.3913543973521864,0.40556859823829533,-1.6498516267323708,-1.7541958693142983,-19.85433374611253
21.53333333333333,0.1893086558617299,0.40096038726538963,0.40072581922604394,-0.5863186017268198,-2.2327517722312824,-20.841466641091998
21.566666666666666,0.1944394894476203,0.41056637717859285,0.39588304021379256,0.4772144232787312,-2.7113076751482663,-21.828599536071465
21.6,0.1995703230335107,0.42017236709179606,0.3910402612015412,1.5407474482842822,-3.1898635780652502,-22.815732431050932
21.633333333333333,0.20470115661940108,0.4297783570049993,0.3861974821892898,2.6042804732898333,-3.668419480982234,-23.8028653260304
21.666666666666668,0.20983199020529147,0.4393843469182025,0.3813547031770384,3.6678134982953843,-4.1469753838992185,-24.789998221009867
21.7,0.21496282379118187,0.4489903368314057,0.376511924164787,4.731346523300935,-4.625531286816202,-25.777131115989334
21.733333333333334,0.22009365737707226,0.45859632674460893,0.37166914515253563,5.794879548306486,-5.104087189733186,-26.7642640109688
21.766666666666666,0.22522449096296265,0.46820231665781215,0.36682636614028424,6.858412573312037,-5.58264309265017,-27.75139690594827
21.8,0.2261200638560605,0.4511473784380643,0.3576673178911733,7.921945598317588,-6.061198995567154,-28.738529800927736
21.833333333333332,0.22701563674915837,0.43409244021831644,0.34850826964206233,8.98547862332314,-6.539754898484138,-29.725662695907204
21.866666666666667,0.22791120964225622,0.4170375019985686,0.3393492213929514,9.375933865115623,-4.762609399435675,-29.04980264277987
21.9,0.22880678253535408,0.39998256377882074,0.3301901731438404,9.766389106908107,-2.985463900387212,-28.373942589652536
21.933333333333334,0.22970235542845194,0.3829276255590729,0.32103112489472946,10.156844348700591,-1.208318401338749,-27.698082536525202
21.966666666666665,0.2305979283215498,0.36587268733932504,0.3118720766456185,10.547299590493076,0.5688270977097143,-27.02222248339787
22.0,0.23149350121464765,0.3488177491195772,0.30271302839650754,10.93775483228556,2.3459725967581777,-26.346362430270535
22.03333333333333,0.2323890741077455,0.33176281089982934,0.2935539801473966,11.328210074078044,4.123118095806641,-25.6705023771432
22.066666666666666,0.23328464700084336,0.3147078726800815,0.28439493189828563,11.718665315870528,5.900263594855104,-24.994642324015867
22.1,0.23418021989394122,0.29765293446033364,0.2752358836491747,12.109120557663012,7.677409093903567,-24.318782270888534
22.133333333333333,0.23507579278703908,0.2805979962405858,0.2660768354000637,12.499575799455496,9.45455459295203,-23.6429222177612
22.166666666666668,0.23597136568013694,0.26354305802083794,0.25691778715095276,12.89003104124798,11.231700092000494,-22.967062164633866
22.2,0.2368669385732348,0.2464881198010901,0.2477587389018418,13.280486283040464,13.008845591048958,-22.291202111506532
22.233333333333334,0.23776251146633265,0.22943318158134224,0.23859969065273084,13.670941524832948,14.785991090097422,-21.6153420583792
22.266666666666666,0.2386580843594305,0.2123782433615944,0.2294406424036199,14.061396766625432,16.563136589145884,-20.939482005251865
22.3,0.23955365725252836,0.19532330514184654,0.22028159415450893,14.451852008417916,18.340282088194346,-20.26362195212453
22.333333333333332,0.24044923014562622,0.1782683669220987,0.21112254590539797,14.19049093876476,18.114399169738878,-20.38956870834391
22.366666666666667,0.24134480303872408,0.16121342870235084,0.20196349765628702,13.929129869111605,17.88851625128341,-20.515515464563286
22.4,0.24224037593182193,0.14415849048260299,0.19280444940717606,13.66776879945845,17.66263333282794,-20.641462220782664
22.433333333333334,0.2431359488249198,0.12710355226285514,0.1836454011580651,13.406407729805295,17.436750414372472,-20.76740897700204
22.466666666666665,0.24403152171801765,0.1100486140431073,0.17448635290895415,13.14504666015214,17.210867495917004,-20.89335573322142
22.5,0.2449270946111155,0.09299367582335946,0.1653273046598432,12.883685590498985,16.984984577461535,-21.019302489440797
22.53333333333333,0.24582266750421336,0.07593873760361163,0.15616825641073223,12.62232452084583,16.759101659006067,-21.145249245660175
22.566666666666666,0.24671824039731122,0.05888379938386379,0.14700920816162127,12.360963451192674,16.5332187405506,-21.271196001879552
22.6,0.24761381329040907,0.04182886116411595,0.13785015991251032,12.099602381539519,16.30733582209513,-21.39714275809893
22.633333333333333,0.24850938618350693,0.024773922944368115,0.12869111166339936,11.838241311886364,16.08145290363966,-21.523089514318308
22.666666666666668,0.2494049590766048,0.007718984724620279,0.11953206341428839,11.576880242233209,15.855569985184191,-21.649036270537685
22.7,0.25030053196970264,-0.009335953495127558,0.11037301516517742,11.315519172580053,15.62968706672872,-21.774983026757063
22.733333333333334,0.2511961048628005,-0.026390891714875395,0.10121396691606645,11.054158102926898,15.40380414827325,-21.90092978297644
22.766666666666666,0.2520916777558983,-0.04344582993462323,0.09205491866695548,10.792797033273743,15.17792122981778,-22.02687653919582
22.8,0.25298725064899613,-0.06050076815437107,0.0828958704178445,10.531435963620588,14.95203831136231,-22.152823295415196
22.833333333333332,0.25388282354209396,-0.0775557063741189,0.07373682216873353,10.270074893967433,14.72615539290684,-22.278770051634574
22.866666666666667,0.2547783964351918,-0.09461064459386674,0.06457777391962256,10.008713824314277,14.50027247445137,-22.40471680785395
22.9,0.2556739693282896,-0.11166558281361458,0.05541872567051159,9.747352754661122,14.2743895559959,-22.53066356407333
22.933333333333334,0.2562385105698256,-0.11259826755221508,0.04580686471407524,9.485991685007967,14.048506637540429,-22.656610320292707
22.966666666666665,0.2568030518113616,-0.11353095229081558,0.036195003757638886,9.224630615354812,13.822623719084959,-22.782557076512084
23.0,0.2573675930528976,-0.11446363702941609,0.026583142801202532,8.963269545701657,13.596740800629489,-22.908503832731462
23.03333333333333,0.25793213429443357,-0.11539632176801659,0.01697128184476618,8.701908476048501,13.370857882174018,-23.03445058895084
