t,x,y,z,roll,pitch,yaw
15.299999999999999,0.20630481457819458,-0.3432568847244882,-0.05924828754843247,-11.24002712260303,-2.592487938454017,-10.928707407450403
15.333333333333334,0.2097183585433807,-0.3476685725070975,-0.07095767560474625,-11.106213243623817,-1.3642357897350086,-10.074222624358711
15.366666666666667,0.2131319025085668,-0.3520802602897068,-0.08266706366106004,-10.972399364644604,-0.13598364101600025,-9.219737841267019
15.4,0.21654544647375293,-0.3564919480723161,-0.09437645171737383,-10.83858548566539,1.092268507703008,-8.365253058175327
15.433333333333334,0.21995899043893904,-0.3609036358549254,-0.10608583977368762,-10.704771606686178,2.3205206564220164,-7.510768275083634
15.466666666666667,0.22337253440412516,-0.3653153236375347,-0.1177952278300014,-10.570957727706965,3.5487728051410246,-6.656283491991941
15.5,0.22678607836931128,-0.369727011420144,-0.12950461588631518,-10.437143848727752,4.777024953860033,-5.801798708900248
15.533333333333333,0.2301996223344974,-0.37413869920275333,-0.14121400394262895,-10.303329969748539,6.005277102579041,-4.947313925808555
15.566666666666666,0.2336131662996835,-0.37855038698536264,-0.15292339199894273,-10.169516090769326,7.233529251298049,-4.0928291427168615
15.6,0.23702671026486963,-0.38296207476797195,-0.1646327800552565,-10.035702211790113,8.461781400017058,-3.238344359625169
15.633333333333333,0.24044025423005574,-0.38737376255058126,-0.17634216811157027,-9.9018883328109,9.690033548736066,-2.3838595765334762
15.666666666666666,0.24385379819524186,-0.39178545033319057,-0.18805155616788405,-9.768074453831687,10.918285697455074,-1.5293747934417836
15.7,0.24726734216042798,-0.3961971381157999,-0.19976094422419782,-8.949053531287202,12.040854494269308,0.3461591838380571
15.733333333333333,0.25068088612561407,-0.4006088258984092,-0.2114703322805116,-8.130032608742717,13.16342329108354,2.221693161117898
15.766666666666666,0.2540944300908002,-0.4050205136810185,-0.22317972033682537,-7.311011686198232,14.285992087897771,4.097227138397739
15.799999999999999,0.2575079740559863,-0.4094322014636278,-0.23488910839313915,-6.491990763653748,15.408560884712003,5.97276111567758
15.833333333333334,0.2609215180211724,-0.4138438892462371,-0.24659849644945292,-5.672969841109263,16.531129681526235,7.848295092957421
15.866666666666667,0.26433506198635853,-0.4182555770288464,-0.2583078845057667,-4.853948918564779,17.653698478340466,9.723829070237262
15.9,0.266727762626936,-0.42677029305174513,-0.2751275074638896,-4.034927996020294,18.776267275154698,11.599363047517102
15.933333333333334,0.26912046326751343,-0.43528500907464385,-0.2919471304220125,-3.21590707347581,19.89883607196893,13.474897024796942
15.966666666666667,0.2715131639080909,-0.44379972509754256,-0.3087667533801354,-2.3968861509313255,21.02140486878316,15.350431002076782
16.0,0.27390586454866833,-0.4523144411204413,-0.32558637633825827,-1.577865228386841,22.143973665597393,17.225964979356622
16.03333333333333,0.2762985651892458,-0.46082915714334,-0.34240599929638116,-0.7588443058423566,23.266542462411625,19.101498956636462
16.066666666666666,0.27869126582982323,-0.4693438731662387,-0.35922562225450405,0.060176616702127816,24.389111259225857,20.977032933916302
16.1,0.2810839664704007,-0.47785858918913743,-0.37604524521262694,0.8791975392466123,25.51168005604009,22.852566911196142
16.133333333333333,0.28347666711097813,-0.48637330521203614,-0.39286486817074984,1.6982184617910967,26.63424885285432,24.728100888475982
16.166666666666668,0.2858693677515556,-0.49488802123493486,-0.40968449112887273,2.517239384335581,27.75681764966855,26.603634865755822
16.2,0.278206641368966,-0.4799566448747696,-0.38795192242406207,3.3362603068800656,28.879386446482783,28.479168843035662
16.233333333333334,0.2705439149863764,-0.4650252685146043,-0.3662193537192514,4.15528122942455,30.001955243297015,30.354702820315502
16.266666666666666,0.26288118860378684,-0.450093892154439,-0.34448678501444074,4.9743021519690345,31.124524040111247,32.230236797595346
16.3,0.25521846222119726,-0.43516251579427373,-0.3227542163096301,3.9749455719461517,30.91042897094956,31.782291683728914
16.333333333333332,0.24755573583860768,-0.42023113943410845,-0.3010216476048194,2.975588991923269,30.696333901787874,31.334346569862483
16.366666666666667,0.2398930094560181,-0.40529976307394316,-0.27928907890000876,1.976232411900386,30.482238832626187,30.88640145599605
16.4,0.23223028307342852,-0.3903683867137779,-0.2575565101951981,0.976875831877503,30.2681437634645,30.43845634212962
16.433333333333334,0.22456755669083894,-0.3754370103536126,-0.2358239414903874,-0.022480748145379925,30.054048694302814,29.990511228263188
16.466666666666665,0.21690483030824936,-0.3605056339934473,-0.21409137278557672,-1.021837328168263,29.839953625141128,29.542566114396756
16.5,0.20924210392565978,-0.34557425763328203,-0.19235880408076603,-2.0211939081911456,29.62585855597944,29.094621000530324
16.53333333333333,0.2015793775430702,-0.33064288127311675,-0.17062623537595534,-3.0205504882140284,29.411763486817755,28.646675886663893
16.566666666666666,0.19391665116048062,-0.31571150491295147,-0.14889366667114465,-4.019907068236911,29.197668417656068,28.19873077279746
16.6,0.18625392477789104,-0.3007801285527862,-0.12716109796633396,-5.019263648259794,28.98357334849438,27.75078565893103
16.633333333333333,0.17859119839530146,-0.2858487521926209,-0.10542852926152327,-6.018620228282677,28.769478279332695,27.302840545064598
16.666666666666668,0.17092847201271189,-0.2709173758324556,-0.08369596055671258,-7.017976808305559,28.55538321017101,26.854895431198166
16.7,0.1632657456301223,-0.25598599947229034,-0.061963391851901896,-8.017333388328442,28.341288141009322,26.406950317331734
16.733333333333334,0.15560301924753273,-0.24105462311212505,-0.04023082314709121,-9.016689968351326,28.127193071847636,25.959005203465303
16.766666666666666,0.14794029286494315,-0.22612324675195977,-0.01849825444228053,-10.01604654837421,27.91309800268595,25.51106008959887
16.8,0.14027756648235357,-0.2111918703917945,0.0032343142625301524,-11.015403128397093,27.699002933524262,25.06311497573244
16.833333333333332,0.132614840099764,-0.1962604940316292,0.024966882967340835,-12.014759708419977,27.484907864362576,24.615169861866008
16.866666666666667,0.12495211371717442,-0.18132911767146392,0.04669945167215152,-13.01411628844286,27.27081279520089,24.167224747999576
16.9,0.11728938733458485,-0.16639774131129864,0.0684320203769622,-14.013472868465744,27.056717726039203,23.719279634133144
16.933333333333334,0.10962666095199529,-0.15146636495113336,0.09016458908177288,-15.012829448488628,26.842622656877516,23.271334520266713
16.966666666666665,0.10196393456940572,-0.13653498859096808,0.11189715778658357,-16.01218602851151,26.62852758771583,22.82338940640028
17.0,0.09430120818681616,-0.1216036122308028,0.13362972649139426,-17.011542608534395,26.414432518554143,22.37544429253385
17.03333333333333,0.08663848180422659,-0.10667223587063751,0.15536229519620495,-18.01089918855728,26.200337449392457,21.927499178667418
17.066666666666666,0.07897575542163703,-0.09174085951047223,0.17709486390101564,-19.010255768580162,25.98624238023077,21.479554064800986
17.1,0.07131302903904746,-0.07680948315030695,0.19882743260582633,-20.009612348603046,25.772147311069084,21.031608950934555
17.133333333333333,0.0636503026564579,-0.061878106790141656,0.22056000131063702,-21.00896892862593,25.558052241907397,20.583663837068123
17.166666666666668,0.05598757627386833,-0.046946730429976366,0.2422925700154477,-22.008325508648813,25.34395717274571,20.13571872320169
17.2,0.04832484989127876,-0.032015354069811076,0.2640251387202584,-23.007682088671697,25.129862103584024,19.68777360933526
17.233333333333334,0.040662123508689196,-0.017083977709645787,0.28575770742506906,-24.00703866869458,24.915767034422338,19.239828495468828
17.266666666666666,0.03299939712609963,-0.002152601349480497,0.3074902761298797,-25.006395248717464,24.70167196526065,18.791883381602396
17.3,0.02533667074351006,0.012778775010684792,0.3292228448346904,-26.005751828740348,24.487576896098965,18.343938267735965
17.333333333333332,0.017673944360920492,0.027710151370850082,0.35095541353950105,-27.00510840876323,24.273481826937278,17.895993153869533
17.366666666666667,0.02121532809878647,0.02392636076111567,0.33213944613948837,-28.004464988786115,24.05938675777559,17.4480480400031
17.4,0.02475671183665245,0.02014257015138126,0.3133234787394757,-29.003821568809,23.845291688613905,17.00010292613667
17.433333333333334,0.028298095574518428,0.01635877954164685,0.294507511339463,-30.003178148831882,23.63119661945222,16.552157812270238
17.466666666666665,0.03183947931238441,0.012574988931912438,0.27569154393945033,-31.002534728854766,23.417101550290532,16.104212698403806
17.5,0.035380863050250386,0.008791198322178027,0.25687557653943766,-32.001891308877646,23.203006481128845,15.656267584537375
17.53333333333333,0.038922246788116364,0.005007407712443617,0.238059609139425,-33.00124788890053,22.98891141196716,15.208322470670943
17.566666666666666,0.04246363052598234,0.0012236171027092072,0.21924364173941235,-34.00060446892341,22.774816342805472,14.760377356804511
17.6,0.04600501426384832,-0.002560173507025203,0.2004276743393997,-34.9999610489463,22.560721273643786,14.31243224293808
17.633333333333333,0.0495463980017143,-0.006343964116759613,0.18161170693938705,-35.99931762896918,22.3466262044821,13.864487129071648
17.666666666666668,0.05308778173958028,-0.010127754726494024,0.1627957395393744,-36.998674208992064,22.132531135320413,13.416542015205216
17.7,0.05662916547744626,-0.013911545336228435,0.14397977213936175,-37.99803078901495,21.918436066158726,12.968596901338785
17.733333333333334,0.06017054921531224,-0.017695335945962846,0.1251638047393491,-38.99738736903783,21.70434099699704,12.520651787472353
17.766666666666666,0.06371193295317822,-0.021479126555697257,0.10634783733933643,-37.21847608029924,22.147718863941748,12.24698919049284
17.8,0.0672533166910442,-0.025262917165431668,0.08753186993932377,-35.43956479156065,22.591096730886456,11.973326593513328
17.833333333333332,0.07079470042891017,-0.02904670777516608,0.0687159025393111,-33.66065350282206,23.034474597831164,11.699663996533815
17.866666666666667,0.07433608416677615,-0.032830498384900486,0.04989993513929844,-31.881742214083463,23.47785246477587,11.426001399554302
17.9,0.07787746790464212,-0.0366142889946349,0.03108396773928578,-30.10283092534487,23.92123033172058,11.15233880257479
17.933333333333334,0.08141885164250809,-0.04039807960436931,0.012268000339273118,-28.323919636606274,24.364608198665287,10.878676205595276
17.966666666666665,0.08496023538037406,-0.04418187021410372,-0.006547967060739544,-26.54500834786768,24.807986065609995,10.605013608615764
18.0,0.08850161911824003,-0.04796566082383813,-0.025363934460752205,-24.766097059129084,25.251363932554703,10.33135101163625
18.03333333333333,0.092043002856106,-0.05174945143357254,-0.04417990186076487,-22.98718577039049,25.69474179949941,10.057688414656738
18.066666666666666,0.09558438659397198,-0.05553324204330695,-0.06299586926077753,-21.208274481651895,26.13811966644412,9.784025817677225
18.1,0.09912577033183795,-0.05931703265304136,-0.0818118366607902,-19.4293631929133,26.581497533388827,9.510363220697712
18.133333333333333,0.10266715406970392,-0.06310082326277577,-0.10062780406080286,-17.650451904174705,27.024875400333535,9.2367006237182
18.166666666666668,0.10620853780756989,-0.06688461387251018,-0.11944377146081553,-15.87154061543611,27.468253267278243,8.963038026738687
18.2,0.10974992154543586,-0.0706684044822446,-0.13825973886082818,-14.092629326697516,27.91163113422295,8.689375429759174
18.233333333333334,0.11329130528330184,-0.074452195091979,-0.15707570626084083,-12.313718037958921,28.35500900116766,8.415712832779661
18.266666666666666,0.11683268902116781,-0.07823598570171342,-0.17589167366085348,-10.534806749220326,28.798386868112367,8.142050235800149
18.3,0.12037407275903378,-0.08201977631144783,-0.19470764106086613,-8.755895460481732,29.241764735057075,7.868387638820637
18.333333333333332,0.12391545649689975,-0.08580356692118224,-0.21352360846087878,-6.976984171743138,29.685142602001783,7.594725041841125
18.366666666666667,0.12745684023476572,-0.08958735753091665,-0.23233957586089143,-5.198072883004544,30.12852046894649,7.321062444861613
18.4,0.1309982239726317,-0.09337114814065106,-0.2511555432609041,-3.41916159426595,30.5718983358912,7.047399847882101
18.433333333333334,0.13453960771049767,-0.09715493875038547,-0.2699715106609168,-1.640250305527356,31.015276202835906,6.773737250902589
18.466666666666665,0.13808099144836364,-0.10093872936011988,-0.28878747806092947,0.138660983211238,31.458654069780614,6.500074653923077
18.5,0.1416223751862296,-0.1047225199698543,-0.30760344546094215,1.917572271949832,31.902031936725322,6.226412056943565
18.53333333333333,0.14516375892409558,-0.1085063105795887,-0.3264194128609548,3.696483560688426,32.34540980367003,5.952749459964053
18.566666666666666,0.14870514266196155,-0.11229010118932312,-0.3452353802609675,5.47539484942702,32.78878767061474,5.6790868629845415
18.6,0.15224652639982753,-0.11607389179905753,-0.3640513476609802,7.254306138165614,33.232165537559446,5.40542426600503
18.633333333333333,0.1557879101376935,-0.11985768240879194,-0.38286731506099286,9.033217426904208,33.675543404504154,5.131761669025518
18.666666666666668,0.15932929387555947,-0.12364147301852635,-0.40168328246100554,10.812128715642803,34.11892127144886,4.858099072046006
18.7,0.16287067761342544,-0.12742526362826076,-0.4204992498610182,12.591040004381398,34.56229913839357,4.584436475066494
18.733333333333334,0.1664120613512914,-0.13120905423799517,-0.4393152172610309,14.369951293119993,35.00567700533828,4.310773878086982
18.766666666666666,0.17001017866809057,-0.14450720966137898,-0.41910837128888123,16.148862581858587,35.449054872282986,4.03711128110747
18.8,0.17360829598488972,-0.15780536508476278,-0.39890152531673156,17.927773870597182,35.892432739227694,3.7634486841279577
18.833333333333332,0.17720641330168888,-0.1711035205081466,-0.3786946793445819,19.706685159335777,36.3358106061724,3.4897860871484454
18.866666666666667,0.18080453061848803,-0.1844016759315304,-0.35848783337243223,21.48559644807437,36.77918847311711,3.216123490168933
18.9,0.18440264793528718,-0.1976998313549142,-0.33828098740028256,23.264507736812966,37.22256634006182,2.9424608931894207
18.933333333333334,0.18800076525208634,-0.210997986778298,-0.3180741414281329,25.04341902555156,37.665944207006525,2.6687982962099084
18.966666666666665,0.1915988825688855,-0.22429614220168181,-0.2978672954559832,26.822330314290156,38.10932207395123,2.395135699230396
19.0,0.19519699988568465,-0.23759429762506562,-0.27766044948383356,28.60124160302875,38.55269994089594,2.1214731022508837
19.03333333333333,0.1987951172024838,-0.2508924530484494,-0.2574536035116839,27.08392285070208,38.48244251128366,3.2369290426227266
19.066666666666666,0.20239323451928296,-0.26419060847183323,-0.23724675753953423,25.56660409837541,38.412185081671375,4.352384982994569
19.1,0.2059913518360821,-0.27748876389521704,-0.21703991156738456,24.04928534604874,38.34192765205909,5.467840923366412
19.133333333333333,0.20958946915288126,-0.29078691931860084,-0.1968330655952349,22.53196659372207,38.27167022244681,6.583296863738254
19.166666666666668,0.21318758646968042,-0.30408507474198465,-0.17662621962308522,21.0146478413954,38.201412792834525,7.6987528041100965
19.2,0.21678570378647957,-0.31738323016536846,-0.15641937365093556,19.49732908906873,38.13115536322224,8.81420874448194
19.233333333333334,0.22038382110327873,-0.33068138558875226,-0.1362125276787859,17.980010336742062,38.06089793360996,9.929664684853783
19.266666666666666,0.22398193842007788,-0.34397954101213607,-0.11600568170663622,16.462691584415392,37.990640503997675,11.045120625225627
19.3,0.22758005573687703,-0.3572776964355199,-0.09579883573448655,14.945372832088722,37.92038307438539,12.16057656559747
19.333333333333332,0.2311781730536762,-0.3705758518589037,-0.07559198976233689,13.428054079762052,37.85012564477311,13.276032505969313
19.366666666666667,0.23477629037047534,-0.3838740072822875,-0.05538514379018722,11.910735327435383,37.779868215160825,14.391488446341157
19.4,0.23237351672720133,-0.3799955061507981,-0.047958974076537035,10.393416575108713,37.70961078554854,15.506944386713
19.433333333333334,0.22997074308392731,-0.37611700501930867,-0.04053280436288685,8.876097822782043,37.63935335593626,16.622400327084843
19.466666666666665,0.2275679694406533,-0.37223850388781926,-0.03310663464923667,7.358779070455374,37.569095926323975,17.737856267456685
19.5,0.2251651957973793,-0.36836000275632985,-0.02568046493558648,5.841460318128705,37.49883849671169,18.853312207828527
19.53333333333333,0.22276242215410527,-0.36448150162484044,-0.018254295221936293,4.324141565802036,37.42858106709941,19.96876814820037
19.566666666666666,0.22035964851083126,-0.36060300049335103,-0.010828125508286105,2.8068228134753674,37.358323637487125,21.08422408857221
19.6,0.21795687486755724,-0.3567244993618616,-0.0034019557946359186,1.2895040611486983,37.28806620787484,22.19968002894405
19.633333333333333,0.21555410122428323,-0.3528459982303722,0.004024213919014268,-0.22781469117797082,37.21780877826256,23.315135969315893
19.666666666666668,0.21315132758100921,-0.3489674970988828,0.011450383632664454,-1.74513344350464,37.147551348650275,24.430591909687735
19.7,0.2107485539377352,-0.3450889959673934,0.01887655334631464,-3.262452195831309,37.07729391903799,25.546047850059576
19.733333333333334,0.20834578029446119,-0.341210494835904,0.02630272305996483,-4.779770948157978,37.00703648942571,26.661503790431418
19.766666666666666,0.20594300665118717,-0.3373319937044146,0.033728892773615016,-6.297089700484647,36.936779059813425,27.77695973080326
19.8,0.20354023300791316,-0.33345349257292517,0.0411550624872652,-7.814408452811316,36.86652163020114,28.8924156711751
19.833333333333332,0.20113745936463914,-0.32957499144143576,0.048581232200915384,-9.331727205137986,36.79626420058886,30.007871611546943
19.866666666666667,0.19873468572136513,-0.32569649030994635,0.05600740191456557,-10.849045957464655,36.726006770976575,31.123327551918784
19.9,0.19633191207809111,-0.32181798917845694,0.06343357162821575,-12.366364709791325,36.65574934136429,32.23878349229063
19.933333333333334,0.1939291384348171,-0.31793948804696753,0.07085974134186594,-13.883683462117995,36.58549191175201,33.354239432662474
19.966666666666665,0.19152636479154309,-0.3140609869154781,0.07828591105551613,-15.401002214444665,36.515234482139725,34.46969537303432
20.0,0.18912359114826907,-0.3101824857839887,0.08571208076916632,-16.918320966771333,36.44497705252744,35.585151313406165
20.03333333333333,0.18672081750499506,-0.3063039846524993,0.09313825048281651,-18.435639719098003,36.37471962291516,36.70060725377801
20.066666666666666,0.18431804386172104,-0.3024254835210099,0.1005644201964667,-19.952958471424672,36.304462193302875,37.816063194149855
20.1,0.18191527021844703,-0.2985469823895205,0.1079905899101169,-21.470277223751342,36.23420476369059,38.9315191345217
20.133333333333333,0.17951249657517301,-0.2946684812580311,0.11541675962376709,-22.987595976078012,36.16394733407831,40.046975074893545
20.166666666666668,0.177109722931899,-0.29078998012654167,0.12284292933741728,-24.50491472840468,36.093689904466025,41.16243101526539
20.2,0.17470694928862499,-0.28691147899505226,0.13026909905106746,-26.02223348073135,36.02343247485374,42.277886955637236
20.233333333333334,0.17230417564535097,-0.28303297786356285,0.13769526876471763,-27.53955223305802,35.95317504524146,43.39334289600908
20.266666666666666,0.16990140200207696,-0.27915447673207344,0.1451214384783678,-29.05687098538469,35.882917615629175,44.508798836380926
20.3,0.16749862835880294,-0.27527597560058403,0.15254760819201799,-30.57418973771136,35.81266018601689,45.62425477675277
20.333333333333332,0.16509585471552893,-0.2713974744690946,0.15997377790566816,-32.09150849003803,35.74240275640461,46.739710717124616
20.366666666666667,0.1626930810722549,-0.2675189733376052,0.16739994761931834,-31.114330753157944,35.07938305181116,45.803142237777806
20.4,0.1602903074289809,-0.2636404722061158,0.17482611733296852,-30.137153016277857,34.41636334721772,44.866573758430995
20.433333333333334,0.15788753378570689,-0.2597619710746264,0.1822522870466187,-29.15997527939777,33.75334364262427,43.930005279084185
20.466666666666665,0.15548476014243287,-0.255883469943137,0.18967845676026887,-28.182797542517683,33.09032393803083,42.993436799737374
20.5,0.15308198649915886,-0.2520049688116476,0.19710462647391905,-27.205619805637596,32.42730423343738,42.056868320390564
20.53333333333333,0.15067921285588484,-0.24812646768015817,0.20453079618756922,-26.22844206875751,31.764284528843937,41.12029984104375
20.566666666666666,0.14827643921261083,-0.24424796654866876,0.2119569659012194,-25.251264331877422,31.101264824250492,40.18373136169694
20.6,0.1458736655693368,-0.24036946541717935,0.21938313561486958,-24.274086594997335,30.438245119657047,39.24716288235013
20.633333333333333,0.1434708919260628,-0.23649096428568994,0.22680930532851976,-23.29690885811725,29.775225415063602,38.31059440300332
20.666666666666668,0.14106811828278878,-0.23261246315420053,0.23423547504216993,-22.31973112123716,29.112205710470157,37.37402592365651
20.7,0.13866534463951477,-0.22873396202271112,0.2416616447558201,-21.342553384357075,28.44918600587671,36.4374574443097
20.733333333333334,0.13626257099624076,-0.22485546089122171,0.2490878144694703,-20.365375647476988,27.786166301283266,35.50088896496289
20.766666666666666,0.13385979735296674,-0.2209769597597323,0.2565139841831205,-19.3881979105969,27.12314659668982,34.56432048561608
20.8,0.13145702370969273,-0.2170984586282429,0.26394015389677067,-18.411020173716814,26.460126892096376,33.62775200626927
20.833333333333332,0.1290542500664187,-0.2132199574967535,0.27136632361042085,-17.433842436836727,25.79710718750293,32.69118352692246
20.866666666666667,0.1266514764231447,-0.20934145636526408,0.278792493324071,-16.45666469995664,25.134087482909486,31.754615047575648
20.9,0.1242487027798707,-0.20546295523377467,0.2862186630377212,-15.479486963076551,24.47106777831604,30.818046568228837
20.933333333333334,0.1218459291365967,-0.20158445410228526,0.2936448327513714,-14.502309226196463,23.808048073722595,29.881478088882027
20.966666666666665,0.1194431554933227,-0.19770595297079585,0.30107100246502155,-13.525131489316374,23.14502836912915,28.944909609535216
21.0,0.1170403818500487,-0.19382745183930644,0.30849717217867173,-12.547953752436285,22.482008664535705,28.008341130188406
21.03333333333333,0.1146376082067747,-0.18994895070781703,0.3159233418923219,-11.570776015556197,21.81898895994226,27.071772650841595
21.066666666666666,0.1122348345635007,-0.18607044957632762,0.3233495116059721,-10.593598278676108,21.155969255348815,26.135204171494784
21.1,0.1098320609202267,-0.18219194844483821,0.33077568131962226,-9.61642054179602,20.49294955075537,25.198635692147974
21.133333333333333,0.1074292872769527,-0.1783134473133488,0.33820185103327244,-8.63924280491593,19.829929846161924,24.262067212801163
21.166666666666668,0.1050265136336787,-0.1744349461818594,0.3456280207469226,-7.662065068035842,19.16691014156848,23.325498733454353
21.2,0.1026237399904047,-0.17055644505037,0.3530541904605728,-6.684887331155753,18.503890436975034,22.388930254107542
21.233333333333334,0.1002209663471307,-0.16667794391888058,0.36048036017422297,-5.707709594275665,17.84087073238159,21.452361774760732
21.266666666666666,0.0978181927038567,-0.16279944278739117,0.36790652988787315,-4.730531857395576,17.177851027788144,20.51579329541392
21.3,0.09541541906058269,-0.15892094165590176,0.3753326996015233,-3.7533541205154877,16.5148313231947,19.57922481606711
21.333333333333332,0.09301264541730869,-0.15504244052441235,0.3827588693151735,-2.7761763836353994,15.851811618601253,18.6426563367203
21.366666666666667,0.09060987177403469,-0.15116393939292294,0.3901850390288237,-1.7989986467553112,15.188791914007808,17.70608785737349
21.4,0.08820709813076069,-0.14728543826143353,0.39761120874247385,-0.8218209098752229,14.525772209414363,16.76951937802668
21.433333333333334,0.08580432448748669,-0.14340693712994412,0.40503737845612403,0.1553568270048653,13.862752504820918,15.83295089867987
21.466666666666665,0.08340155084421269,-0.13952843599845471,0.4124635481697742,1.1325345638849535,13.199732800227473,14.896382419333062
21.5,0.08099877720093869,-0.1356499348669653,0.4198897178834244,2.109712300765042,12.536713095634028,13.959813939986253
21.53333333333333,0.07859600355766469,-0.1317714337354759,0.42731588759707456,3.08689003764513,11.873693391040582,13.023245460639444
21.566666666666666,0.07619322991439069,-0.1278929326039865,0.43474205731072474,4.064067774525219,11.210673686447137,12.086676981292635
21.6,0.07379045627111669,-0.12401443147249706,0.4421682270243749,5.041245511405307,10.547653981853692,11.150108501945827
21.633333333333333,0.07138768262784269,-0.12013593034100764,0.4495943967380251,6.018423248285396,9.884634277260247,10.213540022599018
21.666666666666668,0.06898490898456869,-0.11625742920951822,0.45702056645167527,6.995600985165485,9.221614572666802,9.276971543252209
21.7,0.06658213534129469,-0.1123789280780288,0.46444673616532545,7.9727787220455735,8.558594868073357,8.3404030639054
21.733333333333334,0.0707925962611928,-0.1067694508633091,0.4512636166160244,8.949956458925662,7.895575163479911,7.403834584558592
21.766666666666666,0.07500305718109092,-0.10115997364858942,0.4380804970667233,9.92713419580575,7.232555458886466,6.467266105211783
21.8,0.07921351810098903,-0.09555049643386973,0.42489737751742224,10.90431193268584,6.569535754293021,5.530697625864974
21.833333333333332,0.08342397902088715,-0.08994101921915004,0.41171425796812117,11.881489669565928,5.906516049699576,4.594129146518165
21.866666666666667,0.08763443994078526,-0.08433154200443035,0.3985311384188201,12.858667406446017,5.243496345106131,3.6575606671713565
21.9,0.09184490086068338,-0.07872206478971067,0.385348018869519,13.835845143326106,4.5804766405126855,2.7209921878245478
21.933333333333334,0.0960553617805815,-0.07311258757499098,0.37216489932021796,14.813022880206194,3.9174569359192404,1.784423708477739
21.966666666666665,0.10026582270047961,-0.06750311036027129,0.3589817797709169,15.790200617086283,3.254437231325795,0.8478552291309301
22.0,0.10447628362037772,-0.0618936331455516,0.3457986602216158,16.76737835396637,2.59141752673235,-0.08871325021587873
22.03333333333333,0.10868674454027584,-0.056284155930831914,0.33261554067231475,17.74455609084646,1.9283978221389049,-1.0252817295626877
22.066666666666666,0.11289720546017395,-0.050674678716112226,0.3194324211230137,18.721733827726545,1.2653781175454597,-1.9618502089094965
22.1,0.11710766638007207,-0.04506520150139254,0.3062493015737126,19.698911564606632,0.6023584129520144,-2.898418688256305
22.133333333333333,0.12131812729997019,-0.03945572428667285,0.29306618202441154,20.67608930148672,-0.06066129164143086,-3.834987167603114
22.166666666666668,0.1255285882198683,-0.03384624707195316,0.27988306247511047,21.653267038366806,-0.7236809962348761,-4.771555646949923
22.2,0.1297390491397664,-0.028236769857233477,0.2666999429258094,22.630444775246893,-1.3867007008283214,-5.708124126296732
22.233333333333334,0.1339495100596645,-0.022627292642513792,0.2535168233765083,23.60762251212698,-2.0497204054217666,-6.644692605643541
22.266666666666666,0.1381599709795626,-0.017017815427794108,0.24033370382720726,24.584800249007067,-2.7127401100152118,-7.5812610849903495
22.3,0.1423704318994607,-0.011408338213074423,0.2271505842779062,25.561977985887154,-3.375759814608657,-8.517829564337159
22.333333333333332,0.1465808928193588,-0.005798860998354739,0.21396746472860512,26.53915572276724,-4.0387795192021025,-9.454398043683968
22.366666666666667,0.1507913537392569,-0.00018938378363505398,0.20078434517930405,27.516333459647328,-4.701799223795548,-10.390966523030777
22.4,0.155001814659155,0.005420093431084631,0.18760122563000298,28.493511196527415,-5.364818928388993,-11.327535002377585
22.433333333333334,0.1592122755790531,0.011029570645804315,0.1744181060807019,29.4706889334075,-6.027838632982438,-12.264103481724394
22.466666666666665,0.1634227364989512,0.016639047860524,0.16123498653140084,30.44786667028759,-6.690858337575883,-13.200671961071203
22.5,0.1676331974188493,0.022248525075243684,0.14805186698209977,31.425044407167675,-7.353878042169328,-14.137240440418012
22.53333333333333,0.1718436583387474,0.02785800228996337,0.1348687474327987,32.40222214404776,-8.016897746762774,-15.07380891976482
22.566666666666666,0.1760541192586455,0.033467479504683054,0.12168562788349761,33.37939988092785,-8.67991745135622,-16.01037739911163
22.6,0.1802645801785436,0.03907695671940274,0.10850250833419653,34.356577617807936,-9.342937155949665,-16.94694587845844
22.633333333333333,0.1844750410984417,0.04468643393412243,0.09531938878489545,35.33375535468802,-10.00595686054311,-17.88351435780525
22.666666666666668,0.1886855020183398,0.05029591114884212,0.08213626923559436,36.31093309156811,-10.668976565136555,-18.82008283715206
22.7,0.1928959629382379,0.055905388363561806,0.06895314968629328,34.63929430851648,-10.728738573540925,-17.874428559388033
22.733333333333334,0.197106423858136,0.061514865578281494,0.055770030136992194,32.967655525464856,-10.788500581945295,-16.928774281624005
22.766666666666666,0.2013168847780341,0.06712434279300118,0.04258691058769111,31.29601674241323,-10.848262590349664,-15.983120003859977
22.8,0.2055273456979322,0.07273382000772087,0.029403791038390026,29.624377959361603,-10.908024598754034,-15.037465726095949
22.833333333333332,0.2097378066178303,0.07834329722244056,0.016220671489088942,27.952739176309976,-10.967786607158404,-14.09181144833192
22.866666666666667,0.21394826753772841,0.08395277443716025,0.003037551939787858,26.28110039325835,-11.027548615562774,-13.146157170567893
22.9,0.21815872845762652,0.08956225165187993,-0.010145567609513226,24.609461610206722,-11.087310623967143,-12.200502892803865
22.933333333333334,0.21301915162242185,0.0662877455793181,-0.007552991352789714,22.937822827155095,-11.147072632371513,-11.254848615039837
22.966666666666665,0.2078795747872172,0.043013239506756264,-0.004960415096066203,21.26618404410347,-11.206834640775883,-10.309194337275809
23.0,0.20273999795201253,0.019738733434194425,-0.0023678388393426914,19.59454526105184,-11.266596649180252,-9.36354005951178
