t,x,y,z,roll,pitch,yaw
7.6,0.10533588904198204,-0.2529142932127356,-0.20712096404011915,7.611579796035608,10.736464673351175,6.727831389900052
7.633333333333333,0.10234006464975781,-0.2602880483536534,-0.20796022272932263,7.303272949465198,10.308316214595354,6.797246141398687
7.666666666666667,0.09934424025753358,-0.26766180349457114,-0.2087994814185261,6.994966102894788,9.880167755839533,6.866660892897322
7.7,0.09634841586530934,-0.2750355586354889,-0.2096387401077296,6.686659256324377,9.452019297083712,6.936075644395957
7.733333333333333,0.09335259147308511,-0.28240931377640666,-0.21047799879693307,6.378352409753967,9.023870838327891,7.005490395894592
7.766666666666667,0.09035676708086088,-0.2897830689173244,-0.21131725748613656,6.070045563183557,8.59572237957207,7.074905147393227
7.8,0.08736094268863664,-0.2971568240582422,-0.21215651617534004,5.761738716613147,8.167573920816249,7.144319898891862
7.833333333333333,0.08436511829641241,-0.30453057919915993,-0.21299577486454352,5.453431870042737,7.739425462060429,7.213734650390497
7.866666666666666,0.08136929390418818,-0.3119043343400777,-0.213835033553747,5.1451250234723265,7.311277003304609,7.283149401889132
7.8999999999999995,0.07837346951196394,-0.31927808948099545,-0.21467429224295048,4.836818176901916,6.883128544548788,7.352564153387767
7.933333333333334,0.07537764511973971,-0.3266518446219132,-0.21551355093215396,4.528511330331506,6.454980085792968,7.4219789048864016
7.966666666666667,0.07238182072751548,-0.33402559976283097,-0.21635280962135744,4.220204483761096,6.026831627037148,7.4913936563850365
8.0,0.06938599633529124,-0.34139935490374873,-0.21719206831056093,3.9118976371906857,5.598683168281328,7.5608084078836715
8.033333333333333,0.06639017194306701,-0.3487731100446665,-0.2180313269997644,3.6035907906202755,5.170534709525508,7.630223159382306
8.066666666666666,0.06339434755084278,-0.35614686518558425,-0.2188705856889679,3.2952839440498654,4.7423862507696875,7.699637910880941
8.1,0.060398523158618544,-0.363520620326502,-0.21970984437817137,2.986977097479455,4.314237792013867,7.769052662379576
8.133333333333333,0.05740269876639431,-0.37089437546741977,-0.22054910306737485,2.678670250909045,3.886089333258047,7.838467413878211
8.166666666666666,0.05440687437417008,-0.3782681306083375,-0.22138836175657833,2.370363404338635,3.457940874502227,7.907882165376846
8.2,0.051411049981945844,-0.3856418857492553,-0.22222762044578181,2.0620565577682246,3.0297924157464067,7.977296916875481
8.233333333333333,0.04841522558972161,-0.39301564089017305,-0.2230668791349853,1.7537497111978144,2.6016439569905865,8.046711668374115
8.266666666666666,0.04541940119749738,-0.4003893960310908,-0.22390613782418878,1.4454428646274042,2.1734954982347663,8.11612641987275
8.3,0.042423576805273144,-0.40776315117200856,-0.22474539651339226,1.137136018056994,1.7453470394789459,8.185541171371383
8.333333333333334,0.03942775241304891,-0.4151369063129263,-0.22558465520259574,0.8288291714865839,1.3171985807231255,8.254955922870018
8.366666666666667,0.03643192802082468,-0.4225106614538441,-0.22642391389179922,0.5205223249161737,0.889050121967305,8.324370674368652
8.4,0.033436103628600444,-0.42988441659476184,-0.2272631725810027,0.21221547834576354,0.4609016632114847,8.393785425867286
8.433333333333334,0.030440279236376214,-0.4372581717356796,-0.22810243127020619,-0.09609136822464659,0.03275320445566432,8.46320017736592
8.466666666666667,0.03196341347536557,-0.4278190308278743,-0.22407175093916984,-0.4043982147950567,-0.39539525430015604,8.532614928864554
8.5,0.03348654771435493,-0.418379889920069,-0.2200410706081335,-0.7127050613654669,-0.8235437130559764,8.602029680363188
8.533333333333333,0.035009681953344286,-0.40894074901226374,-0.21601039027709715,-1.021011907935877,-1.2516921718117968,8.671444431861822
8.566666666666666,0.036532816192333645,-0.39950160810445845,-0.2119797099460608,-1.3293187545062872,-1.6798406305676172,8.740859183360456
8.6,0.038055950431323,-0.39006246719665316,-0.20794902961502446,-1.6376256010766974,-2.1079890893234374,8.81027393485909
8.633333333333333,0.03957908467031236,-0.3806233262888479,-0.2039183492839881,-1.9459324476471076,-2.5361375480792576,8.879688686357724
8.666666666666666,0.04110221890930172,-0.3711841853810426,-0.19988766895295176,-2.2542392942175176,-2.964286006835078,8.949103437856358
8.7,0.04262535314829108,-0.3617450444732373,-0.19585698862191542,-2.5625461407879278,-3.392434465590898,9.018518189354992
8.733333333333333,0.04414848738728044,-0.352305903565432,-0.19182630829087907,-2.870852987358338,-3.820582924346718,9.087932940853626
8.766666666666666,0.045671621626269795,-0.3428667626576267,-0.18779562795984273,-3.179159833928748,-4.248731383102538,9.15734769235226
8.8,0.047194755865259154,-0.33342762174982143,-0.18376494762880638,-3.4874666804991583,-4.676879841858359,9.226762443850895
8.833333333333334,0.04871789010424851,-0.32398848084201615,-0.17973426729777003,-3.7957735270695685,-5.105028300614179,9.296177195349529
8.866666666666667,0.05024102434323787,-0.31454933993421086,-0.1757035869667337,-4.104080373639978,-5.533176759369999,9.365591946848163
8.9,0.05176415858222723,-0.30511019902640557,-0.17167290663569734,-4.412387220210388,-5.961325218125819,9.435006698346797
8.933333333333334,0.05328729282121659,-0.2956710581186003,-0.167642226304661,-4.720694066780799,-6.389473676881639,9.504421449845431
8.966666666666667,0.054810427060205946,-0.286231917210795,-0.16361154597362465,-5.029000913351209,-6.81762213563746,9.573836201344065
9.0,0.056333561299195305,-0.2767927763029897,-0.1595808656425883,-5.337307759921619,-7.24577059439328,9.643250952842699
9.033333333333333,0.05785669553818466,-0.2673536353951844,-0.15555018531155196,-5.645614606492029,-7.6739190531491,9.712665704341333
9.066666666666666,0.05937982977717402,-0.25791449448737913,-0.1515195049805156,-5.953921453062439,-8.10206751190492,9.782080455839967
9.1,0.06090296401616338,-0.24847535357957384,-0.14748882464947927,-6.2622282996328495,-8.530215970660741,9.851495207338601
9.133333333333333,0.06242609825515274,-0.23903621267176856,-0.14345814431844292,-6.57053514620326,-8.958364429416562,9.920909958837235
9.166666666666666,0.0639492324941421,-0.22959707176396327,-0.13942746398740657,-6.87884199277367,-9.386512888172383,9.99032471033587
9.2,0.06547236673313145,-0.22015793085615798,-0.13539678365637023,-7.18714883934408,-9.814661346928204,10.059739461834504
9.233333333333333,0.0669955009721208,-0.2107187899483527,-0.13136610332533388,-7.49545568591449,-10.242809805684026,10.129154213333138
9.266666666666666,0.06851863521111015,-0.2012796490405474,-0.12733542299429754,-7.8037625324849005,-10.670958264439847,10.198568964831772
9.3,0.0700417694500995,-0.19184050813274212,-0.12330474266326119,-8.11206937905531,-11.099106723195668,10.267983716330406
9.333333333333334,0.07156490368908885,-0.18240136722493683,-0.11927406233222484,-8.42037622562572,-11.527255181951489,10.33739846782904
9.366666666666667,0.0730880379280782,-0.17296222631713154,-0.1152433820011885,-8.72868307219613,-11.95540364070731,10.406813219327674
9.4,0.07461117216706756,-0.16352308540932625,-0.11121270167015215,-9.03698991876654,-12.383552099463131,10.476227970826308
9.433333333333334,0.07613430640605691,-0.15408394450152096,-0.10718202133911581,-9.34529676533695,-12.811700558218952,10.545642722324942
9.466666666666667,0.07765744064504626,-0.14464480359371568,-0.10315134100807946,-9.65360361190736,-13.239849016974773,10.615057473823576
9.5,0.07918057488403561,-0.1352056626859104,-0.09912066067704312,-9.961910458477771,-13.667997475730594,10.68447222532221
9.533333333333333,0.08070370912302496,-0.1257665217781051,-0.09508998034600677,-10.270217305048181,-14.096145934486415,10.753886976820844
9.566666666666666,0.08222684336201432,-0.1163273808702998,-0.09105930001497042,-10.578524151618591,-14.524294393242236,10.823301728319478
9.6,0.08374997760100367,-0.1068882399624945,-0.08702861968393408,-10.886830998189001,-14.952442851998057,10.892716479818112
9.633333333333333,0.08527311183999302,-0.0974490990546892,-0.08299793935289773,-11.195137844759412,-15.380591310753879,10.962131231316746
9.666666666666666,0.08679624607898237,-0.0880099581468839,-0.07896725902186139,-11.503444691329822,-15.8087397695097,11.03154598281538
9.7,0.08831938031797172,-0.07857081723907859,-0.07493657869082504,-11.811751537900232,-16.23688822826552,11.100960734314015
9.733333333333333,0.08984251455696107,-0.06913167633127329,-0.0709058983597887,-12.120058384470642,-16.665036687021342,11.170375485812649
9.766666666666666,0.09136564879595042,-0.05969253542346799,-0.06687521802875235,-12.428365231041052,-17.093185145777163,11.239790237311283
9.8,0.09288878303493978,-0.050253394515662686,-0.062844537697716,-12.736672077611463,-17.521333604532984,11.309204988809917
9.833333333333334,0.09441191727392913,-0.040814253607857384,-0.058813857366679656,-13.044978924181873,-17.949482063288805,11.378619740308551
9.866666666666667,0.09593505151291848,-0.03137511270005208,-0.05478317703564331,-13.353285770752283,-18.377630522044626,11.448034491807185
9.9,0.09745818575190783,-0.021935971792246784,-0.050752496704606964,-13.661592617322693,-18.805778980800447,11.517449243305819
9.933333333333334,0.09898131999089718,-0.012496830884441486,-0.04672181637357062,-13.969899463893103,-19.23392743955627,11.586863994804453
9.966666666666667,0.10050445422988653,-0.0030576899766361874,-0.04269113604253427,-14.278206310463514,-19.66207589831209,11.656278746303087
10.0,0.10202758846887588,0.006381450931169111,-0.038660455711497926,-14.586513157033924,-20.09022435706791,11.725693497801721
10.033333333333333,0.10355072270786524,0.01582059183897441,-0.03462977538046158,-14.894820003604334,-20.51837281582373,11.795108249300355
10.066666666666666,0.10507385694685459,0.025259732746779708,-0.030599095049425235,-15.203126850174744,-20.946521274579553,11.86452300079899
10.1,0.10659699118584394,0.034698873654585,-0.02656841471838889,-15.511433696745154,-21.374669733335374,11.933937752297624
10.133333333333333,0.10812012542483329,0.044138014562390304,-0.022537734387352543,-15.819740543315564,-21.802818192091195,12.003352503796258
10.166666666666666,0.10964325966382264,0.053577155470195606,-0.018507054056316197,-16.128047389885975,-22.230966650847016,12.072767255294892
10.2,0.111166393902812,0.06301629637800091,-0.01447637372527985,-16.436354236456385,-22.659115109602837,12.142182006793526
10.233333333333333,0.11268952814180135,0.07245543728580621,-0.010445693394243505,-16.744661083026795,-23.087263568358658,12.21159675829216
10.266666666666666,0.1142126623807907,0.08189457819361151,-0.006415013063207159,-17.052967929597205,-23.51541202711448,12.281011509790794
10.3,0.11573579661978005,0.09133371910141681,-0.002384332732170813,-17.361274776167615,-23.9435604858703,12.350426261289428
10.333333333333334,0.1172589308587694,0.10077286000922211,0.001646347598865533,-17.669581622738026,-24.37170894462612,12.419841012788062
10.366666666666667,0.11878206509775875,0.11021200091702742,0.005677027929901879,-17.977888469308436,-24.799857403381942,12.489255764286696
10.4,0.1203051993367481,0.11965114182483272,0.009707708260938225,-18.286195315878846,-25.228005862137763,12.55867051578533
10.433333333333334,0.12182833357573745,0.129090282732638,0.01373838859197457,-18.594502162449256,-25.656154320893584,12.628085267283964
10.466666666666667,0.1233514678147268,0.1385294236404433,0.017769068923010917,-18.902809009019666,-26.084302779649406,12.697500018782598
10.5,0.12487460205371616,0.14796856454824858,0.021799749254047263,-19.211115855590077,-26.512451238405227,12.766914770281232
10.533333333333333,0.1263977362927055,0.15740770545605387,0.02583042958508361,-19.519422702160487,-26.940599697161048,12.836329521779867
10.566666666666666,0.12792087053169487,0.16684684636385916,0.029861109916119954,-19.827729548730897,-27.36874815591687,12.9057442732785
10.6,0.12944400477068424,0.17628598727166445,0.0338917902471563,-20.136036395301307,-27.79689661467269,12.975159024777135
10.633333333333333,0.1309671390096736,0.18572512817946973,0.037922470578192646,-20.444343241871717,-28.22504507342851,13.044573776275769
10.666666666666666,0.13249027324866297,0.19516426908727502,0.04195315090922899,-20.752650088442127,-28.653193532184332,13.113988527774403
10.7,0.13401340748765234,0.2046034099950803,0.04598383124026534,-21.060956935012538,-29.081341990940153,13.183403279273037
10.733333333333333,0.1355365417266417,0.2140425509028856,0.050014511571301684,-21.369263781582948,-29.509490449695974,13.252818030771671
10.766666666666666,0.13705967596563107,0.22348169181069089,0.05404519190233803,-21.677570628153358,-29.937638908451795,13.322232782270305
10.8,0.13858281020462043,0.23292083271849617,0.058075872233374376,-21.985877474723768,-30.365787367207616,13.39164753376894
10.833333333333334,0.1401059444436098,0.24235997362630146,0.06210655256441072,-22.29418432129418,-30.793935825963437,13.461062285267573
10.866666666666667,0.14162907868259916,0.25179911453410675,0.06613723289544707,-22.60249116786459,-31.22208428471926,13.530477036766207
10.9,0.14315221292158853,0.26123825544191204,0.07016791322648341,-22.910798014435,-31.65023274347508,13.599891788264841
10.933333333333334,0.1446753471605779,0.2706773963497173,0.07419859355751976,-23.21910486100541,-32.0783812022309,13.669306539763475
10.966666666666667,0.14619848139956726,0.2801165372575226,0.0782292738885561,-23.52741170757582,-32.50652966098672,13.73872129126211
11.0,0.14772161563855662,0.2895556781653279,0.08225995421959245,-23.83571855414623,-32.93467811974254,13.808136042760744
11.033333333333333,0.149244749877546,0.2989948190731332,0.0862906345506288,-24.14402540071664,-33.362826578498364,13.877550794259378
11.066666666666666,0.15076788411653536,0.3084339599809385,0.09032131488166514,-24.45233224728705,-33.790975037254185,13.946965545758012
11.1,0.15229101835552472,0.31787310088874376,0.09435199521270149,-24.76063909385746,-34.219123496010006,14.016380297256646
11.133333333333333,0.1538141525945141,0.32731224179654905,0.09838267554373784,-25.06894594042787,-34.64727195476583,14.08579504875528
11.166666666666666,0.15533728683350345,0.33675138270435434,0.10241335587477418,-25.37725278699828,-35.07542041352165,14.155209800253914
11.2,0.15686042107249282,0.34619052361215963,0.10644403620581053,-25.68555963356869,-35.50356887227747,14.224624551752548
11.233333333333333,0.15838355531148218,0.3556296645199649,0.11047471653684687,-25.9938664801391,-35.93171733103329,14.294039303251182
11.266666666666666,0.15990668955047155,0.3650688054277702,0.11450539686788322,-26.30217332670951,-36.35986578978911,14.363454054749816
11.3,0.1614298237894609,0.3745079463355755,0.11853607719891956,-26.61048017327992,-36.78801424854493,14.43286880624845
11.333333333333334,0.16295295802845028,0.3839470872433808,0.12256675752995591,-26.39433649330381,-36.45754936607905,14.373803504624545
11.366666666666667,0.16447609226743964,0.39338622815118607,0.12659743786099226,-26.1781928133277,-36.12708448361317,14.31473820300064
11.4,0.16167630173476205,0.36508205428413776,0.13336910389102818,-25.96204913335159,-35.796619601147285,14.255672901376736
11.433333333333334,0.15887651120208446,0.33677788041708945,0.1401407699210641,-25.74590545337548,-35.4661547186814,14.19660759975283
11.466666666666667,0.15607672066940687,0.30847370655004114,0.14691243595110004,-25.529761773399372,-35.13568983621552,14.137542298128926
11.5,0.15327693013672927,0.28016953268299283,0.15368410198113597,-25.313618093423262,-34.80522495374964,14.078476996505021
11.533333333333333,0.15047713960405168,0.2518653588159445,0.1604557680111719,-25.097474413447152,-34.474760071283754,14.019411694881116
11.566666666666666,0.1476773490713741,0.22356118494889624,0.16722743404120782,-24.881330733471042,-34.14429518881787,13.960346393257211
11.6,0.1448775585386965,0.19525701108184795,0.17399910007124375,-24.665187053494932,-33.81383030635199,13.901281091633306
11.633333333333333,0.1420777680060189,0.16695283721479967,0.18077076610127968,-24.449043373518823,-33.483365423886106,13.842215790009401
11.666666666666666,0.1392779774733413,0.1386486633477514,0.1875424321313156,-24.232899693542713,-33.15290054142022,13.783150488385497
11.7,0.13647818694066371,0.1103444894807031,0.19431409816135153,-24.016756013566603,-32.82243565895434,13.724085186761592
11.733333333333333,0.13367839640798612,0.08204031561365482,0.20108576419138746,-23.800612333590493,-32.49197077648846,13.665019885137687
11.766666666666666,0.13087860587530853,0.053736141746606535,0.2078574302214234,-23.584468653614383,-32.161505894022575,13.605954583513782
11.8,0.12807881534263094,0.025431967879558245,0.21462909625145932,-23.368324973638273,-31.831041011556692,13.546889281889877
11.833333333333334,0.12527902480995334,-0.002872205987490044,0.22140076228149524,-23.152181293662164,-31.50057612909081,13.487823980265972
11.866666666666667,0.12247923427727575,-0.031176379854538333,0.22817242831153117,-22.936037613686054,-31.170111246624927,13.428758678642067
11.9,0.11967944374459816,-0.05948055372158662,0.2349440943415671,-22.719893933709944,-30.839646364159044,13.369693377018162
11.933333333333334,0.11687965321192056,-0.08778472758863491,0.24171576037160303,-22.503750253733834,-30.50918148169316,13.310628075394257
11.966666666666667,0.11407986267924297,-0.11608890145568321,0.24848742640163896,-22.287606573757724,-30.17871659922728,13.251562773770353
12.0,0.11128007214656538,-0.1443930753227315,0.2552590924316749,-22.071462893781614,-29.848251716761396,13.192497472146448
12.033333333333333,0.10848028161388779,-0.17269724918977977,0.2620307584617108,-21.855319213805505,-29.517786834295514,13.133432170522543
12.066666666666666,0.10568049108121019,-0.20100142305682805,0.26880242449174674,-21.639175533829395,-29.18732195182963,13.074366868898638
12.1,0.1028807005485326,-0.22930559692387634,0.27557409052178267,-21.423031853853285,-28.85685706936375,13.015301567274733
12.133333333333333,0.100080910015855,-0.2576097707909246,0.2823457565518186,-21.206888173877175,-28.526392186897866,12.956236265650828
12.166666666666666,0.10667926099766138,-0.24158720096509864,0.2683723370548269,-20.990744493901065,-28.195927304431983,12.897170964026923
12.2,0.11327761197946776,-0.22556463113927266,0.25439891755783517,-20.774600813924955,-27.8654624219661,12.838105662403018
12.233333333333333,0.11987596296127413,-0.2095420613134467,0.24042549806084346,-20.558457133948846,-27.534997539500218,12.779040360779113
12.266666666666666,0.1264743139430805,-0.1935194914876207,0.22645207856385174,-20.342313453972736,-27.204532657034335,12.719975059155209
12.3,0.13307266492488687,-0.17749692166179473,0.21247865906686003,-20.126169773996626,-26.874067774568452,12.660909757531304
12.333333333333334,0.13967101590669323,-0.16147435183596875,0.19850523956986832,-19.910026094020516,-26.54360289210257,12.601844455907399
12.366666666666667,0.1462693668884996,-0.14545178201014278,0.1845318200728766,-19.693882414044406,-26.213138009636687,12.542779154283494
12.4,0.15286771787030595,-0.1294292121843168,0.1705584005758849,-19.477738734068296,-25.882673127170804,12.483713852659589
12.433333333333334,0.1594660688521123,-0.11340664235849082,0.15658498107889318,-19.261595054092187,-25.55220824470492,12.424648551035684
12.466666666666667,0.16606441983391868,-0.09738407253266484,0.14261156158190147,-19.045451374116077,-25.22174336223904,12.36558324941178
12.5,0.17266277081572504,-0.08136150270683887,0.12863814208490976,-18.829307694139967,-24.891278479773156,12.306517947787874
12.533333333333333,0.1792611217975314,-0.06533893288101289,0.11466472258791803,-18.613164014163857,-24.560813597307273,12.24745264616397
12.566666666666666,0.18585947277933776,-0.04931636305518691,0.1006913030909263,-18.397020334187747,-24.23034871484139,12.188387344540065
12.6,0.19245782376114412,-0.033293793229360935,0.08671788359393458,-18.180876654211637,-23.899883832375508,12.12932204291616
12.633333333333333,0.19905617474295048,-0.017271223403534954,0.07274446409694285,-17.964732974235528,-23.569418949909625,12.070256741292255
12.666666666666666,0.20565452572475684,-0.0012486535777089733,0.05877104459995113,-17.748589294259418,-23.238954067443743,12.01119143966835
12.7,0.2122528767065632,0.014773916248117008,0.04479762510295941,-17.532445614283308,-22.90848918497786,11.952126138044445
12.733333333333333,0.2175279203072823,0.022589502403570706,0.05569614219567413,-17.316301934307198,-22.578024302511977,11.89306083642054
12.766666666666666,0.2228029639080014,0.030405088559024403,0.06659465928838884,-17.100158254331088,-22.247559420046095,11.833995534796635
12.8,0.22807800750872048,0.0382206747144781,0.07749317638110356,-16.88401457435498,-21.917094537580212,11.77493023317273
12.833333333333334,0.23335305110943957,0.046036260869931796,0.08839169347381828,-16.66787089437887,-21.58662965511433,11.715864931548825
12.866666666666667,0.23862809471015867,0.053851847025385494,0.099290210566533,-16.45172721440276,-21.256164772648447,11.65679962992492
12.9,0.24390313831087776,0.06166743318083919,0.11018872765924773,-16.23558353442665,-20.925699890182564,11.597734328301016
12.933333333333334,0.24917818191159685,0.06948301933629289,0.12108724475196245,-16.01943985445054,-20.59523500771668,11.53866902667711
12.966666666666667,0.2544532255123159,0.07729860549174658,0.13198576184467717,-15.80329617447443,-20.2647701252508,11.479603725053206
13.0,0.259728269113035,0.08511419164720027,0.1428842789373919,-15.58715249449832,-19.934305242784916,11.420538423429301
13.033333333333333,0.26500331271375405,0.09292977780265396,0.1537827960301066,-15.37100881452221,-19.603840360319033,11.361473121805396
13.066666666666666,0.2702783563144731,0.10074536395810765,0.16468131312282133,-15.1548651345461,-19.27337547785315,11.302407820181491
13.1,0.2755533999151922,0.10856095011356134,0.17557983021553605,-14.93872145456999,-18.942910595387268,11.243342518557586
13.133333333333333,0.28082844351591124,0.11637653626901504,0.18647834730825077,-14.72257777459388,-18.612445712921385,11.184277216933681
13.166666666666666,0.2861034871166303,0.12419212242446873,0.1973768644009655,-14.50643409461777,-18.281980830455502,11.125211915309777
13.2,0.29137853071734937,0.13200770857992242,0.20827538149368022,-14.29029041464166,-17.95151594798962,11.066146613685872
13.233333333333333,0.29665357431806844,0.1398232947353761,0.21917389858639494,-14.07414673466555,-17.621051065523737,11.007081312061967
13.266666666666666,0.3019286179187875,0.1476388808908298,0.23007241567910966,-13.85800305468944,-17.290586183057854,10.948016010438062
13.299999999999999,0.30720366151950657,0.1554544670462835,0.24097093277182438,-13.64185937471333,-16.96012130059197,10.888950708814157
13.333333333333334,0.30642751212981995,0.1483594863170196,0.23141755755636584,-13.425715694737221,-16.62965641812609,10.829885407190252
13.366666666666667,0.3056513627401333,0.1412645055877557,0.2218641823409073,-13.209572014761111,-16.299191535660206,10.770820105566347
13.4,0.3048752133504467,0.1341695248584918,0.21231080712544875,-12.993428334785001,-15.968726653194324,10.711754803942442
13.433333333333334,0.3040990639607601,0.1270745441292279,0.2027574319099902,-12.777284654808891,-15.638261770728441,10.652689502318538
13.466666666666667,0.30332291457107347,0.11997956339996399,0.19320405669453167,-12.561140974832782,-15.307796888262558,10.593624200694633
13.5,0.30254676518138685,0.11288458267070009,0.18365068147907312,-12.344997294856672,-14.977332005796676,10.534558899070728
13.533333333333333,0.3017706157917002,0.10578960194143619,0.17409730626361458,-12.128853614880562,-14.646867123330793,10.475493597446823
13.566666666666666,0.3009944664020136,0.09869462121217229,0.16454393104815604,-11.912709934904452,-14.31640224086491,10.416428295822918
13.6,0.300218317012327,0.09159964048290839,0.1549905558326975,-11.696566254928342,-13.985937358399028,10.357362994199013
13.633333333333333,0.29944216762264037,0.08450465975364449,0.14543718061723895,-11.480422574952232,-13.655472475933145,10.298297692575108
13.666666666666666,0.29866601823295374,0.07740967902438059,0.1358838054017804,-11.264278894976123,-13.325007593467262,10.239232390951203
13.7,0.2978898688432671,0.07031469829511669,0.12633043018632187,-11.048135215000013,-12.99454271100138,10.180167089327298
13.733333333333333,0.2971137194535805,0.06321971756585279,0.11677705497086333,-10.831991535023903,-12.664077828535497,10.121101787703394
13.766666666666666,0.2963375700638939,0.05612473683658889,0.10722367975540478,-10.615847855047793,-12.333612946069614,10.062036486079489
13.799999999999999,0.29556142067420726,0.04902975610732499,0.09767030453994624,-10.399704175071683,-12.003148063603732,10.002971184455584
13.833333333333334,0.29478527128452064,0.04193477537806109,0.0881169293244877,-10.183560495095573,-11.672683181137849,9.943905882831679
13.866666666666667,0.294009121894834,0.03483979464879719,0.07856355410902915,-9.967416815119464,-11.342218298671966,9.884840581207774
13.9,0.2932329725051474,0.027744813919533293,0.06901017889357061,-9.751273135143354,-11.011753416206084,9.825775279583869
13.933333333333334,0.2924568231154608,0.020649833190269397,0.05945680367811207,-9.535129455167244,-10.6812885337402,9.766709977959964
13.966666666666667,0.29168067372577416,0.0135548524610055,0.049903428462653526,-9.318985775191134,-10.350823651274318,9.70764467633606
14.0,0.29090452433608754,0.006459871731741603,0.040350053247194984,-9.102842095215024,-10.020358768808435,9.648579374712154
14.033333333333333,0.2901283749464009,-0.0006351089975222945,0.03079667803173644,-8.886698415238914,-9.689893886342553,9.58951407308825
14.066666666666666,0.2893522255567143,-0.007730089726786192,0.021243302816277898,-8.670554735262805,-9.35942900387667,9.530448771464345
14.1,0.2885760761670277,-0.01482507045605009,0.011689927600819354,-8.454411055286695,-9.028964121410787,9.47138346984044
14.133333333333333,0.28779992677734106,-0.021920051185313986,0.002136552385360809,-8.238267375310585,-8.698499238944905,9.412318168216535
14.166666666666666,0.28702377738765444,-0.029015031914577882,-0.007416822830097735,-8.022123695334475,-8.368034356479022,9.35325286659263
14.2,0.2862476279979678,-0.03611001264384178,-0.01697019804555628,-7.805980015358365,-8.03756947401314,9.294187564968725
14.233333333333333,0.2854714786082812,-0.04320499337310568,-0.026523573261014823,-7.589836335382255,-7.707104591547257,9.23512226334482
14.266666666666666,0.2846953292185946,-0.05029997410236958,-0.036076948476473365,-7.3736926554061455,-7.376639709081374,9.176056961720915
14.299999999999999,0.28391917982890796,-0.05739495483163348,-0.04563032369193191,-7.157548975430036,-7.046174826615491,9.11699166009701
14.333333333333334,0.28314303043922134,-0.06448993556089738,-0.05518369890739045,-6.941405295453926,-6.715709944149609,9.057926358473106
14.366666666666667,0.2823668810495347,-0.07158491629016128,-0.064737074122849,-6.725261615477816,-6.385245061683726,8.9988610568492
14.4,0.2815907316598481,-0.07867989701942518,-0.07429044933830754,-6.509117935501706,-6.054780179217843,8.939795755225296
14.433333333333334,0.2808145822701615,-0.08577487774868908,-0.08384382455376609,-6.292974255525596,-5.724315296751961,8.880730453601391
14.466666666666667,0.28003843288047486,-0.09286985847795298,-0.09339719976922463,-6.0768305755494865,-5.393850414286078,8.821665151977486
14.5,0.27926228349078824,-0.09996483920721688,-0.10295057498468317,-5.860686895573377,-5.063385531820195,8.762599850353581
14.533333333333333,0.2784861341011016,-0.10705981993648078,-0.11250395020014171,-5.644543215597267,-4.732920649354313,8.703534548729676
14.566666666666666,0.277709984711415,-0.11415480066574468,-0.12205732541560026,-5.428399535621157,-4.40245576688843,8.644469247105771
14.6,0.2769338353217284,-0.12124978139500858,-0.1316107006310588,-5.212255855645047,-4.071990884422547,8.585403945481866
14.633333333333333,0.27615768593204176,-0.12834476212427248,-0.14116407584651736,-4.996112175668937,-3.741526001956664,8.526338643857962
14.666666666666666,0.27538153654235514,-0.13543974285353638,-0.1507174510619759,-4.7799684956928274,-3.411061119490781,8.467273342234057
14.7,0.2746053871526685,-0.14253472358280028,-0.16027082627743444,-4.563824815716718,-3.080596237024898,8.408208040610152
14.733333333333333,0.2738292377629819,-0.14962970431206418,-0.16982420149289298,-4.347681135740608,-2.7501313545590147,8.349142738986247
14.766666666666666,0.2730530883732953,-0.15672468504132808,-0.17937757670835153,-4.131537455764498,-2.4196664720931316,8.290077437362342
14.799999999999999,0.27227693898360866,-0.16381966577059198,-0.18893095192381007,-3.9153937757883885,-2.0892015896272484,8.231012135738437
14.833333333333334,0.27150078959392204,-0.17091464649985588,-0.1984843271392686,-3.699250095812279,-1.7587367071613653,8.171946834114532
14.866666666666667,0.2707246402042354,-0.17800962722911978,-0.20803770235472716,-3.4831064158361698,-1.4282718246954822,8.112881532490627
14.9,0.2699484908145488,-0.18510460795838368,-0.2175910775701857,-3.2669627358600604,-1.097806942229599,8.053816230866722
14.933333333333334,0.2691723414248622,-0.19219958868764758,-0.22714445278564424,-3.050819055883951,-0.767342059763716,7.994750929242818
14.966666666666667,0.26839619203517556,-0.19929456941691148,-0.23669782800110278,-2.8346753759078416,-0.4368771772978328,7.935685627618913
15.0,0.26762004264548894,-0.20638955014617538,-0.24625120321656133,-2.618531695931732,-0.1064122948319497,7.876620325995008
15.033333333333333,0.2668438932558023,-0.21348453087543928,-0.25580457843201987,-2.402388015955623,0.22405258763393343,7.817555024371103
15.066666666666666,0.2660677438661157,-0.22057951160470318,-0.26535795364747844,-2.1862443359795134,0.5545174700998166,7.758489722747198
15.1,0.2652915944764291,-0.22767449233396708,-0.274911328862937,-1.970100656003404,0.8849823525656997,7.699424421123293
15.133333333333333,0.26451544508674246,-0.23476947306323098,-0.2844647040783956,-1.7539569760272946,1.2154472350315828,7.640359119499388
15.166666666666666,0.26373929569705584,-0.24186445379249488,-0.29401807929385415,-1.5378132960511852,1.545912117497466,7.581293817875483
15.2,0.2629631463073692,-0.24895943452175878,-0.3035714545093127,-1.3216696160750758,1.876376999963349,7.5222285162515785
15.233333333333333,0.2621869969176826,-0.2560544152510227,-0.3131248297247713,-1.1055259360989664,2.206841882429232,7.463163214627674
