t,x,y,z,roll,pitch,yaw
15.2,0.3280762757754427,0.3289631038139675,-0.31433431823028596,-14.784503809344642,24.617337496729277,11.973695322476711
15.233333333333333,0.3283550754011675,0.35287570163393056,-0.3342022000669268,-14.941353492100031,24.891218184856392,12.241652599526322
15.266666666666666,0.3286338750268923,0.37678829945389364,-0.35407008190356765,-15.09820317485542,25.165098872983506,12.509609876575933
15.299999999999999,0.3289126746526171,0.4007008972738567,-0.3739379637402085,-15.25505285761081,25.43897956111062,12.777567153625544
15.333333333333334,0.3291914742783419,0.4246134950938198,-0.39380584557684933,-15.4119025403662,25.712860249237735,13.045524430675155
15.366666666666667,0.32866233686917057,0.39627862770294814,-0.3925429357639027,-15.568752223121589,25.98674093736485,13.313481707724765
15.4,0.32813319945999925,0.3679437603120765,-0.39128002595095607,-15.725601905876978,26.260621625491964,13.581438984774376
15.433333333333334,0.3276040620508279,0.33960889292120483,-0.39001711613800943,-15.882451588632367,26.53450231361908,13.849396261823987
15.466666666666667,0.3270749246416566,0.3112740255303332,-0.3887542063250628,-16.039301271387757,26.808383001746193,14.117353538873598
15.5,0.3265457872324853,0.2829391581394615,-0.38749129651211617,-16.196150954143146,27.082263689873308,14.385310815923209
15.533333333333333,0.32601664982331396,0.25460429074858987,-0.38622838669916953,-16.353000636898535,27.356144378000423,14.65326809297282
15.566666666666666,0.32548751241414264,0.22626942335771824,-0.3849654768862229,-16.509850319653925,27.630025066127537,14.92122537002243
15.6,0.3249583750049713,0.19793455596684661,-0.38370256707327627,-16.666700002409314,27.90390575425465,15.189182647072041
15.633333333333333,0.3244292375958,0.169599688575975,-0.38243965726032964,-16.823549685164704,28.177786442381766,15.457139924121652
15.666666666666666,0.3239001001866287,0.14126482118510336,-0.381176747447383,-16.980399367920093,28.45166713050888,15.725097201171263
15.7,0.32337096277745736,0.11292995379423174,-0.37991383763443637,-17.137249050675482,28.725547818635995,15.993054478220873
15.733333333333333,0.32284182536828604,0.08459508640336011,-0.37865092782148974,-17.29409873343087,28.99942850676311,16.261011755270484
15.766666666666666,0.3223126879591147,0.05626021901248848,-0.3773880180085431,-17.45094841618626,29.273309194890224,16.528969032320095
15.799999999999999,0.3217835505499434,0.027925351621616853,-0.37612510819559647,-17.60779809894165,29.54718988301734,16.796926309369706
15.833333333333334,0.3212544131407721,-0.0004095157692547771,-0.37486219838264984,-17.76464778169704,29.821070571144453,17.064883586419317
15.866666666666667,0.32072527573160076,-0.028744383160126407,-0.3735992885697032,-17.92149746445243,30.094951259271568,17.332840863468927
15.9,0.32019613832242944,-0.05707925055099804,-0.37233637875675657,-18.07834714720782,30.368831947398682,17.60079814051854
15.933333333333334,0.3196670009132581,-0.08541411794186966,-0.37107346894380994,-18.235196829963208,30.642712635525797,17.86875541756815
15.966666666666667,0.3178742745274752,-0.07987272514570817,-0.36428837158518884,-18.392046512718597,30.91659332365291,18.13671269461776
16.0,0.31608154814169226,-0.07433133234954668,-0.35750327422656775,-18.548896195473986,31.190474011780026,18.40466997166737
16.03333333333333,0.31428882175590933,-0.0687899395533852,-0.35071817686794665,-18.705745878229376,31.46435469990714,18.67262724871698
16.066666666666666,0.3124960953701264,-0.0632485467572237,-0.34393307950932556,-18.862595560984765,31.738235388034255,18.940584525766592
16.1,0.3107033689843435,-0.057707153961062206,-0.33714798215070446,-19.019445243740154,32.01211607616137,19.208541802816203
16.133333333333333,0.30891064259856055,-0.05216576116490071,-0.33036288479208337,-19.176294926495544,32.285996764288484,19.476499079865814
16.166666666666668,0.3071179162127776,-0.04662436836873921,-0.32357778743346227,-19.333144609250933,32.5598774524156,19.744456356915425
16.2,0.3053251898269947,-0.041082975572577715,-0.3167926900748412,-19.489994292006322,32.83375814054271,20.012413633965036
16.233333333333334,0.30353246344121176,-0.03554158277641622,-0.3100075927162201,-19.646843974761712,33.10763882866983,20.280370911014646
16.266666666666666,0.30173973705542884,-0.030000189980254725,-0.303222495357599,-19.8036936575171,33.38151951679694,20.548328188064257
16.3,0.2999470106696459,-0.02445879718409323,-0.2964373979989779,-19.96054334027249,33.65540020492406,20.816285465113868
16.333333333333332,0.298154284283863,-0.018917404387931738,-0.2896523006403568,-20.11739302302788,33.92928089305117,21.08424274216348
16.366666666666667,0.29636155789808005,-0.013376011591770244,-0.2828672032817357,-20.27424270578327,34.203161581178286,21.35220001921309
16.4,0.2945688315122971,-0.00783461879560875,-0.2760821059231146,-20.43109238853866,34.4770422693054,21.6201572962627
16.433333333333334,0.2927761051265142,-0.002293225999447256,-0.2692970085644935,-20.587942071294048,34.750922957432515,21.88811457331231
16.466666666666665,0.29098337874073127,0.0032481667967142382,-0.2625119112058724,-20.744791754049437,35.02480364555963,22.156071850361922
16.5,0.28919065235494834,0.008789559592875733,-0.2557268138472513,-20.901641436804827,35.298684333686744,22.424029127411533
16.53333333333333,0.2873979259691654,0.014330952389037227,-0.2489417164886302,-21.10790435689364,33.658780652895175,20.360668770841286
16.566666666666666,0.2856051995833825,0.01987234518519872,-0.24215661913000908,-21.314167276982456,32.018876972103605,18.29730841427104
16.6,0.28381247319759956,0.025413737981360214,-0.23537152177138795,-21.52043019707127,30.37897329131204,16.233948057700793
16.633333333333333,0.28201974681181663,0.030955130777521708,-0.22858642441276683,-21.726693117160085,28.739069610520474,14.170587701130547
16.666666666666668,0.2802270204260337,0.0364965235736832,-0.2218013270541457,-21.9329560372489,27.09916592972891,12.1072273445603
16.7,0.2784342940402508,0.0420379163698447,-0.21501622969552459,-22.139218957337714,25.459262248937343,10.043866987990054
16.733333333333334,0.27664156765446785,0.047579309166006195,-0.20823113233690346,-22.34548187742653,23.819358568145777,7.980506631419808
16.766666666666666,0.2748488412686849,0.05312070196216769,-0.20144603497828234,-22.551744797515344,22.17945488735421,5.9171462748495625
16.8,0.273056114882902,0.05866209475832919,-0.19466093761966122,-22.75800771760416,20.539551206562646,3.853785918279317
16.833333333333332,0.27126338849711906,0.06420348755449068,-0.1878758402610401,-22.964270637692973,18.89964752577108,1.7904255617090712
16.866666666666667,0.26947066211133613,0.06974488035065217,-0.18109074290241897,-23.170533557781788,17.259743844979514,-0.27293479486117445
16.9,0.2676779357255532,0.07528627314681366,-0.17430564554379785,-23.376796477870602,15.619840164187949,-2.33629515143142
16.933333333333334,0.2658852093397703,0.08082766594297515,-0.16752054818517673,-23.583059397959417,13.979936483396383,-4.399655508001666
16.966666666666665,0.26409248295398735,0.08636905873913664,-0.1607354508265556,-23.78932231804823,12.340032802604817,-6.463015864571911
17.0,0.2622997565682044,0.09191045153529813,-0.15395035346793448,-23.995585238137046,10.700129121813251,-8.526376221142158
17.03333333333333,0.2605070301824215,0.09745184433145962,-0.14716525610931336,-24.20184815822586,9.060225441021686,-10.589736577712404
17.066666666666666,0.25871430379663857,0.10299323712762111,-0.14038015875069224,-24.408111078314676,7.42032176023012,-12.653096934282651
17.1,0.25692157741085564,0.1085346299237826,-0.1335950613920711,-24.61437399840349,5.7804180794385545,-14.716457290852897
17.133333333333333,0.2551288510250727,0.11407602271994409,-0.12680996403345,-24.820636918492305,4.140514398646989,-16.779817647423144
17.166666666666668,0.2533361246392898,0.11961741551610558,-0.12002486667482888,-25.02689983858112,2.5006107178554227,-18.84317800399339
17.2,0.25154339825350686,0.12515880831226708,-0.11323976931620777,-25.233162758669934,0.8607070370638565,-20.906538360563637
17.233333333333334,0.2497506718677239,0.1307002011084286,-0.10645467195758666,-25.43942567875875,-0.7791966437277096,-22.969898717133884
17.266666666666666,0.24795794548194094,0.1362415939045901,-0.09966957459896555,-25.645688598847563,-2.4191003245192757,-25.03325907370413
17.3,0.246165219096158,0.1417829867007516,-0.09288447724034445,-25.851951518936378,-4.059004005310841,-27.096619430274377
17.333333333333332,0.24437249271037503,0.1473243794969131,-0.08609937988172334,-26.058214439025193,-5.698907686102407,-29.159979786844623
17.366666666666667,0.24257976632459208,0.1528657722930746,-0.07931428252310223,-26.264477359114007,-7.338811366893973,-31.22334014341487
17.4,0.24078703993880912,0.1584071650892361,-0.07252918516448112,-26.470740279202822,-8.978715047685538,-33.286700499985116
17.433333333333334,0.23899431355302617,0.1639485578853976,-0.06574408780586001,-26.677003199291637,-10.618618728477104,-35.35006085655536
17.466666666666665,0.2372015871672432,0.16948995068155912,-0.0589589904472389,-26.88326611938045,-12.25852240926867,-37.4134212131256
17.5,0.23540886078146026,0.17503134347772062,-0.05217389308861779,-27.089529039469266,-13.898426090060235,-39.476781569695845
17.53333333333333,0.2336161343956773,0.18057273627388212,-0.045388795729996684,-27.29579195955808,-15.538329770851801,-41.54014192626609
17.566666666666666,0.23182340800989434,0.18611412907004363,-0.038603698371375575,-26.98886846067745,-15.17201082044343,-41.18111867761691
17.6,0.2300306816241114,0.19165552186620513,-0.031818601012754466,-26.681944961796816,-14.80569187003506,-40.82209542896773
17.633333333333333,0.22823795523832843,0.19719691466236663,-0.025033503654133357,-26.375021462916184,-14.43937291962669,-40.46307218031855
17.666666666666668,0.22644522885254548,0.20273830745852814,-0.01824840629551225,-26.06809796403555,-14.07305396921832,-40.10404893166937
17.7,0.22465250246676252,0.20827970025468964,-0.011463308936891138,-25.76117446515492,-13.70673501880995,-39.74502568302019
17.733333333333334,0.22285977608097957,0.21382109305085115,-0.004678211578270027,-25.454250966274287,-13.340416068401579,-39.38600243437101
17.766666666666666,0.2210670496951966,0.21936248584701265,0.0021068857803510834,-25.147327467393655,-12.974097117993209,-39.02697918572183
17.8,0.21927432330941365,0.22490387864317415,0.008891983138972194,-24.840403968513023,-12.607778167584838,-38.66795593707265
17.833333333333332,0.2174815969236307,0.23044527143933566,0.015677080497593303,-24.53348046963239,-12.241459217176468,-38.30893268842347
17.866666666666667,0.21568887053784774,0.23598666423549716,0.02246217785621441,-24.22655697075176,-11.875140266768097,-37.94990943977429
17.9,0.2138961441520648,0.24152805703165867,0.02924727521483552,-23.919633471871126,-11.508821316359727,-37.59088619112511
17.933333333333334,0.21210341776628183,0.24706944982782017,0.03603237257345663,-23.612709972990494,-11.142502365951357,-37.23186294247593
17.966666666666665,0.21031069138049888,0.25261084262398165,0.04281746993207774,-23.305786474109862,-10.776183415542986,-36.87283969382675
18.0,0.20851796499471592,0.25815223542014315,0.04960256729069885,-22.99886297522923,-10.409864465134616,-36.51381644517757
18.03333333333333,0.20672523860893297,0.26369362821630465,0.056387664649319956,-22.691939476348598,-10.043545514726246,-36.15479319652839
18.066666666666666,0.20493251222315,0.26923502101246616,0.06317276200794107,-22.385015977467965,-9.677226564317875,-35.79576994787921
18.1,0.20313978583736705,0.27477641380862766,0.06995785936656218,-22.078092478587333,-9.310907613909505,-35.43674669923003
18.133333333333333,0.2013470594515841,0.28031780660478917,0.07674295672518329,-21.7711689797067,-8.944588663501134,-35.07772345058085
18.166666666666668,0.19955433306580114,0.28585919940095067,0.0835280540838044,-21.46424548082607,-8.578269713092764,-34.71870020193167
18.2,0.1977616066800182,0.2914005921971122,0.09031315144242551,-21.157321981945437,-8.211950762684394,-34.35967695328249
18.233333333333334,0.19596888029423523,0.2969419849932737,0.09709824880104662,-20.850398483064804,-7.845631812276024,-34.00065370463331
18.266666666666666,0.19417615390845228,0.3024833777894352,0.10388334615966772,-20.543474984184172,-7.479312861867655,-33.64163045598413
18.3,0.19238342752266932,0.3080247705855967,0.11066844351828883,-20.23655148530354,-7.112993911459285,-33.28260720733495
18.333333333333332,0.19059070113688636,0.3135661633817582,0.11745354087690994,-19.929627986422908,-6.746674961050916,-32.92358395868577
18.366666666666667,0.1887979747511034,0.3191075561779197,0.12423863823553105,-19.622704487542276,-6.380356010642546,-32.56456071003659
18.4,0.18700524836532045,0.3246489489740812,0.13102373559415217,-19.315780988661643,-6.014037060234177,-32.20553746138741
18.433333333333334,0.1852125219795375,0.3301903417702427,0.1378088329527733,-19.00885748978101,-5.647718109825807,-31.84651421273823
18.466666666666665,0.18341979559375454,0.3357317345664042,0.14459393031139442,-18.70193399090038,-5.281399159417438,-31.487490964089055
18.5,0.1816270692079716,0.3412731273625657,0.15137902767001554,-18.395010492019747,-4.915080209009068,-31.12846771543988
18.53333333333333,0.17983434282218863,0.3468145201587272,0.15816412502863667,-18.088086993139115,-4.548761258600699,-30.769444466790702
18.566666666666666,0.17804161643640568,0.3523559129548887,0.1649492223872578,-17.781163494258482,-4.182442308192329,-30.410421218141526
18.6,0.17624889005062272,0.3578973057510502,0.1717343197458789,-17.47423999537785,-3.8161233577839595,-30.05139796949235
18.633333333333333,0.17445616366483976,0.3634386985472117,0.17851941710450003,-17.167316496497218,-3.4498044073755896,-29.692374720843173
18.666666666666668,0.1726634372790568,0.36898009134337323,0.18530451446312116,-16.860392997616586,-3.0834854569672197,-29.333351472193996
18.7,0.17087071089327385,0.37452148413953473,0.19208961182174228,-16.553469498735954,-2.7171665065588497,-28.97432822354482
18.733333333333334,0.1690779845074909,0.38006287693569624,0.1988747091803634,-16.24654599985532,-2.35084755615048,-28.615304974895643
18.766666666666666,0.16728525812170794,0.38560426973185774,0.20565980653898452,-15.939622500974687,-1.98452860574211,-28.256281726246467
18.8,0.16549253173592499,0.39114566252801924,0.21244490389760565,-15.632699002094053,-1.6182096553337404,-27.89725847759729
18.833333333333332,0.16369980535014203,0.39668705532418075,0.21923000125622677,-15.32577550321342,-1.2518907049253707,-27.538235228948114
18.866666666666667,0.16190707896435907,0.40222844812034225,0.2260150986148479,-15.018852004332786,-0.885571754517001,-27.179211980298938
18.9,0.16011435257857612,0.40776984091650376,0.23280019597346902,-14.711928505452152,-0.5192528041086313,-26.82018873164976
18.933333333333334,0.15832162619279316,0.41331123371266526,0.23958529333209014,-14.405005006571518,-0.15293385370026152,-26.461165483000585
18.966666666666665,0.1565288998070102,0.41885262650882676,0.24637039069071126,-14.098081507690884,0.21338509670810824,-26.10214223435141
19.0,0.15473617342122725,0.42439401930498827,0.25315548804933236,-13.79115800881025,0.579704047116478,-25.743118985702232
19.03333333333333,0.1529434470354443,0.42993541210114977,0.25994058540795345,-13.484234509929616,0.9460229975248478,-25.384095737053055
19.066666666666666,0.15115072064966134,0.4354768048973113,0.26672568276657455,-13.177311011048982,1.3123419479332175,-25.02507248840388
19.1,0.15572932396146483,0.426262663938758,0.246885902387746,-12.870387512168348,1.6786608983415872,-24.666049239754702
19.133333333333333,0.1603079272732683,0.41704852298020473,0.22704612200891744,-12.563464013287714,2.044979848749957,-24.307025991105526
19.166666666666668,0.1648865305850718,0.40783438202165145,0.20720634163008889,-12.25654051440708,2.411298799158327,-23.94800274245635
19.2,0.1694651338968753,0.3986202410630982,0.18736656125126033,-11.949617015526446,2.777617749566697,-23.588979493807173
19.233333333333334,0.17404373720867877,0.3894061001045449,0.16752678087243178,-11.642693516645812,3.143936699975067,-23.229956245157997
19.266666666666666,0.17862234052048226,0.38019195914599163,0.14768700049360323,-11.335770017765178,3.510255650383437,-22.87093299650882
19.3,0.18320094383228575,0.37097781818743836,0.12784722011477467,-11.028846518884544,3.8765746007918067,-22.511909747859644
19.333333333333332,0.18777954714408923,0.3617636772288851,0.10800743973594612,-10.72192302000391,4.242893551200177,-22.152886499210467
19.366666666666667,0.19235815045589272,0.3525495362703318,0.08816765935711757,-10.414999521123276,4.609212501608546,-21.79386325056129
19.4,0.1969367537676962,0.34333539531177854,0.06832787897828901,-10.108076022242642,4.975531452016916,-21.434840001912114
19.433333333333334,0.2015153570794997,0.33412125435322526,0.04848809859946047,-9.801152523362008,5.341850402425285,-21.075816753262938
19.466666666666665,0.20609396039130318,0.324907113394672,0.02864831822063192,-9.494229024481374,5.708169352833655,-20.71679350461376
19.5,0.21067256370310666,0.3156929724361187,0.008808537841803375,-9.18730552560074,6.074488303242024,-20.357770255964585
19.53333333333333,0.21525116701491015,0.30647883147756544,-0.011031242537025171,-8.880382026720106,6.4408072536503935,-19.99874700731541
19.566666666666666,0.21982977032671364,0.29726469051901216,-0.030871022915853717,-8.573458527839472,6.807126204058763,-19.639723758666232
19.6,0.22440837363851712,0.2880505495604589,-0.05071080329468226,-8.266535028958838,7.1734451544671325,-19.280700510017056
19.633333333333333,0.2289869769503206,0.2788364086019056,-0.0705505836735108,-7.959611530078204,7.539764104875502,-18.92167726136788
19.666666666666668,0.2335655802621241,0.26962226764335234,-0.09039036405233936,-7.65268803119757,7.9060830552838715,-18.562654012718703
19.7,0.23814418357392758,0.26040812668479907,-0.11023014443116791,-7.345764532316936,8.272402005692241,-18.203630764069526
19.733333333333334,0.24272278688573107,0.2511939857262458,-0.13006992480999646,-7.038841033436302,8.638720956100611,-17.84460751542035
19.766666666666666,0.24730139019753455,0.24197984476769252,-0.14990970518882502,-6.731917534555668,9.005039906508982,-17.485584266771173
19.8,0.25187999350933804,0.23276570380913925,-0.16974948556765357,-6.424994035675034,9.371358856917352,-17.126561018121997
19.833333333333332,0.2564585968211415,0.22355156285058597,-0.18958926594648212,-6.1180705367944,9.737677807325722,-16.76753776947282
19.866666666666667,0.261037200132945,0.2143374218920327,-0.20942904632531067,-5.811147037913766,10.103996757734093,-16.408514520823644
19.9,0.2656158034447485,0.20512328093347942,-0.22926882670413923,-5.504223539033132,10.470315708142463,-16.049491272174468
19.933333333333334,0.270194406756552,0.19590913997492615,-0.24910860708296778,-5.1973000401524985,10.836634658550834,-15.690468023525291
19.966666666666665,0.27477301006835547,0.18669499901637288,-0.26894838746179633,-4.8903765412718645,11.202953608959204,-15.331444774876115
20.0,0.27935161338015896,0.1774808580578196,-0.2887881678406249,-4.5834530423912305,11.569272559367574,-14.972421526226938
20.03333333333333,0.28393021669196244,0.16826671709926633,-0.30862794821945344,-4.2765295435105966,11.935591509775945,-14.613398277577762
20.066666666666666,0.28850882000376593,0.15905257614071305,-0.328467728598282,-3.9696060446299626,12.301910460184315,-14.254375028928585
20.1,0.2930874233155694,0.14983843518215978,-0.34830750897711055,-3.6626825457493286,12.668229410592685,-13.895351780279409
20.133333333333333,0.2976660266273729,0.1406242942236065,-0.3681472893559391,-3.3557590468686946,13.034548361001056,-13.536328531630232
20.166666666666668,0.2931609644022269,0.12856847139490823,-0.3503723289308689,-3.0488355479880607,13.400867311409426,-13.177305282981056
20.2,0.28865590217708087,0.11651264856620996,-0.3325973685057987,-2.7419120491074267,13.767186261817796,-12.81828203433188
20.233333333333334,0.28415083995193485,0.1044568257375117,-0.3148224080807285,-2.4349885502267927,14.133505212226167,-12.459258785682703
20.266666666666666,0.27964577772678884,0.09240100290881342,-0.29704744765565827,-2.1280650513461588,14.499824162634537,-12.100235537033527
20.3,0.2751407155016428,0.08034518008011515,-0.27927248723058806,-1.8211415524655248,14.866143113042908,-11.74121228838435
20.333333333333332,0.2706356532764968,0.06828935725141688,-0.26149752680551785,-1.5142180535848908,15.232462063451278,-11.382189039735174
20.366666666666667,0.2661305910513508,0.05623353442271861,-0.24372256638044767,-1.2072945547042568,15.598781013859648,-11.023165791085997
20.4,0.26162552882620477,0.04417771159402034,-0.2259476059553775,-0.9003710558236229,15.965099964268019,-10.66414254243682
20.433333333333334,0.25712046660105875,0.03212188876532207,-0.20817264553030732,-0.5934475569429889,16.331418914676387,-10.305119293787644
20.466666666666665,0.25261540437591273,0.0200660659366238,-0.19039768510523714,-0.286524058062355,16.697737865084758,-9.946096045138468
20.5,0.24811034215076672,0.008010243107925532,-0.17262272468016696,0.020399440818278936,17.064056815493128,-9.587072796489291
20.53333333333333,0.2436052799256207,-0.004045579720772737,-0.15484776425509678,0.32732293969891285,17.4303757659015,-9.228049547840115
20.566666666666666,0.23910021770047468,-0.016101402549471004,-0.1370728038300266,0.6342464385795468,17.79669471630987,-8.869026299190939
20.6,0.23459515547532866,-0.028157225378169275,-0.11929784340495642,0.9411699374601807,18.16301366671824,-8.510003050541762
20.633333333333333,0.23009009325018265,-0.040213048206867545,-0.10152288297988624,1.2480934363408147,18.52933261712661,-8.150979801892586
20.666666666666668,0.22558503102503663,-0.052268871035565816,-0.08374792255481606,1.5550169352214487,18.89565156753498,-7.791956553243409
20.7,0.2210799687998906,-0.06432469386426408,-0.06597296212974588,1.8619404341020827,19.26197051794335,-7.432933304594233
20.733333333333334,0.2165749065747446,-0.07638051669296235,-0.04819800170467569,2.1688639329827164,19.62828946835172,-7.073910055945056
20.766666666666666,0.21206984434959858,-0.08843633952166062,-0.030423041279605503,2.4757874318633504,19.99460841876009,-6.71488680729588
20.8,0.20756478212445256,-0.10049216235035889,-0.012648080854535317,2.7827109307439843,20.36092736916846,-6.355863558646703
20.833333333333332,0.20305971989930655,-0.11254798517905716,0.00512687957053487,3.0896344296246183,20.72724631957683,-5.996840309997527
20.866666666666667,0.19855465767416053,-0.12460380800775543,0.022901839995605057,3.3965579285052523,21.093565269985202,-5.6378170613483505
20.9,0.1940495954490145,-0.1366596308364537,0.040676800420675244,3.7034814273858863,21.459884220393572,-5.278793812699174
20.933333333333334,0.1895445332238685,-0.14871545366515196,0.05845176084574543,4.01040492626652,21.826203170801943,-4.919770564049998
20.966666666666665,0.18503947099872248,-0.16077127649385023,0.07622672127081562,4.317328425147154,22.192522121210313,-4.560747315400821
21.0,0.18053440877357646,-0.1728270993225485,0.0940016816958858,4.624251924027788,22.558841071618684,-4.201724066751645
21.03333333333333,0.17602934654843044,-0.18488292215124677,0.11177664212095598,4.931175422908422,22.925160022027054,-3.8427008181024678
21.066666666666666,0.17152428432328443,-0.19693874497994504,0.12955160254602616,5.238098921789056,23.291478972435424,-3.483677569453291
21.1,0.1670192220981384,-0.2089945678086433,0.14732656297109634,5.54502242066969,23.657797922843795,-3.124654320804114
21.133333333333333,0.1625141598729924,-0.22105039063734158,0.16510152339616652,5.851945919550324,24.024116873252165,-2.765631072154937
21.166666666666668,0.15800909764784637,-0.23310621346603985,0.1828764838212367,6.158869418430958,24.390435823660535,-2.40660782350576
21.2,0.15350403542270036,-0.24516203629473812,0.20065144424630688,6.465792917311592,24.756754774068906,-2.0475845748565833
21.233333333333334,0.14899897319755434,-0.25721785912343637,0.21842640467137706,6.7727164161922255,25.123073724477276,-1.6885613262074064
21.266666666666666,0.14449391097240832,-0.26927368195213464,0.23620136509644724,7.0796399150728595,25.489392674885647,-1.3295380775582295
21.3,0.1399888487472623,-0.2813295047808329,0.25397632552151744,7.3865634139534935,25.855711625294017,-0.9705148289090527
21.333333333333332,0.1354837865221163,-0.2933853276095312,0.27175128594658765,7.6934869128341274,26.222030575702387,-0.6114915802598759
21.366666666666667,0.13097872429697027,-0.30544115043822945,0.28952624637165786,8.00041041171476,26.588349526110758,-0.25246833161069915
21.4,0.12647366207182426,-0.3174969732669277,0.30730120679672807,8.307333910595394,26.954668476519128,0.10655491703847764
21.433333333333334,0.12196859984667822,-0.329552796095626,0.3250761672217983,8.614257409476028,27.3209874269275,0.4655781656876544
21.466666666666665,0.1174635376215322,-0.34160861892432426,0.3428511276468685,8.921180908356662,27.68730637733587,0.8246014143368312
21.5,0.11295847539638616,-0.35366444175302253,0.3606260880719387,9.228104407237296,28.05362532774424,1.1836246629860079
21.53333333333333,0.10845341317124013,-0.3657202645817208,0.3784010484970089,9.53502790611793,28.41994427815261,1.5426479116351848
21.566666666666666,0.1039483509460941,-0.37777608741041907,0.3961760089220791,9.841951404998564,28.78626322856098,1.9016711602843617
21.6,0.09944328872094807,-0.38983191023911734,0.4139509693471493,10.148874903879198,29.15258217896935,2.2606944089335386
21.633333333333333,0.09493822649580204,-0.4018877330678156,0.4317259297722195,10.455798402759832,29.51890112937772,2.6197176575827155
21.666666666666668,0.09043316427065601,-0.4139435558965139,0.4495008901972897,10.762721901640466,29.88522007978609,2.9787409062318924
21.7,0.0908719964914741,-0.4086887745852468,0.4456373179338879,11.0696454005211,30.25153903019446,3.3377641548810693
21.733333333333334,0.09131082871229218,-0.40343399327397966,0.44177374567048605,11.376568899401734,30.61785798060283,3.696787403530246
21.766666666666666,0.09174966093311027,-0.39817921196271255,0.4379101734070842,11.683492398282368,30.984176931011202,4.055810652179423
21.8,0.09218849315392835,-0.39292443065144544,0.4340466011436824,11.990415897163002,31.350495881419572,4.414833900828599
21.833333333333332,0.09262732537474644,-0.38766964934017833,0.43018302888028054,12.297339396043636,31.716814831827943,4.7738571494777755
21.866666666666667,0.09306615759556452,-0.3824148680289112,0.4263194566168787,12.60426289492427,32.08313378223631,5.132880398126952
21.9,0.09350498981638261,-0.3771600867176441,0.42245588435347686,12.911186393804904,32.44945273264468,5.491903646776128
21.933333333333334,0.0939438220372007,-0.371905305406377,0.418592312090075,13.218109892685538,32.81577168305305,5.850926895425305
21.966666666666665,0.09438265425801878,-0.3666505240951099,0.4147287398266732,13.403790806920995,31.759147979012262,5.224849080178005
22.0,0.09482148647883687,-0.3613957427838428,0.41086516756327135,13.589471721156452,30.702524274971474,4.598771264930706
22.03333333333333,0.09526031869965496,-0.3561409614725757,0.4070015952998695,13.775152635391908,29.645900570930685,3.9726934496834065
22.066666666666666,0.09569915092047304,-0.35088618016130857,0.4031380230364677,13.960833549627365,28.589276866889897,3.346615634436107
22.1,0.09613798314129113,-0.34563139885004146,0.39927445077306584,14.146514463862822,27.53265316284911,2.7205378191888077
22.133333333333333,0.09657681536210921,-0.34037661753877435,0.395410878509664,14.332195378098278,26.47602945880832,2.094460003941508
22.166666666666668,0.0970156475829273,-0.33512183622750724,0.39154730624626216,14.517876292333735,25.41940575476753,1.468382188694209
22.2,0.09745447980374539,-0.32986705491624013,0.3876837339828603,14.703557206569192,24.362782050726743,0.8423043734469098
22.233333333333334,0.09789331202456347,-0.324612273604973,0.3838201617194585,14.889238120804649,23.306158346685955,0.21622655819961056
22.266666666666666,0.09833214424538156,-0.3193574922937059,0.37995658945605665,15.074919035040105,22.249534642645166,-0.40985125704768866
22.3,0.09877097646619964,-0.3141027109824388,0.3760930171926548,15.260599949275562,21.192910938604378,-1.0359290722949879
22.333333333333332,0.09920980868701773,-0.3088479296711717,0.372229444929253,15.446280863511019,20.13628723456359,-1.662006887542287
22.366666666666667,0.09964864090783582,-0.3035931483599046,0.36836587266585114,15.631961777746476,19.0796635305228,-2.288084702789586
22.4,0.1000874731286539,-0.2983383670486375,0.3645023004024493,15.817642691981932,18.023039826482012,-2.9141625180368855
22.433333333333334,0.10052630534947199,-0.29308358573737037,0.36063872813904746,16.00332360621739,16.966416122441224,-3.540240333284185
22.466666666666665,0.10096513757029008,-0.28782880442610326,0.3567751558756456,16.189004520452844,15.909792418400436,-4.166318148531484
22.5,0.10140396979110816,-0.28257402311483615,0.3529115836122438,16.3746854346883,14.853168714359647,-4.792395963778784
22.53333333333333,0.10184280201192625,-0.27731924180356904,0.34904801134884195,16.560366348923754,13.796545010318859,-5.418473779026083
22.566666666666666,0.10228163423274433,-0.27206446049230193,0.3451844390854401,16.74604726315921,12.73992130627807,-6.044551594273383
22.6,0.10272046645356242,-0.2668096791810348,0.34132086682203827,16.931728177394664,11.683297602237282,-6.670629409520682
22.633333333333333,0.1031592986743805,-0.2615548978697677,0.33745729455863643,17.11740909163012,10.626673898196493,-7.296707224767982
22.666666666666668,0.10359813089519859,-0.2563001165585006,0.3335937222952346,17.303090005865574,9.570050194155705,-7.922785040015281
22.7,0.10403696311601668,-0.2510453352472335,0.32973015003183276,17.48877092010103,8.513426490114917,-8.54886285526258
22.733333333333334,0.10447579533683476,-0.24579055393596638,0.3258665777684309,17.674451834336484,7.456802786074129,-9.17494067050988
22.766666666666666,0.10491462755765285,-0.24053577262469927,0.3220030055050291,17.86013274857194,6.4001790820333415,-9.80101848575718
22.8,0.10535345977847094,-0.23528099131343216,0.31813943324162725,18.045813662807394,5.343555377992554,-10.427096301004479
22.833333333333332,0.10579229199928902,-0.23002621000216505,0.3142758609782254,18.23149457704285,4.286931673951766,-11.053174116251778
22.866666666666667,0.10623112422010711,-0.22477142869089795,0.31041228871482357,18.417175491278304,3.230307969910979,-11.679251931499078
