t,x,y,z,roll,pitch,yaw
7.633333333333333,0.21703909569135243,0.22492104113604405,-0.47963078898965505,-29.112185650676366,16.843670427264406,14.508242333758076
7.666666666666667,0.21387181031121444,0.2459800807987381,-0.4800231856520804,-27.986081172388047,15.201537872878767,15.138386205479552
7.7,0.21070452493107644,0.26703912046143213,-0.48041558231450576,-26.85997669409973,13.559405318493127,15.768530077201028
7.733333333333333,0.20753723955093845,0.28809816012412615,-0.4808079789769311,-25.73387221581141,11.917272764107487,16.398673948922504
7.766666666666667,0.20436995417080045,0.30915719978682016,-0.48120037563935647,-24.60776773752309,10.275140209721847,17.02881782064398
7.8,0.20120266879066245,0.33021623944951417,-0.4815927723017818,-23.48166325923477,8.633007655336208,17.658961692365455
7.833333333333333,0.19803538341052446,0.3512752791122082,-0.4819851689642072,-22.355558780946453,6.990875100950569,18.28910556408693
7.866666666666666,0.19486809803038646,0.3723343187749022,-0.48237756562663253,-21.229454302658134,5.34874254656493,18.919249435808407
7.8999999999999995,0.19170081265024846,0.3933933584375962,-0.4827699622890579,-20.103349824369815,3.706609992179291,19.549393307529883
7.933333333333334,0.19618457721613916,0.3900696803942738,-0.45856878934467127,-18.977245346081496,2.064477437793652,20.17953717925136
7.966666666666667,0.20066834178202986,0.3867460023509514,-0.43436761640028465,-17.851140867793177,0.42234488340801324,20.809681050972834
8.0,0.20515210634792055,0.383422324307629,-0.41016644345589803,-16.725036389504858,-1.2197876709776256,21.43982492269431
8.033333333333333,0.20963587091381125,0.3800986462643066,-0.3859652705115114,-15.598931911216539,-2.8619202253632645,22.069968794415786
8.066666666666666,0.21411963547970195,0.3767749682209842,-0.3617640975671248,-14.47282743292822,-4.504052779748903,22.70011266613726
8.1,0.21860340004559264,0.3734512901776618,-0.3375629246227382,-13.346722954639901,-6.146185334134542,23.330256537858737
8.133333333333333,0.22308716461148334,0.3701276121343394,-0.31336175167835156,-12.220618476351582,-7.788317888520181,23.960400409580213
8.166666666666666,0.22757092917737404,0.366803934091017,-0.28916057873396495,-11.094513998063263,-9.43045044290582,24.59054428130169
8.2,0.23205469374326473,0.3634802560476946,-0.26495940578957833,-9.968409519774944,-11.072582997291459,25.220688153023165
8.233333333333333,0.23653845830915543,0.36015657800437223,-0.2407582328451917,-8.842305041486625,-12.714715551677099,25.85083202474464
8.266666666666666,0.24102222287504613,0.35683289996104983,-0.2165570599008051,-7.716200563198306,-14.356848106062738,26.480975896466116
8.3,0.24550598744093682,0.35350922191772743,-0.19235588695641848,-6.590096084909987,-15.998980660448378,27.111119768187592
8.333333333333334,0.24998975200682752,0.35018554387440504,-0.16815471401203186,-5.4639916066216685,-17.641113214834018,27.741263639909068
8.366666666666667,0.2544735165727182,0.34686186583108264,-0.14395354106764524,-4.3378871283333496,-19.283245769219658,28.371407511630544
8.4,0.25895728113860894,0.34353818778776024,-0.11975236812325862,-3.21178265004503,-20.925378323605297,29.00155138335202
8.433333333333334,0.26344104570449967,0.34021450974443784,-0.095551195178872,-2.0856781717567108,-22.567510877990937,29.631695255073495
8.466666666666667,0.2679248102703904,0.33689083170111545,-0.07135002223448539,-0.9595736934683914,-24.209643432376577,30.26183912679497
8.5,0.2724085748362811,0.33356715365779305,-0.04714884929009877,0.166530784819928,-25.851775986762217,30.891982998516447
8.533333333333333,0.27689233940217184,0.33024347561447065,-0.022947676345712154,1.2926352631082474,-27.493908541147857,31.522126870237923
8.566666666666666,0.28137610396806256,0.32691979757114825,0.001253496598674464,2.418739741396567,-29.136041095533496,32.1522707419594
8.6,0.2858598685339533,0.32359611952782585,0.02545466954306108,3.544844219684886,-30.778173649919136,32.78241461368087
8.633333333333333,0.290343633099844,0.32027244148450346,0.0496558424874477,4.6709486979732056,-32.42030620430477,33.41255848540234
8.666666666666666,0.29482739766573474,0.31694876344118106,0.07385701543183432,5.7970531762615245,-34.06243875869041,34.042702357123815
8.7,0.29931116223162546,0.31362508539785866,0.09805818837622093,6.923157654549843,-35.70457131307605,34.67284622884529
8.733333333333333,0.3037949267975162,0.31030140735453626,0.12225936132060755,8.049262132838162,-37.34670386746169,35.30299010056676
8.766666666666666,0.3082786913634069,0.30697772931121386,0.14646053426499417,7.918314535515635,-37.070603386318275,35.28251951193724
8.8,0.31276245592929763,0.30365405126789147,0.1706617072093808,7.787366938193108,-36.79450290517486,35.26204892330772
8.833333333333334,0.31724622049518836,0.30033037322456907,0.1948628801537674,7.65641934087058,-36.51840242403144,35.241578334678195
8.866666666666667,0.3217299850610791,0.29700669518124667,0.21906405309815402,7.525471743548053,-36.24230194288803,35.22110774604867
8.9,0.3196260073741354,0.2742013089993502,0.20104046649855725,7.394524146225526,-35.96620146174461,35.20063715741915
8.933333333333334,0.3175220296871917,0.2513959228174537,0.18301687989896048,7.263576548902998,-35.690100980601194,35.18016656878963
8.966666666666667,0.315418052000248,0.22859053663555723,0.1649932932993637,7.132628951580471,-35.41400049945778,35.15969598016011
9.0,0.31331407431330427,0.20578515045366075,0.14696970669976694,7.0016813542579435,-35.13790001831436,35.13922539153059
9.033333333333333,0.31121009662636057,0.18297976427176427,0.12894612010017018,6.870733756935416,-34.861799537170945,35.118754802901066
9.066666666666666,0.30910611893941686,0.16017437808986779,0.11092253350057342,6.739786159612889,-34.58569905602753,35.098284214271544
9.1,0.30700214125247316,0.1373689919079713,0.09289894690097666,6.608838562290361,-34.30959857488411,35.07781362564202
9.133333333333333,0.30489816356552946,0.11456360572607484,0.07487536030137991,6.477890964967834,-34.0334980937407,35.0573430370125
9.166666666666666,0.30279418587858575,0.09175821954417837,0.056851773701783154,6.346943367645307,-33.75739761259728,35.03687244838298
9.2,0.30069020819164205,0.0689528333622819,0.0388281871021864,6.215995770322779,-33.481297131453864,35.01640185975346
9.233333333333333,0.29858623050469835,0.04614744718038544,0.02080460050258964,6.085048173000252,-33.20519665031045,34.995931271123936
9.266666666666666,0.29648225281775464,0.023342060998488966,0.0027810139029928807,5.9541005756777245,-32.92909616916703,34.975460682494415
9.3,0.29437827513081094,0.0005366748165924959,-0.015242572696603878,5.823152978355197,-32.652995688023616,34.95499009386489
9.333333333333334,0.29227429744386724,-0.022268711365303975,-0.03326615929620064,5.69220538103267,-32.3768952068802,34.93451950523537
9.366666666666667,0.29017031975692353,-0.045074097547200445,-0.05128974589579739,5.5612577837101425,-32.10079472573678,34.91404891660585
9.4,0.28806634206997983,-0.06787948372909691,-0.06931333249539415,5.430310186387615,-31.82469424459337,34.89357832797633
9.433333333333334,0.2859623643830361,-0.09068486991099338,-0.0873369190949909,5.299362589065088,-31.548593763449958,34.87310773934681
9.466666666666667,0.2838583866960924,-0.11349025609288985,-0.10536050569458766,5.16841499174256,-31.272493282306545,34.852637150717285
9.5,0.2817544090091487,-0.13629564227478633,-0.12338409229418441,5.037467394420033,-30.996392801163132,34.832166562087764
9.533333333333333,0.279650431322205,-0.1591010284566828,-0.14140767889378117,4.906519797097506,-30.72029232001972,34.81169597345824
9.566666666666666,0.2775464536352613,-0.1819064146385793,-0.15943126549337794,4.775572199774978,-30.444191838876307,34.79122538482872
9.6,0.2754424759483176,-0.20471180082047577,-0.1774548520929747,4.644624602452451,-30.168091357732894,34.7707547961992
9.633333333333333,0.2733384982613739,-0.22751718700237225,-0.19547843869257148,4.5136770051299235,-29.89199087658948,34.75028420756968
9.666666666666666,0.2712345205744302,-0.2503225731842687,-0.21350202529216825,4.382729407807396,-29.61589039544607,34.729813618940156
9.7,0.2691305428874865,-0.2731279593661652,-0.23152561189176502,4.251781810484869,-29.339789914302656,34.709343030310635
9.733333333333333,0.2670265652005428,-0.29593334554806167,-0.24954919849136178,4.120834213162341,-29.063689433159244,34.68887244168111
9.766666666666666,0.2660991657842676,-0.26598337053333576,-0.2529015564401164,3.989886615839814,-28.78758895201583,34.66840185305159
9.8,0.26517176636799245,-0.23603339551860983,-0.2562539143888711,3.8589390185172867,-28.51148847087242,34.64793126442207
9.833333333333334,0.26424436695171727,-0.2060834205038839,-0.25960627233762573,3.7279914211947593,-28.235387989729006,34.62746067579255
9.866666666666667,0.2633169675354421,-0.17613344548915796,-0.2629586302863804,3.597043823872232,-27.959287508585593,34.60699008716303
9.9,0.2623895681191669,-0.14618347047443203,-0.26631098823513505,3.4660962265497046,-27.68318702744218,34.586519498533505
9.933333333333334,0.26146216870289174,-0.1162334954597061,-0.2696633461838897,3.3351486292271773,-27.407086546298768,34.566048909903984
9.966666666666667,0.26053476928661656,-0.08628352044498017,-0.27301570413264437,3.20420103190465,-27.130986065155355,34.54557832127446
10.0,0.2596073698703414,-0.056333545430254234,-0.276368062081399,3.0732534345821225,-26.854885584011942,34.52510773264494
10.033333333333333,0.2586799704540662,-0.0263835704155283,-0.2797204200301537,2.942305837259595,-26.57878510286853,34.50463714401542
10.066666666666666,0.25775257103779103,0.003566404599197631,-0.28307277797890834,2.811358239937068,-26.302684621725117,34.4841665553859
10.1,0.25682517162151586,0.033516379613923564,-0.286425135927663,2.6804106426145404,-26.026584140581704,34.463695966756376
10.133333333333333,0.2558977722052407,0.0634663546286495,-0.28977749387641766,2.549463045292013,-25.75048365943829,34.443225378126854
10.166666666666666,0.2549703727889655,0.09341632964337543,-0.2931298518251723,2.4185154479694857,-25.47438317829488,34.42275478949733
10.2,0.25404297337269033,0.12336630465810136,-0.296482209773927,2.2875678506469583,-25.198282697151466,34.40228420086781
10.233333333333333,0.25311557395641515,0.1533162796728273,-0.29983456772268163,2.156620253324431,-24.922182216008054,34.38181361223829
10.266666666666666,0.25218817454014,0.18326625468755323,-0.3031869256714363,2.0256726560019036,-24.64608173486464,34.36134302360877
10.3,0.2512607751238648,0.21321622970227916,-0.30653928362019095,1.8947250586793762,-24.369981253721228,34.34087243497925
10.333333333333334,0.2503333757075896,0.2431662047170051,-0.3098916415689456,1.7637774613568489,-24.093880772577815,34.320401846349725
10.366666666666667,0.24940597629131442,0.273116179731731,-0.31324399951770027,1.6328298640343215,-23.817780291434403,34.2999312577202
10.4,0.24847857687503921,0.30306615474645693,-0.3165963574664549,1.5018822667117941,-23.54167981029099,34.27946066909068
10.433333333333334,0.247551177458764,0.3330161297611829,-0.3199487154152096,1.3709346693892668,-23.265579329147577,34.25899008046116
10.466666666666667,0.2466237780424888,0.36296610477590885,-0.32330107336396424,1.2399870720667394,-22.989478848004165,34.23851949183164
10.5,0.2456963786262136,0.3929160797906348,-0.3266534313127189,1.109039474744212,-22.713378366860752,34.21804890320212
10.533333333333333,0.2401310562678517,0.37260634671694376,-0.32785228310289666,0.9780918774216847,-22.43727788571734,34.197578314572596
10.566666666666666,0.2345657339094898,0.3522966136432527,-0.3290511348930744,0.8471442800991573,-22.161177404573927,34.177107725943074
10.6,0.22900041155112788,0.33198688056956166,-0.3302499866832522,0.71619668277663,-21.885076923430514,34.15663713731355
10.633333333333333,0.22343508919276597,0.3116771474958706,-0.33144883847342993,0.5852490854541026,-21.6089764422871,34.13616654868403
10.666666666666666,0.21786976683440407,0.29136741442217956,-0.3326476902636077,0.4543014881315752,-21.33287596114369,34.11569596005451
10.7,0.21230444447604216,0.2710576813484885,-0.33384654205378544,0.32335389080904786,-21.056775480000276,34.09522537142499
10.733333333333333,0.20673912211768025,0.25074794827479746,-0.3350453938439632,0.1924062934865205,-20.780674998856863,34.074754782795466
10.766666666666666,0.20117379975931834,0.2304382152011064,-0.33624424563414096,0.06145869616399313,-20.50457451771345,34.054284194165945
10.8,0.19560847740095644,0.21012848212741536,-0.3374430974243187,-0.06948890115853423,-20.228474036570038,34.03381360553642
10.833333333333334,0.19004315504259453,0.1898187490537243,-0.3386419492144965,-0.2004364984810616,-19.952373555426625,34.0133430169069
10.866666666666667,0.18447783268423262,0.16950901598003326,-0.33984080100467423,-0.33138409580358896,-19.676273074283213,33.99287242827738
10.9,0.17891251032587072,0.1491992829063422,-0.341039652794852,-0.4623316931261163,-19.4001725931398,33.97240183964786
10.933333333333334,0.1733471879675088,0.12888954983265116,-0.34223850458502975,-0.5932792904486437,-19.124072111996387,33.95193125101834
10.966666666666667,0.1677818656091469,0.10857981675896011,-0.3434373563752075,-0.7242268877711711,-18.847971630852975,33.931460662388815
11.0,0.162216543250785,0.08827008368526906,-0.34463620816538526,-0.8551744850936984,-18.571871149709562,33.910990073759294
11.033333333333333,0.1566512208924231,0.06796035061157801,-0.345835059955563,-0.9861220824162258,-18.29577066856615,33.89051948512977
11.066666666666666,0.15108589853406118,0.04765061753788696,-0.3470339117457408,-1.1170696797387532,-18.019670187422737,33.87004889650025
11.1,0.14552057617569927,0.02734088446419591,-0.34823276353591853,-1.2480172770612805,-17.743569706279324,33.84957830787073
11.133333333333333,0.13995525381733737,0.007031151390504857,-0.3494316153260963,-1.3789648743838079,-17.46746922513591,33.82910771924121
11.166666666666666,0.13438993145897546,-0.013278581683186196,-0.35063046711627405,-1.5099124717063352,-17.1913687439925,33.808637130611686
11.2,0.12882460910061355,-0.03358831475687725,-0.3518293189064518,-1.6408600690288626,-16.915268262849086,33.788166541982164
11.233333333333333,0.12325928674225163,-0.0538980478305683,-0.35302817069662956,-1.77180766635139,-16.639167781705673,33.76769595335264
11.266666666666666,0.11769396438388971,-0.07420778090425935,-0.3542270224868073,-1.9027552636739173,-16.36306730056226,33.74722536472312
11.3,0.11212864202552779,-0.0945175139779504,-0.3554258742769851,-2.0337028609964447,-16.086966819418848,33.7267547760936
11.333333333333334,0.10656331966716587,-0.11482724705164145,-0.35662472606716283,-2.164650458318972,-15.810866338275435,33.70628418746408
11.366666666666667,0.10099799730880395,-0.1351369801253325,-0.3578235778573406,-2.2955980556414994,-15.534765857132022,33.68581359883456
11.4,0.09543267495044203,-0.15544671319902356,-0.35902242964751835,-2.426545652964027,-15.25866537598861,33.665343010205035
11.433333333333334,0.0898673525920801,-0.1757564462727146,-0.3602212814376961,-2.557493250286554,-14.982564894845197,33.64487242157551
11.466666666666667,0.08430203023371818,-0.19606617934640566,-0.36142013322787386,-2.6884408476090815,-14.706464413701784,33.62440183294599
11.5,0.07873670787535626,-0.2163759124200967,-0.3626189850180516,-2.819388444931609,-14.430363932558372,33.60393124431647
11.533333333333333,0.07317138551699434,-0.23668564549378776,-0.3638178368082294,-2.9503360422541363,-14.154263451414959,33.58346065568695
11.566666666666666,0.06760606315863242,-0.25699537856747884,-0.36501668859840714,-3.0812836395766636,-13.878162970271546,33.56299006705743
11.6,0.0620407408002705,-0.2773051116411699,-0.3662155403885849,-3.212231236899191,-13.602062489128134,33.542519478427906
11.633333333333333,0.06403527296567853,-0.2772199719083136,-0.358422784762629,-3.3431788342217184,-13.325962007984721,33.522048889798384
11.666666666666666,0.06602980513108656,-0.2771348321754573,-0.3506300291366731,-3.4741264315442457,-13.049861526841308,33.50157830116886
11.7,0.06802433729649458,-0.277049692442601,-0.34283727351071724,-3.605074028866773,-12.773761045697896,33.48110771253934
11.733333333333333,0.07001886946190261,-0.27696455270974474,-0.33504451788476136,-3.7360216261893004,-12.497660564554483,33.46063712390982
11.766666666666666,0.07201340162731064,-0.27687941297688845,-0.3272517622588055,-3.866969223511828,-12.22156008341107,33.4401665352803
11.8,0.07400793379271867,-0.27679427324403216,-0.3194590066328496,-3.997916820834355,-11.945459602267658,33.419695946650776
11.833333333333334,0.0760024659581267,-0.2767091335111759,-0.3116662510068937,-4.1288644181568825,-11.669359121124245,33.399225358021255
11.866666666666667,0.07799699812353472,-0.2766239937783196,-0.30387349538093783,-4.25981201547941,-11.393258639980832,33.37875476939173
11.9,0.07999153028894275,-0.2765388540454633,-0.29608073975498195,-4.390759612801937,-11.11715815883742,33.35828418076221
11.933333333333334,0.08198606245435078,-0.276453714312607,-0.28828798412902606,-4.521707210124465,-10.841057677694007,33.33781359213269
11.966666666666667,0.0839805946197588,-0.2763685745797507,-0.2804952285030702,-4.652654807446992,-10.564957196550594,33.31734300350317
12.0,0.08597512678516683,-0.27628343484689444,-0.2727024728771143,-4.783602404769519,-10.288856715407181,33.29687241487365
12.033333333333333,0.08796965895057486,-0.27619829511403815,-0.2649097172511584,-4.914550002092047,-10.012756234263769,33.276401826244125
12.066666666666666,0.08996419111598289,-0.27611315538118186,-0.25711696162520253,-5.045497599414574,-9.736655753120356,33.255931237614604
12.1,0.09195872328139092,-0.2760280156483256,-0.24932420599924662,-5.1764451967371015,-9.460555271976943,33.23546064898508
12.133333333333333,0.09395325544679894,-0.2759428759154693,-0.2415314503732907,-5.307392794059629,-9.18445479083353,33.21499006035556
12.166666666666666,0.09594778761220697,-0.275857736182613,-0.2337386947473348,-5.438340391382156,-8.908354309690118,33.19451947172604
12.2,0.097942319777615,-0.2757725964497567,-0.2259459391213789,-5.569287988704684,-8.632253828546705,33.17404888309652
12.233333333333333,0.09993685194302303,-0.2756874567169004,-0.21815318349542298,-5.700235586027211,-8.356153347403293,33.153578294466996
12.266666666666666,0.10193138410843106,-0.27560231698404414,-0.21036042786946707,-5.831183183349738,-8.08005286625988,33.133107705837475
12.3,0.10392591627383908,-0.27551717725118785,-0.20256767224351116,-5.962130780672266,-7.803952385116467,33.11263711720795
12.333333333333334,0.10592044843924711,-0.27543203751833156,-0.19477491661755525,-6.093078377994793,-7.527851903973055,33.09216652857843
12.366666666666667,0.10791498060465514,-0.2753468977854753,-0.18698216099159934,-6.22402597531732,-7.251751422829642,33.07169593994891
12.4,0.10990951277006317,-0.275261758052619,-0.17918940536564343,-6.354973572639848,-6.975650941686229,33.05122535131939
12.433333333333334,0.1119040449354712,-0.2751766183197627,-0.17139664973968752,-6.485921169962375,-6.699550460542817,33.03075476268987
12.466666666666667,0.11389857710087922,-0.2750914785869064,-0.1636038941137316,-6.6168687672849025,-6.423449979399404,33.010284174060345
12.5,0.11589310926628725,-0.2750063388540501,-0.1558111384877757,-6.74781636460743,-6.147349498255991,32.989813585430824
12.533333333333333,0.11788764143169528,-0.27492119912119384,-0.14801838286181979,-6.878763961929957,-5.871249017112579,32.9693429968013
12.566666666666666,0.1198821735971033,-0.27483605938833755,-0.14022562723586388,-7.009711559252485,-5.595148535969166,32.94887240817178
12.6,0.12187670576251133,-0.27475091965548126,-0.13243287160990797,-7.140659156575012,-5.319048054825753,32.92840181954226
12.633333333333333,0.12387123792791936,-0.274665779922625,-0.12464011598395205,-7.271606753897539,-5.042947573682341,32.90793123091274
12.666666666666666,0.1258657700933274,-0.2745806401897687,-0.11684736035799614,-7.402554351220067,-4.766847092538928,32.887460642283216
12.7,0.1278603022587354,-0.2744955004569124,-0.10905460473204023,-7.533501948542594,-4.490746611395515,32.866990053653694
12.733333333333333,0.12985483442414342,-0.2744103607240561,-0.10126184910608432,-7.664449545865121,-4.2146461302521026,32.84651946502417
12.766666666666666,0.13184936658955143,-0.2743252209911998,-0.09346909348012841,-7.795397143187649,-3.9385456491086894,32.82604887639465
12.8,0.13384389875495944,-0.27424008125834354,-0.0856763378541725,-7.926344740510176,-3.6624451679652763,32.80557828776513
12.833333333333334,0.13583843092036746,-0.27415494152548725,-0.07788358222821659,-8.057292337832703,-3.386344686821863,32.78510769913561
12.866666666666667,0.13783296308577547,-0.27406980179263096,-0.07009082660226068,-8.18823993515523,-3.11024420567845,32.76463711050609
12.9,0.1398274952511835,-0.2739846620597747,-0.06229807097630477,-8.319187532477759,-2.834143724535037,32.744166521876565
12.933333333333334,0.1418220274165915,-0.2738995223269184,-0.05450531535034886,-8.450135129800287,-2.558043243391624,32.72369593324704
12.966666666666667,0.14381655958199951,-0.2738143825940621,-0.04671255972439295,-8.581082727122816,-2.2819427622482107,32.70322534461752
13.0,0.14581109174740753,-0.2737292428612058,-0.03891980409843704,-8.712030324445344,-2.0058422811047976,32.682754755988
13.033333333333333,0.14780562391281554,-0.2736441031283495,-0.03112704847248113,-8.842977921767872,-1.7297417999613844,32.66228416735848
13.066666666666666,0.14980015607822356,-0.27355896339549324,-0.023334292846525224,-8.9739255190904,-1.4536413188179713,32.64181357872896
13.1,0.15179468824363157,-0.27347382366263695,-0.015541537220569317,-9.104873116412929,-1.1775408376745582,32.621342990099436
13.133333333333333,0.15378922040903958,-0.27338868392978066,-0.0077487815946134094,-9.235820713735457,-0.9014403565311452,32.600872401469914
13.166666666666666,0.1557837525744476,-0.2733035441969244,4.3974031342498485e-05,-9.366768311057985,-0.6253398753877322,32.58040181284039
13.2,0.1577782847398556,-0.2732184044640681,0.007836729657298407,-9.497715908380513,-0.34923939424431916,32.55993122421087
13.233333333333333,0.15977281690526363,-0.2731332647312118,0.015629485283254314,-9.628663505703042,-0.07313891310090614,32.53946063558135
13.266666666666666,0.16176734907067164,-0.2730481249983555,0.02342224090921022,-9.75961110302557,0.20296156804250687,32.51899004695183
13.299999999999999,0.16376188123607965,-0.2729629852654992,0.03121499653516613,-9.890558700348098,0.4790620491859199,32.498519458322306
13.333333333333334,0.16575641340148767,-0.27287784553264294,0.03900775216112204,-10.021506297670626,0.7551625303293329,32.478048869692785
13.366666666666667,0.16775094556689568,-0.27279270579978665,0.04680050778707795,-10.152453894993155,1.031263011472746,32.45757828106326
13.4,0.1697454777323037,-0.27270756606693036,0.05459326341303386,-10.283401492315683,1.307363492616159,32.43710769243374
13.433333333333334,0.1717400098977117,-0.2726224263340741,0.06238601903898977,-10.414349089638211,1.5834639737595722,32.41663710380422
13.466666666666667,0.17373454206311972,-0.2725372866012178,0.07017877466494568,-10.54529668696074,1.8595644549029853,32.3961665151747
13.5,0.17572907422852774,-0.2724521468683615,0.07797153029090159,-10.676244284283268,2.1356649360463984,32.37569592654518
13.533333333333333,0.17772360639393575,-0.2723670071355052,0.0857642859168575,-10.807191881605796,2.4117654171898115,32.355225337915655
13.566666666666666,0.17971813855934377,-0.2722818674026489,0.09355704154281341,-10.938139478928324,2.6878658983332246,32.334754749286134
13.6,0.18171267072475178,-0.27219672766979264,0.10134979716876932,-11.069087076250852,2.9639663794766378,32.31428416065661
13.633333333333333,0.1837072028901598,-0.27211158793693635,0.10914255279472523,-11.20003467357338,3.240066860620051,32.29381357202709
13.666666666666666,0.1857017350555678,-0.27202644820408006,0.11693530842068114,-11.330982270895909,3.516167341763464,32.27334298339757
13.7,0.18769626722097582,-0.2719413084712238,0.12472806404663705,-11.461929868218437,3.792267822906877,32.25287239476805
13.733333333333333,0.18969079938638383,-0.2718561687383675,0.13252081967259297,-11.592877465540965,4.06836830405029,32.232401806138526
13.766666666666666,0.19168533155179185,-0.2717710290055112,0.14031357529854888,-11.723825062863494,4.344468785193703,32.211931217509004
13.799999999999999,0.19367986371719986,-0.2716858892726549,0.1481063309245048,-11.854772660186022,4.620569266337116,32.19146062887948
13.833333333333334,0.19567439588260788,-0.2716007495397986,0.1558990865504607,-11.98572025750855,4.896669747480528,32.17099004024996
13.866666666666667,0.1976689280480159,-0.27151560980694234,0.1636918421764166,-12.116667854831078,5.172770228623941,32.15051945162044
13.9,0.1996634602134239,-0.27143047007408605,0.17148459780237252,-12.247615452153607,5.448870709767354,32.13004886299092
13.933333333333334,0.20165799237883192,-0.27134533034122976,0.17927735342832843,-12.378563049476135,5.724971190910766,32.1095782743614
13.966666666666667,0.20365252454423993,-0.2712601906083735,0.18707010905428434,-12.509510646798663,6.001071672054179,32.089107685731875
14.0,0.20564705670964795,-0.2711750508755172,0.19486286468024025,-12.640458244121191,6.277172153197592,32.06863709710235
14.033333333333333,0.20764158887505596,-0.2710899111426609,0.20265562030619616,-12.77140584144372,6.553272634341004,32.04816650847283
14.066666666666666,0.20963612104046397,-0.2710047714098046,0.21044837593215207,-12.902353438766248,6.829373115484417,32.02769591984331
14.1,0.211630653205872,-0.2709196316769483,0.21824113155810798,-13.033301036088776,7.10547359662783,32.00722533121379
14.133333333333333,0.21362518537128,-0.27083449194409204,0.2260338871840639,-13.164248633411304,7.381574077771242,31.986754742584267
14.166666666666666,0.21561971753668802,-0.27074935221123575,0.2338266428100198,-13.295196230733833,7.657674558914655,31.966284153954746
14.2,0.21761424970209603,-0.27066421247837946,0.2416193984359757,-13.426143828056361,7.933775040058068,31.945813565325224
14.233333333333333,0.21960878186750404,-0.2705790727455232,0.24941215406193162,-13.55709142537889,8.20987552120148,31.925342976695703
14.266666666666666,0.22160331403291206,-0.2704939330126669,0.2572049096878875,-13.688039022701417,8.485976002344893,31.90487238806618
14.299999999999999,0.22359784619832007,-0.2704087932798106,0.2649976653138434,-13.818986620023946,8.762076483488306,31.88440179943666
14.333333333333334,0.22559237836372809,-0.2703236535469543,0.27279042093979927,-13.949934217346474,9.038176964631718,31.863931210807138
14.366666666666667,0.2275869105291361,-0.270238513814098,0.28058317656575515,-14.080881814669002,9.314277445775131,31.843460622177616
14.4,0.2295814426945441,-0.27015337408124174,0.28837593219171104,-14.21182941199153,9.590377926918544,31.822990033548095
14.433333333333334,0.23157597485995213,-0.27006823434838545,0.2961686878176669,-14.342777009314059,9.866478408061957,31.802519444918573
14.466666666666667,0.23357050702536014,-0.26998309461552916,0.3039614434436228,-14.473724606636587,10.14257888920537,31.78204885628905
14.5,0.23556503919076816,-0.2698979548826729,0.3117541990695787,-14.604672203959115,10.418679370348782,31.76157826765953
14.533333333333333,0.23755957135617617,-0.2698128151498166,0.31954695469553457,-14.735619801281644,10.694779851492195,31.74110767903001
14.566666666666666,0.23955410352158418,-0.2697276754169603,0.32733971032149045,-14.866567398604172,10.970880332635607,31.720637090400487
14.6,0.2415486356869922,-0.269642535684104,0.33513246594744633,-14.9975149959267,11.24698081377902,31.700166501770966
14.633333333333333,0.2435431678524002,-0.2695573959512477,0.3429252215734022,-15.128462593249228,11.523081294922433,31.679695913141444
14.666666666666666,0.24553770001780822,-0.26947225621839144,0.3507179771993581,-15.259410190571757,11.799181776065845,31.659225324511922
14.7,0.24753223218321624,-0.26938711648553515,0.358510732825314,-15.390357787894285,12.075282257209258,31.6387547358824
14.733333333333333,0.24952676434862425,-0.26930197675267886,0.36630348845126987,-15.521305385216813,12.35138273835267,31.61828414725288
14.766666666666666,0.25152129651403227,-0.2692168370198226,0.37409624407722575,-15.652252982539341,12.627483219496083,31.597813558623358
14.799999999999999,0.2535158286794403,-0.2691316972869663,0.38188899970318163,-15.78320057986187,12.903583700639496,31.577342969993836
14.833333333333334,0.2555103608448483,-0.26904655755411,0.3896817553291375,-15.914148177184398,13.179684181782909,31.556872381364315
14.866666666666667,0.2575048930102563,-0.2689614178212537,0.3974745109550934,-16.045095774506926,13.455784662926321,31.536401792734793
14.9,0.2594994251756643,-0.2688762780883974,0.4052672665810493,-16.176043371829454,13.731885144069734,31.51593120410527
14.933333333333334,0.26149395734107234,-0.26879113835554114,0.41306002220700516,-16.306990969151983,14.007985625213147,31.49546061547575
14.966666666666667,0.26348848950648035,-0.26870599862268485,0.42085277783296104,-16.43793856647451,14.28408610635656,31.47499002684623
15.0,0.26548302167188836,-0.26862085888982856,0.4286455334589169,-16.56888616379704,14.560186587499972,31.454519438216707
15.033333333333333,0.2674775538372964,-0.2685357191569723,0.4364382890848728,-16.699833761119567,14.836287068643385,31.434048849587185
15.066666666666666,0.2694720860027044,-0.268450579424116,0.4442310447108287,-16.830781358442096,15.112387549786797,31.413578260957664
15.1,0.2714666181681124,-0.2683654396912597,0.4520238003367846,-16.961728955764624,15.38848803093021,31.393107672328142
15.133333333333333,0.2734611503335204,-0.2682802999584034,0.45981655596274046,-17.092676553087152,15.664588512073623,31.37263708369862
15.166666666666666,0.27545568249892843,-0.2681951602255471,0.46760931158869634,-17.22362415040968,15.940688993217035,31.3521664950691
15.2,0.27745021466433645,-0.26811002049269084,0.4754020672146522,-17.35457174773221,16.21678947436045,31.331695906439577
15.233333333333333,0.26329567794690434,-0.27594092950978366,0.46233364457715326,-17.485519345054737,16.492889955503863,31.311225317810056
15.266666666666666,0.24914114122947223,-0.2837718385268765,0.4492652219396543,-17.616466942377265,16.768990436647275,31.290754729180534
