t,x,y,z,roll,pitch,yaw
15.233333333333333,0.0428353388230522,-0.11308511324605858,0.19395857520343637,-0.6022527685999088,11.981989483475378,-0.5950139052045431
15.266666666666666,0.0427179023106918,-0.11279860500827131,0.19787220187697102,-1.649242236902789,10.035216442151146,-1.3650903353350237
15.299999999999999,0.0426004657983314,-0.11251209677048404,0.20178582855050567,-2.696231705205669,8.088443400826915,-2.135166765465504
15.333333333333334,0.042483029285970995,-0.11222558853269678,0.20569945522404032,-3.743221173508549,6.141670359502684,-2.9052431955959848
15.366666666666667,0.04236559277361059,-0.11193908029490951,0.20961308189757497,-4.790210641811429,4.1948973181784535,-3.6753196257264653
15.4,0.04224815626125019,-0.11165257205712224,0.2135267085711096,-5.837200110114309,2.248124276854223,-4.445396055856946
15.433333333333334,0.04213071974888979,-0.11136606381933498,0.21744033524464426,-6.884189578417189,0.3013512355299921,-5.215472485987426
15.466666666666667,0.042013283236529385,-0.11107955558154771,0.2213539619181789,-7.931179046720069,-1.6454218057942387,-5.9855489161179065
15.5,0.04189584672416898,-0.11079304734376044,0.22526758859171356,-8.978168515022949,-3.5921948471184697,-6.755625346248387
15.533333333333333,0.04177841021180858,-0.11050653910597318,0.2291812152652482,-10.02515798332583,-5.5389678884427,-7.525701776378867
15.566666666666666,0.04166097369944818,-0.11022003086818591,0.23309484193878285,-11.07214745162871,-7.485740929766931,-8.295778206509347
15.6,0.041543537187087774,-0.10993352263039864,0.2370084686123175,-12.119136919931591,-9.432513971091161,-9.065854636639827
15.633333333333333,0.04142610067472737,-0.10964701439261137,0.24092209528585215,-13.166126388234472,-11.379287012415393,-9.835931066770307
15.666666666666666,0.04130866416236697,-0.10936050615482411,0.2448357219593868,-14.213115856537353,-13.326060053739624,-10.606007496900787
15.7,0.041191227650006566,-0.10907399791703684,0.24874934863292145,-15.260105324840234,-15.272833095063856,-11.376083927031267
15.733333333333333,0.041073791137646164,-0.10878748967924957,0.2526629753064561,-16.307094793143115,-17.219606136388087,-12.146160357161747
15.766666666666666,0.04095635462528576,-0.10850098144146231,0.25657660197999077,-17.354084261445994,-19.16637917771232,-12.916236787292227
15.799999999999999,0.04083891811292536,-0.10821447320367504,0.26049022865352545,-18.401073729748873,-21.11315221903655,-13.686313217422708
15.833333333333334,0.040721481600564956,-0.10792796496588777,0.2644038553270601,-19.448063198051752,-23.05992526036078,-14.456389647553188
15.866666666666667,0.04060404508820455,-0.1076414567281005,0.2683174820005948,-20.49505266635463,-25.006698301685013,-15.226466077683668
15.9,0.04048660857584415,-0.10735494849031324,0.2722311086741295,-21.54204213465751,-26.953471343009245,-15.996542507814148
15.933333333333334,0.04036917206348375,-0.10706844025252597,0.27614473534766415,-22.58903160296039,-28.900244384333476,-16.766618937944628
15.966666666666667,0.040251735551123345,-0.1067819320147387,0.2800583620211988,-21.877223756146098,-28.423470083134763,-16.99218064138395
16.0,0.04013429903876294,-0.10649542377695144,0.2839719886947335,-21.165415909331806,-27.94669578193605,-17.21774234482327
16.03333333333333,0.04001686252640254,-0.10620891553916417,0.2878856153682682,-20.453608062517514,-27.469921480737337,-17.443304048262593
16.066666666666666,0.03989942601404214,-0.1059224073013769,0.29179924204180285,-19.741800215703222,-26.993147179538624,-17.668865751701915
16.1,0.039781989501681735,-0.10563589906358964,0.29571286871533753,-19.02999236888893,-26.51637287833991,-17.894427455141237
16.133333333333333,0.03966455298932133,-0.10534939082580237,0.2996264953888722,-18.318184522074638,-26.0395985771412,-18.11998915858056
16.166666666666668,0.03954711647696093,-0.1050628825880151,0.3035401220624069,-17.606376675260346,-25.562824275942486,-18.34555086201988
16.2,0.03942967996460053,-0.10477637435022784,0.30745374873594156,-16.894568828446054,-25.086049974743773,-18.571112565459202
16.233333333333334,0.039312243452240124,-0.10448986611244057,0.31136737540947623,-16.182760981631763,-24.60927567354506,-18.796674268898524
16.266666666666666,0.03919480693987972,-0.1042033578746533,0.3152810020830109,-15.47095313481747,-24.132501372346347,-19.022235972337846
16.3,0.03907737042751932,-0.10391684963686604,0.3191946287565456,-14.759145288003179,-23.655727071147634,-19.247797675777168
16.333333333333332,0.038959933915158916,-0.10363034139907877,0.32310825543008026,-14.047337441188887,-23.17895276994892,-19.47335937921649
16.366666666666667,0.03884249740279851,-0.1033438331612915,0.32702188210361494,-13.335529594374595,-22.70217846875021,-19.69892108265581
16.4,0.03872506089043811,-0.10305732492350424,0.3309355087771496,-12.623721747560303,-22.225404167551496,-19.924482786095133
16.433333333333334,0.03860762437807771,-0.10277081668571697,0.3348491354506843,-11.911913900746011,-21.748629866352783,-20.150044489534455
16.466666666666665,0.038490187865717305,-0.1024843084479297,0.33876276212421896,-11.20010605393172,-21.27185556515407,-20.375606192973777
16.5,0.0383727513533569,-0.10219780021014244,0.34267638879775364,-10.488298207117428,-20.795081263955357,-20.6011678964131
16.53333333333333,0.0382553148409965,-0.10191129197235517,0.3465900154712883,-9.776490360303136,-20.318306962756644,-20.82672959985242
16.566666666666666,0.0381378783286361,-0.1016247837345679,0.350503642144823,-9.064682513488844,-19.84153266155793,-21.052291303291742
16.6,0.038020441816275695,-0.10133827549678064,0.35441726881835767,-8.352874666674552,-19.364758360359218,-21.277853006731064
16.633333333333333,0.03790300530391529,-0.10105176725899337,0.35833089549189234,-7.64106681986026,-18.887984059160505,-21.503414710170386
16.666666666666668,0.03778556879155489,-0.1007652590212061,0.362244522165427,-6.929258973045968,-18.411209757961792,-21.728976413609708
16.7,0.03766813227919449,-0.10047875078341884,0.3661581488389617,-6.217451126231676,-17.93443545676308,-21.95453811704903
16.733333333333334,0.037550695766834084,-0.10019224254563157,0.37007177551249637,-5.505643279417384,-17.457661155564367,-22.18009982048835
16.766666666666666,0.03743325925447368,-0.0999057343078443,0.37398540218603105,-4.7938354326030925,-16.980886854365654,-22.405661523927673
16.8,0.03731582274211328,-0.09961922607005703,0.3778990288595657,-4.082027585788801,-16.50411255316694,-22.631223227366995
16.833333333333332,0.037198386229752876,-0.09933271783226977,0.3818126555331004,-3.3702197389745088,-16.027338251968228,-22.856784930806317
16.866666666666667,0.037080949717392474,-0.0990462095944825,0.3857262822066351,-2.658411892160217,-15.550563950769515,-23.08234663424564
16.9,0.03696351320503207,-0.09875970135669523,0.38963990888016975,-1.946604045345925,-15.073789649570802,-23.30790833768496
16.933333333333334,0.03684607669267167,-0.09847319311890797,0.3935535355537044,-1.2347961985316331,-14.59701534837209,-23.533470041124282
16.966666666666665,0.036728640180311266,-0.0981866848811207,0.3974671622272391,-0.5229883517173411,-14.120241047173376,-23.759031744563604
17.0,0.03661120366795086,-0.09790017664333343,0.4013807889007738,0.18881949509695084,-13.643466745974663,-23.984593448002926
17.03333333333333,0.03649376715559046,-0.09761366840554617,0.40529441557430845,0.9006273419112428,-13.16669244477595,-24.210155151442248
17.066666666666666,0.03637633064323006,-0.0973271601677589,0.40920804224784313,1.6124351887255348,-12.689918143577238,-24.43571685488157
17.1,0.036258894130869655,-0.09704065192997163,0.4131216689213778,2.3242430355398267,-12.213143842378525,-24.66127855832089
17.133333333333333,0.03614145761850925,-0.09675414369218437,0.4170352955949125,3.0360508823541186,-11.736369541179812,-24.886840261760213
17.166666666666668,0.03602402110614885,-0.0964676354543971,0.42094892226844716,3.7478587291684105,-11.259595239981099,-25.112401965199535
17.2,0.033646160922875507,-0.10199804181650882,0.39636711869192465,4.459666575982703,-10.782820938782386,-25.337963668638857
17.233333333333334,0.03126830073960216,-0.10752844817862053,0.37178531511540214,5.171474422796995,-10.306046637583673,-25.56352537207818
17.266666666666666,0.028890440556328816,-0.11305885454073225,0.34720351153887963,5.8832822696112865,-9.82927233638496,-25.7890870755175
17.3,0.02651258037305547,-0.11858926090284397,0.3226217079623571,6.595090116425578,-9.352498035186247,-26.014648778956822
17.333333333333332,0.024134720189782122,-0.12411966726495569,0.2980399043858346,7.30689796323987,-8.875723733987535,-26.240210482396144
17.366666666666667,0.021756860006508776,-0.1296500736270674,0.2734581008093121,8.018705810054163,-8.398949432788822,-26.465772185835466
17.4,0.01937899982323543,-0.13518047998917912,0.2488762972327896,8.730513656868455,-7.922175131590108,-26.691333889274787
17.433333333333334,0.017001139639962082,-0.14071088635129084,0.22429449365626708,9.442321503682747,-7.445400830391394,-26.91689559271411
17.466666666666665,0.014623279456688735,-0.14624129271340255,0.19971269007974457,10.154129350497039,-6.96862652919268,-27.14245729615343
17.5,0.016710238175381566,-0.14875238065561985,0.19274012424439274,10.035517939493634,-6.111829098207309,-26.771055161041076
17.53333333333333,0.018797196894074397,-0.15126346859783715,0.1857675584090409,9.916906528490228,-5.255031667221938,-26.39965302592872
17.566666666666666,0.020884155612767227,-0.15377455654005445,0.17879499257368908,9.798295117486823,-4.398234236236567,-26.028250890816366
17.6,0.022971114331460058,-0.15628564448227175,0.17182242673833725,9.679683706483418,-3.541436805251195,-25.65684875570401
17.633333333333333,0.02505807305015289,-0.15879673242448905,0.16484986090298542,9.561072295480013,-2.6846393742658234,-25.285446620591657
17.666666666666668,0.02714503176884572,-0.16130782036670635,0.1578772950676336,9.442460884476608,-1.8278419432804518,-24.9140444854793
17.7,0.02923199048753855,-0.16381890830892365,0.15090472923228176,9.323849473473203,-0.9710445122950803,-24.542642350366947
17.733333333333334,0.03131894920623138,-0.16632999625114095,0.14393216339692994,9.205238062469798,-0.11424708130970873,-24.171240215254592
17.766666666666666,0.033405907924924205,-0.16884108419335825,0.1369595975615781,9.086626651466393,0.7425503496756628,-23.799838080142237
17.8,0.03549286664361703,-0.17135217213557555,0.12998703172622628,8.968015240462988,1.5993477806610343,-23.428435945029882
17.833333333333332,0.03757982536230986,-0.17386326007779285,0.12301446589087445,8.849403829459582,2.456145211646406,-23.057033809917527
17.866666666666667,0.03966678408100269,-0.17637434802001015,0.11604190005552262,8.730792418456177,3.3129426426317776,-22.685631674805173
17.9,0.041753742799695515,-0.17888543596222745,0.10906933422017079,8.612181007452772,4.169740073617149,-22.314229539692818
17.933333333333334,0.04384070151838834,-0.18139652390444475,0.10209676838481896,8.493569596449367,5.02653750460252,-21.942827404580463
17.966666666666665,0.04592766023708117,-0.18390761184666204,0.09512420254946713,8.374958185445962,5.883334935587891,-21.571425269468108
18.0,0.048014618955774,-0.18641869978887934,0.0881516367141153,8.256346774442557,6.740132366573262,-21.200023134355753
18.03333333333333,0.050101577674466824,-0.18892978773109664,0.08117907087876347,8.137735363439152,7.596929797558634,-20.828620999243398
18.066666666666666,0.05218853639315965,-0.19144087567331394,0.07420650504341164,8.019123952435747,8.453727228544006,-20.457218864131043
18.1,0.05427549511185248,-0.19395196361553124,0.06723393920805981,7.900512541432342,9.310524659529378,-20.08581672901869
18.133333333333333,0.056362453830545306,-0.19646305155774854,0.06026137337270798,7.7819011304289365,10.16732209051475,-19.714414593906334
18.166666666666668,0.05844941254923813,-0.19897413949996584,0.05328880753735615,7.663289719425531,11.024119521500122,-19.34301245879398
18.2,0.06053637126793096,-0.20148522744218314,0.046316241702004324,7.544678308422126,11.880916952485494,-18.971610323681624
18.233333333333334,0.06262332998662379,-0.20399631538440044,0.039343675866652494,7.426066897418721,12.737714383470866,-18.60020818856927
18.266666666666666,0.06471028870531662,-0.20650740332661774,0.032371110031300665,7.307455486415316,13.594511814456238,-18.228806053456914
18.3,0.06679724742400944,-0.20901849126883504,0.025398544195948836,7.188844075411911,14.45130924544161,-17.85740391834456
18.333333333333332,0.06888420614270227,-0.21152957921105234,0.018425978360597006,7.070232664408506,15.308106676426982,-17.486001783232204
18.366666666666667,0.0709711648613951,-0.21404066715326964,0.011453412525245177,6.951621253405101,16.164904107412355,-17.11459964811985
18.4,0.07305812358008792,-0.21655175509548694,0.0044808466898933474,6.833009842401696,17.021701538397725,-16.743197513007495
18.433333333333334,0.07514508229878075,-0.21906284303770424,-0.002491719145458482,6.7143984313982905,17.878498969383095,-16.37179537789514
18.466666666666665,0.07723204101747358,-0.22157393097992154,-0.009464284980810311,6.595787020394885,18.735296400368465,-16.000393242782785
18.5,0.0793189997361664,-0.22408501892213883,-0.01643685081616214,6.47717560939148,19.592093831353836,-15.62899110767043
18.53333333333333,0.08140595845485923,-0.22659610686435613,-0.02340941665151397,6.358564198388075,20.448891262339206,-15.257588972558075
18.566666666666666,0.08349291717355206,-0.22910719480657343,-0.0303819824868658,6.23995278738467,21.305688693324576,-14.88618683744572
18.6,0.08557987589224489,-0.23161828274879073,-0.03735454832221763,6.121341376381265,22.162486124309947,-14.514784702333365
18.633333333333333,0.08766683461093772,-0.23412937069100803,-0.04432711415756946,6.00272996537786,23.019283555295317,-14.14338256722101
18.666666666666668,0.08975379332963054,-0.23664045863322533,-0.05129967999292129,5.884118554374455,23.876080986280687,-13.771980432108656
18.7,0.09184075204832337,-0.23915154657544263,-0.05827224582827312,5.76550714337105,24.732878417266058,-13.4005782969963
18.733333333333334,0.0939277107670162,-0.24166263451765993,-0.06524481166362495,5.6468957323676445,25.589675848251428,-13.029176161883946
18.766666666666666,0.09601466948570903,-0.24417372245987723,-0.07221737749897678,5.528284321364239,26.4464732792368,-12.657774026771591
18.8,0.09810162820440185,-0.24668481040209453,-0.0791899433343286,5.409672910360834,27.30327071022217,-12.286371891659236
18.833333333333332,0.10018858692309468,-0.24919589834431183,-0.08616250916968043,5.291061499357429,28.16006814120754,-11.914969756546881
18.866666666666667,0.10227554564178751,-0.25170698628652916,-0.09313507500503226,5.172450088354024,29.01686557219291,-11.543567621434526
18.9,0.10436250436048033,-0.2542180742287465,-0.1001076408403841,5.053838677350619,29.87366300317828,-11.172165486322172
18.933333333333334,0.10644946307917316,-0.2567291621709638,-0.10708020667573592,4.935227266347214,30.73046043416365,-10.800763351209817
18.966666666666665,0.10853642179786599,-0.25924025011318114,-0.11405277251108775,4.816615855343809,31.58725786514902,-10.429361216097462
19.0,0.11062338051655882,-0.26175133805539846,-0.12102533834643958,4.698004444340404,32.444055296134394,-10.057959080985107
19.03333333333333,0.11271033923525164,-0.2642624259976158,-0.1279979041817914,4.5793930333369985,33.30085272711977,-9.686556945872752
19.066666666666666,0.11479729795394447,-0.2667735139398331,-0.13497047001714324,4.460781622333593,34.15765015810514,-9.315154810760397
19.1,0.1168842566726373,-0.26928460188205045,-0.14194303585249507,4.342170211330188,35.014447589090516,-8.943752675648042
19.133333333333333,0.11897121539133013,-0.27179568982426777,-0.1489156016878469,4.223558800326783,35.87124502007589,-8.572350540535687
19.166666666666668,0.12105817411002295,-0.2743067777664851,-0.15588816752319873,4.104947389323378,36.72804245106126,-8.200948405423333
19.2,0.12314513282871578,-0.2768178657087024,-0.16286073335855056,3.986335978319973,37.58483988204664,-7.829546270310978
19.233333333333334,0.1252320915474086,-0.27932895365091975,-0.1698332991939024,3.867724567316568,38.44163731303201,-7.458144135198623
19.266666666666666,0.12731905026610144,-0.2818400415931371,-0.17680586502925422,3.7107486044828937,37.49795423092155,-6.5383778959429595
19.3,0.12940600898479426,-0.2843511295353544,-0.18377843086460605,3.5537726416492195,36.55427114881109,-5.618611656687296
19.333333333333332,0.1314929677034871,-0.28686221747757173,-0.19075099669995788,3.3967966788155453,35.61058806670063,-4.698845417431633
19.366666666666667,0.13357992642217992,-0.28937330541978906,-0.1977235625353097,3.239820715981871,34.66690498459017,-3.77907917817597
19.4,0.13566688514087274,-0.2918843933620064,-0.20469612837066153,3.082844753148197,33.72322190247971,-2.859312938920307
19.433333333333334,0.13775384385956557,-0.2943954813042237,-0.21166869420601336,2.9258687903145226,32.77953882036925,-1.939546699664644
19.466666666666665,0.1398408025782584,-0.29690656924644104,-0.2186412600413652,2.7688928274808484,31.835855738258786,-1.019780460408981
19.5,0.14192776129695123,-0.29941765718865837,-0.22561382587671702,2.611916864647174,30.892172656148325,-0.10001422115331804
19.53333333333333,0.14401472001564405,-0.3019287451308757,-0.23258639171206885,2.4549409018135,29.948489574037865,0.819752018102345
19.566666666666666,0.14610167873433688,-0.304439833073093,-0.23955895754742068,2.297964938979826,29.004806491927404,1.7395182573580081
19.6,0.1481886374530297,-0.30695092101531035,-0.2465315233827725,2.1409889761461516,28.061123409816943,2.659284496613671
19.633333333333333,0.15027559617172254,-0.3094620089575277,-0.25350408921812434,1.9840130133124771,27.117440327706483,3.579050735869334
19.666666666666668,0.15236255489041536,-0.311973096899745,-0.26047665505347617,1.8270370504788027,26.173757245596022,4.498816975124997
19.7,0.1542924127781624,-0.2972734544430305,-0.25082737032303953,1.6700610876451283,25.23007416348556,5.418583214380661
19.733333333333334,0.15622227066590946,-0.282573811986316,-0.24117808559260287,1.5130851248114539,24.2863910813751,6.338349453636324
19.766666666666666,0.1581521285536565,-0.26787416952960147,-0.2315288008621662,1.3561091619777794,23.34270799926464,7.258115692891987
19.8,0.16008198644140356,-0.25317452707288696,-0.22187951613172954,1.199133199144105,22.39902491715418,8.17788193214765
19.833333333333332,0.1620118443291506,-0.23847488461617244,-0.21223023140129288,1.0421572363104306,21.45534183504372,9.097648171403314
19.866666666666667,0.16394170221689766,-0.22377524215945793,-0.20258094667085622,0.8851812734767561,20.511658752933258,10.017414410658978
19.9,0.1658715601046447,-0.20907559970274342,-0.19293166194041955,0.7282053106430817,19.567975670822797,10.937180649914641
19.933333333333334,0.16780141799239176,-0.1943759572460289,-0.1832823772099829,0.5712293478094073,18.624292588712336,11.856946889170304
19.966666666666665,0.1697312758801388,-0.1796763147893144,-0.17363309247954622,0.41425338497573283,17.680609506601876,12.776713128425968
20.0,0.17166113376788586,-0.16497667233259988,-0.16398380774910956,0.2572774221420584,16.736926424491415,13.696479367681631
20.03333333333333,0.1735909916556329,-0.15027702987588537,-0.1543345230186729,0.100301459308384,15.793243342380956,14.616245606937294
20.066666666666666,0.17552084954337996,-0.13557738741917086,-0.14468523828823623,-0.05667450352529041,14.849560260270497,15.536011846192958
20.1,0.177450707431127,-0.12087774496245635,-0.13503595355779957,-0.2136504663589648,13.905877178160038,16.45577808544862
20.133333333333333,0.17938056531887406,-0.10617810250574183,-0.1253866688273629,-0.3706264291926392,12.96219409604958,17.375544324704283
20.166666666666668,0.1813104232066211,-0.09147846004902732,-0.11573738409692624,-0.5276023920263136,12.01851101393912,18.295310563959944
20.2,0.18324028109436816,-0.07677881759231281,-0.10608809936648958,-0.6845783548599881,11.074827931828661,19.215076803215606
20.233333333333334,0.1851701389821152,-0.0620791751355983,-0.09643881463605292,-0.8415543176936625,10.131144849718202,20.134843042471267
20.266666666666666,0.18709999686986226,-0.047379532678883785,-0.08678952990561625,-0.9985302805273369,9.187461767607743,21.05460928172693
20.3,0.1890298547576093,-0.03267989022216927,-0.07714024517517959,-1.1555062433610113,8.243778685497285,21.97437552098259
20.333333333333332,0.19095971264535636,-0.017980247765454763,-0.06749096044474293,-1.3124822061946857,7.300095603386825,22.894141760238252
20.366666666666667,0.1928895705331034,-0.0032806053087402545,-0.05784167571430627,-1.4694581690283601,6.356412521276365,23.813907999493914
20.4,0.19481942842085045,0.011419037147974254,-0.04819239098386961,-1.6264341318620346,5.412729439165905,24.733674238749575
20.433333333333334,0.1967492863085975,0.026118679604688763,-0.038543106253432956,-1.783410094695709,4.469046357055445,25.653440478005237
20.466666666666665,0.19867914419634455,0.040818322061403275,-0.0288938215229963,-1.9403860575293834,3.5253632749449855,26.5732067172609
20.5,0.2006090020840916,0.05551796451811779,-0.019244536792559643,-2.097362020363058,2.5816801928345257,27.49297295651656
20.53333333333333,0.20253885997183865,0.0702176069748323,-0.009595252062122984,-2.254337983196732,1.6379971107240658,28.41273919577222
20.566666666666666,0.2044687178595857,0.08491724943154681,5.403266831367423e-05,-2.4113139460304063,0.6943140286136061,29.332505435027883
20.6,0.20639857574733275,0.09961689188826132,0.009703317398750333,-2.5682899088640805,-0.24936905349685357,30.252271674283545
20.633333333333333,0.2083284336350798,0.11431653434497584,0.01935260212918699,-2.7252658716977547,-1.1930521356073132,31.172037913539206
20.666666666666668,0.21025829152282685,0.12901617680169034,0.029001886859623648,-2.882241834531429,-2.136735217717773,32.09180415279487
20.7,0.2121881494105739,0.14371581925840485,0.038651171590060304,-3.039217797365103,-3.080418299828233,33.01157039205054
20.733333333333334,0.21411800729832095,0.15841546171511936,0.04830045632049696,-3.1961937601987773,-4.024101381938692,33.9313366313062
20.766666666666666,0.216047865186068,0.17311510417183387,0.05794974105093362,-3.3531697230324515,-4.967784464049152,34.85110287056187
20.8,0.21797772307381505,0.18781474662854838,0.06759902578137028,-3.5101456858661257,-5.911467546159612,35.77086910981753
20.833333333333332,0.2199075809615621,0.2025143890852629,0.07724831051180694,-3.6671216486998,-6.855150628270072,36.6906353490732
20.866666666666667,0.22183743884930915,0.2172140315419774,0.08689759524224361,-3.824097611533474,-7.798833710380531,37.61040158832886
20.9,0.2237672967370562,0.23191367399869192,0.09654687997268027,-3.9810735743671484,-8.74251679249099,38.53016782758453
20.933333333333334,0.22569715462480325,0.24661331645540643,0.10619616470311694,-4.138049537200823,-9.68619987460145,39.44993406684019
20.966666666666665,0.2276270125125503,0.2613129589121209,0.1158454494335536,-4.295025500034497,-10.629882956711908,40.36970030609586
21.0,0.22955687040029735,0.27601260136883543,0.12549473416399026,-5.175002096294924,-9.622123900291784,38.40525065148046
21.03333333333333,0.2314867282880444,0.29071224382554994,0.13514401889442693,-6.054978692555351,-8.61436484387166,36.44080099686506
21.066666666666666,0.23341658617579145,0.30541188628226446,0.1447933036248636,-6.934955288815778,-7.606605787451536,34.47635134224966
21.1,0.2353464440635385,0.32011152873897897,0.15444258835530025,-7.814931885076205,-6.598846731031411,32.51190168763426
21.133333333333333,0.23727630195128555,0.3348111711956935,0.16409187308573692,-8.694908481336633,-5.591087674611287,30.547452033018857
21.166666666666668,0.2392061598390326,0.349510813652408,0.17374115781617358,-9.57488507759706,-4.583328618191162,28.583002378403457
21.2,0.24113601772677964,0.3642104561091225,0.18339044254661024,-10.454861673857486,-3.5755695617710375,26.618552723788056
21.233333333333334,0.2430658756145267,0.378910098565837,0.1930397272770469,-11.334838270117913,-2.567810505350913,24.654103069172656
21.266666666666666,0.24499573350227374,0.39360974102255153,0.20268901200748357,-12.21481486637834,-1.5600514489307884,22.689653414557256
21.3,0.2469255913900208,0.40830938347926604,0.21233829673792023,-13.094791462638767,-0.552292392510664,20.725203759941856
21.333333333333332,0.24885544927776784,0.42300902593598055,0.2219875814683569,-13.974768058899194,0.45546666390946045,18.760754105326455
21.366666666666667,0.2507853071655149,0.43770866839269507,0.23163686619879356,-14.854744655159621,1.4632257203295849,16.796304450711055
21.4,0.25271516505326197,0.4524083108494096,0.24128615092923023,-15.734721251420048,2.4709847767497095,14.831854796095657
21.433333333333334,0.25464502294100905,0.4671079533061241,0.25093543565966686,-16.614697847680475,3.478743833169834,12.867405141480258
21.466666666666665,0.25041501788420023,0.4532186999737453,0.23718708372839398,-17.4946744439409,4.486502889589959,10.90295548686486
21.5,0.24618501282739144,0.43932944664136653,0.2234387317971211,-18.37465104020133,5.494261946010083,8.938505832249461
21.53333333333333,0.24195500777058265,0.42544019330898775,0.2096903798658482,-19.254627636461755,6.502021002430208,6.974056177634062
21.566666666666666,0.23772500271377386,0.41155093997660896,0.19594202793457532,-20.134604232722182,7.509780058850333,5.009606523018663
21.6,0.23349499765696508,0.3976616866442302,0.18219367600330244,-21.01458082898261,8.517539115270457,3.0451568684032635
21.633333333333333,0.2292649926001563,0.3837724333118514,0.16844532407202956,-21.894557425243036,9.525298171690581,1.0807072137878644
21.666666666666668,0.2250349875433475,0.3698831799794726,0.15469697214075667,-22.774534021503463,10.533057228110705,-0.8837424408275347
21.7,0.2208049824865387,0.35599392664709384,0.1409486202094838,-23.65451061776389,11.540816284530829,-2.8481920954429336
21.733333333333334,0.21657497742972992,0.34210467331471506,0.1272002682782109,-24.534487214024317,12.548575340950952,-4.812641750058333
21.766666666666666,0.21234497237292113,0.3282154199823363,0.11345191634693802,-25.414463810284744,13.556334397371076,-6.777091404673732
21.8,0.20811496731611234,0.3143261666499575,0.09970356441566514,-26.29444040654517,14.5640934537912,-8.741541059289132
21.833333333333332,0.20388496225930355,0.3004369133175787,0.08595521248439225,-27.174417002805598,15.571852510211324,-10.70599071390453
21.866666666666667,0.2033397243568803,0.2958385405665508,0.08840847113063799,-28.054393599066024,16.57961156663145,-12.670440368519928
21.9,0.20279448645445705,0.29124016781552287,0.09086172977688373,-28.93437019532645,17.587370623051573,-14.634890023135327
21.933333333333334,0.2022492485520338,0.28664179506449494,0.09331498842312946,-29.81434679158688,18.595129679471697,-16.599339677750727
21.966666666666665,0.20170401064961055,0.282043422313467,0.0957682470693752,-30.694323387847305,19.60288873589182,-18.563789332366127
22.0,0.2011587727471873,0.2774450495624391,0.09822150571562094,-31.574299984107732,20.610647792311944,-20.528238986981528
22.03333333333333,0.20061353484476405,0.27284667681141117,0.10067476436186668,-32.45427658036816,21.618406848732068,-22.492688641596928
22.066666666666666,0.2000682969423408,0.26824830406038325,0.10312802300811241,-33.334253176628586,22.62616590515219,-24.457138296212328
22.1,0.19952305903991754,0.2636499313093553,0.10558128165435815,-34.21422977288901,23.633924961572315,-26.42158795082773
22.133333333333333,0.1989778211374943,0.2590515585583274,0.10803454030060389,-35.09420636914944,24.64168401799244,-28.38603760544313
22.166666666666668,0.19843258323507104,0.2544531858072995,0.11048779894684962,-35.97418296540987,25.649443074412563,-30.35048726005853
22.2,0.1978873453326478,0.24985481305627158,0.11294105759309536,-36.85415956167029,26.657202130832687,-32.31493691467393
22.233333333333334,0.19734210743022454,0.24525644030524368,0.1153943162393411,-37.73413615793072,27.66496118725281,-34.27938656928933
22.266666666666666,0.1967968695278013,0.2406580675542158,0.11784757488558684,-37.210753839449644,27.18160783315445,-34.64469164438207
22.3,0.19625163162537804,0.2360596948031879,0.12030083353183257,-36.68737152096857,26.698254479056093,-35.00999671947481
22.333333333333332,0.19570639372295479,0.23146132205216,0.12275409217807831,-36.16398920248749,26.214901124957734,-35.375301794567555
22.366666666666667,0.19516115582053153,0.2268629493011321,0.12520735082432405,-35.64060688400642,25.731547770859375,-35.7406068696603
22.4,0.19461591791810828,0.2222645765501042,0.12766060947056979,-35.11722456552534,25.248194416761017,-36.10591194475304
22.433333333333334,0.19407068001568503,0.2176662037990763,0.13011386811681552,-34.593842247044265,24.764841062662658,-36.47121701984578
22.466666666666665,0.19352544211326178,0.2130678310480484,0.13256712676306126,-34.07045992856319,24.2814877085643,-36.83652209493852
22.5,0.19298020421083853,0.20846945829702052,0.135020385409307,-33.54707761008211,23.79813435446594,-37.201827170031265
22.53333333333333,0.19243496630841528,0.20387108554599262,0.13747364405555274,-33.02369529160104,23.31478100036758,-37.56713224512401
22.566666666666666,0.19188972840599203,0.19927271279496472,0.13992690270179847,-32.50031297311996,22.831427646269223,-37.93243732021675
22.6,0.19134449050356878,0.19467434004393683,0.1423801613480442,-31.976930654638885,22.348074292170864,-38.29774239530949
22.633333333333333,0.19079925260114552,0.19007596729290893,0.14483341999428995,-31.45354833615781,21.864720938072505,-38.66304747040223
22.666666666666668,0.19025401469872227,0.18547759454188104,0.14728667864053568,-30.930166017676733,21.381367583974146,-39.028352545494975
22.7,0.18970877679629902,0.18087922179085314,0.14973993728678142,-30.406783699195657,20.898014229875788,-39.39365762058772
22.733333333333334,0.18916353889387577,0.17628084903982524,0.15219319593302716,-29.88340138071458,20.41466087577743,-39.75896269568046
22.766666666666666,0.18861830099145252,0.17168247628879735,0.1546464545792729,-29.360019062233505,19.93130752167907,-40.1242677707732
22.8,0.18807306308902927,0.16708410353776945,0.15709971322551863,-28.83663674375243,19.44795416758071,-40.48957284586594
22.833333333333332,0.18752782518660602,0.16248573078674156,0.15955297187176437,-28.313254425271353,18.964600813482352,-40.854877920958685
22.866666666666667,0.18698258728418277,0.15788735803571366,0.1620062305180101,-27.789872106790277,18.481247459383994,-41.22018299605143
