t,x,y,z,roll,pitch,yaw
15.433333333333334,0.20422152590469833,-0.2333596165286776,-0.07133099239327811,-9.506833473480132,1.9282746920058567,-28.473641369771762
15.466666666666667,0.2046806653822246,-0.22881622237552374,-0.06603889133628577,-9.342041855578062,2.6101340128444175,-27.61338436476216
15.5,0.20513980485975086,-0.22427282822236988,-0.06074679027929342,-9.177250237675992,3.291993333682978,-26.75312735975256
15.533333333333333,0.20559894433727713,-0.21972943406921602,-0.05545468922230107,-9.012458619773922,3.9738526545215382,-25.89287035474296
15.566666666666666,0.2060580838148034,-0.21518603991606217,-0.05016258816530872,-8.847667001871852,4.655711975360099,-25.03261334973336
15.6,0.20651722329232966,-0.2106426457629083,-0.04487048710831637,-8.682875383969781,5.337571296198659,-24.17235634472376
15.633333333333333,0.20697636276985593,-0.20609925160975445,-0.03957838605132402,-8.518083766067711,6.019430617037219,-23.31209933971416
15.666666666666666,0.2074355022473822,-0.2015558574566006,-0.03428628499433167,-8.353292148165641,6.70128993787578,-22.45184233470456
15.7,0.20789464172490846,-0.19701246330344674,-0.028994183937339324,-8.188500530263571,7.38314925871434,-21.591585329694958
15.733333333333333,0.20835378120243472,-0.19246906915029288,-0.023702082880346975,-8.023708912361501,8.0650085795529,-20.731328324685357
15.766666666666666,0.208812920679961,-0.18792567499713903,-0.018409981823354626,-7.858917294459431,8.746867900391461,-19.871071319675757
15.799999999999999,0.20927206015748726,-0.18338228084398517,-0.013117880766362278,-7.694125676557361,9.428727221230021,-19.010814314666156
15.833333333333334,0.20973119963501352,-0.1788388866908313,-0.007825779709369929,-7.529334058655291,10.110586542068582,-18.150557309656556
15.866666666666667,0.2101903391125398,-0.17429549253767745,-0.002533678652377579,-7.364542440753221,10.792445862907142,-17.290300304646955
15.9,0.21064947859006605,-0.1697520983845236,0.0027584224046147705,-7.199750822851151,11.474305183745702,-16.430043299637354
15.933333333333334,0.21110861806759232,-0.16520870423136974,0.008050523461607121,-7.034959204949081,12.156164504584263,-15.569786294627752
15.966666666666667,0.21156775754511858,-0.16066531007821588,0.01334262451859947,-6.8701675870470105,12.838023825422823,-14.70952928961815
16.0,0.21202689702264485,-0.15612191592506203,0.01863472557559182,-6.70537596914494,13.519883146261384,-13.849272284608547
16.03333333333333,0.21248603650017112,-0.15157852177190817,0.023926826632584167,-6.54058435124287,14.201742467099944,-12.989015279598945
16.066666666666666,0.21294517597769738,-0.1470351276187543,0.029218927689576516,-6.3757927333408,14.883601787938504,-12.128758274589343
16.1,0.21340431545522365,-0.14249173346560046,0.03451102874656887,-6.21100111543873,15.565461108777065,-11.26850126957974
16.133333333333333,0.2138634549327499,-0.1379483393124466,0.03980312980356122,-6.04620949753666,16.247320429615627,-10.408244264570138
16.166666666666668,0.21432259441027618,-0.13340494515929274,0.045095230860553566,-5.88141787963459,16.92917975045419,-9.547987259560536
16.2,0.21478173388780245,-0.12886155100613889,0.050387331917545915,-5.71662626173252,17.61103907129275,-8.687730254550933
16.233333333333334,0.2152408733653287,-0.12431815685298503,0.055679432974538264,-5.55183464383045,18.292898392131313,-7.827473249541331
16.266666666666666,0.21570001284285498,-0.11977476269983117,0.06097153403153061,-5.38704302592838,18.974757712969875,-6.967216244531729
16.3,0.21615915232038124,-0.11523136854667732,0.06626363508852297,-5.22225140802631,19.656617033808438,-6.106959239522126
16.333333333333332,0.2166182917979075,-0.11068797439352346,0.07155573614551532,-5.0574597901242395,20.338476354647,-5.246702234512524
16.366666666666667,0.21707743127543377,-0.1061445802403696,0.07684783720250767,-4.892668172222169,21.020335675485562,-4.386445229502922
16.4,0.21753657075296004,-0.10160118608721574,0.08213993825950001,-4.727876554320099,21.702194996324124,-3.5261882244933194
16.433333333333334,0.2179957102304863,-0.09705779193406189,0.08743203931649236,-4.563084936418029,22.384054317162686,-2.665931219483717
16.466666666666665,0.21845484970801257,-0.09251439778090803,0.09272414037348471,-4.398293318515959,23.06591363800125,-1.8056742144741147
16.5,0.21891398918553884,-0.08797100362775417,0.09801624143047706,-4.233501700613889,23.74777295883981,-0.9454172094645124
16.53333333333333,0.2193731286630651,-0.08342760947460032,0.10330834248746941,-4.068710082711819,24.429632279678373,-0.08516020445491002
16.566666666666666,0.21983226814059137,-0.07888421532144646,0.10860044354446176,-3.903918464809749,25.111491600516935,0.7750968005546923
16.6,0.22029140761811764,-0.0743408211682926,0.11389254460145411,-3.739126846907679,25.793350921355497,1.6353538055642947
16.633333333333333,0.2207505470956439,-0.06979742701513875,0.11918464565844646,-3.5743352290056087,26.47521024219406,2.495610810573897
16.666666666666668,0.22120968657317017,-0.06525403286198489,0.1244767467154388,-3.4095436111035387,27.15706956303262,3.3558678155834993
16.7,0.22166882605069643,-0.060710638708831026,0.12976884777243117,-3.2447519932014686,27.838928883871183,4.216124820593102
16.733333333333334,0.2221279655282227,-0.05616724455567716,0.13506094882942352,-3.0799603752993985,28.520788204709746,5.076381825602704
16.766666666666666,0.22258710500574896,-0.0516238504025233,0.14035304988641586,-2.9151687573973284,29.202647525548308,5.936638830612306
16.8,0.22304624448327523,-0.047080456249369435,0.1456451509434082,-2.7503771394952583,29.88450684638687,6.796895835621909
16.833333333333332,0.2235053839608015,-0.04253706209621557,0.15093725200040056,-2.585585521593188,30.566366167225432,7.657152840631511
16.866666666666667,0.22396452343832776,-0.03799366794306171,0.1562293530573929,-2.420793903691118,31.248225488063994,8.517409845641113
16.9,0.22442366291585403,-0.03345027378990784,0.16152145411438526,-2.256002285789048,31.930084808902556,9.377666850650716
16.933333333333334,0.2248828023933803,-0.02890687963675398,0.1668135551713776,-2.091210667886978,32.61194412974112,10.237923855660318
16.966666666666665,0.22534194187090656,-0.024363485483600116,0.17210565622836996,-1.926419049984908,33.29380345057968,11.09818086066992
17.0,0.22580108134843282,-0.01982009133044625,0.1773977572853623,-1.7616274320828382,33.97566277141824,11.958437865679523
17.03333333333333,0.2262602208259591,-0.015276697177292388,0.18268985834235466,-1.5968358141807684,34.657522092256805,12.818694870689125
17.066666666666666,0.22671936030348536,-0.010733303024138524,0.187981959399347,-1.4320441962786985,35.33938141309537,13.678951875698727
17.1,0.22717849978101162,-0.00618990887098466,0.19327406045633935,-1.2672525783766286,36.02124073393393,14.53920888070833
17.133333333333333,0.2276376392585379,-0.0016465147178307965,0.1985661615133317,-1.0265305724973262,35.569422999046104,14.716702641588892
17.166666666666668,0.22809677873606415,0.0028968794353230673,0.20385826257032405,-0.7858085666180237,35.11760526415828,14.894196402469454
17.2,0.22855591821359042,0.007440273588476931,0.2091503636273164,-0.5450865607387212,34.66578752927045,15.071690163350016
17.233333333333334,0.22901505769111669,0.011983667741630795,0.21444246468430875,-0.3043645548594187,34.21396979438263,15.249183924230579
17.266666666666666,0.23314269539977822,-0.012477876252032928,0.22493788306963383,-0.0636425489801162,33.7621520594948,15.426677685111141
17.3,0.23727033310843976,-0.03693942024569665,0.23543330145495892,0.1770794568991863,33.31033432460698,15.604171445991703
17.333333333333332,0.2413979708171013,-0.061400964239360374,0.245928719840284,0.41780146277848884,32.85851658971915,15.781665206872265
17.366666666666667,0.24552560852576283,-0.0858625082330241,0.25642413822560906,0.6585234686577913,32.406698854831326,15.959158967752828
17.4,0.24965324623442436,-0.11032405222668783,0.26691955661093414,0.8992454745370938,31.9548811199435,16.13665272863339
17.433333333333334,0.2537808839430859,-0.13478559622035155,0.2774149749962592,1.1399674804163964,31.503063385055675,16.314146489513952
17.466666666666665,0.25790852165174744,-0.15924714021401526,0.2879103933815843,1.3806894862956989,31.05124565016785,16.491640250394514
17.5,0.26203615936040897,-0.183708684207679,0.2984058117669094,1.6214114921750014,30.599427915280025,16.669134011275077
17.53333333333333,0.2661637970690705,-0.20817022820134273,0.3089012301522345,1.8621334980543038,30.1476101803922,16.84662777215564
17.566666666666666,0.27029143477773204,-0.23263177219500647,0.31939664853755956,2.1028555039336063,29.695792445504374,17.0241215330362
17.6,0.2744190724863936,-0.2570933161886702,0.32989206692288464,2.343577509812909,29.24397471061655,17.201615293916763
17.633333333333333,0.2785467101950551,-0.28155486018233394,0.3403874853082097,2.5842995156922117,28.792156975728723,17.379109054797325
17.666666666666668,0.28267434790371665,-0.3060164041759977,0.3508829036935348,2.8250215215715144,28.340339240840898,17.556602815677888
17.7,0.2868019856123782,-0.3304779481696614,0.3613783220788599,3.065743527450817,27.888521505953072,17.73409657655845
17.733333333333334,0.2909296233210397,-0.35493949216332515,0.371873740464185,3.30646553333012,27.436703771065247,17.911590337439012
17.766666666666666,0.29505726102970126,-0.3794010361569889,0.38236915884951006,3.5471875392094225,26.98488603617742,18.089084098319574
17.8,0.2991848987383628,-0.40386258015065263,0.39286457723483514,3.7879095450887252,26.533068301289596,18.266577859200137
17.833333333333332,0.2936972617863104,-0.37805754070093045,0.3769202370557965,4.0286315509680275,26.08125056640177,18.4440716200807
17.866666666666667,0.288209624834258,-0.35225250125120827,0.3609758968767579,4.26935355684733,25.629432831513945,18.62156538096126
17.9,0.2827219878822056,-0.3264474618014861,0.3450315566977193,4.510075562726632,25.17761509662612,18.799059141841823
17.933333333333334,0.2772343509301532,-0.3006424223517639,0.32908721651868067,4.750797568605934,24.725797361738294,18.976552902722386
17.966666666666665,0.2717467139781008,-0.27483738290204174,0.31314287633964205,4.9915195744852365,24.27397962685047,19.154046663602948
18.0,0.2662590770260484,-0.24903234345231953,0.29719853616060343,5.232241580364539,23.822161891962644,19.33154042448351
18.03333333333333,0.260771440073996,-0.22322730400259733,0.2812541959815648,5.472963586243841,23.37034415707482,19.509034185364072
18.066666666666666,0.2552838031219436,-0.19742226455287512,0.2653098558025262,5.713685592123143,22.918526422186993,19.686527946244635
18.1,0.2497961661698912,-0.17161722510315292,0.2493655156234876,5.954407598002446,22.466708687299167,19.864021707125197
18.133333333333333,0.2443085292178388,-0.1458121856534307,0.23342117544444901,6.195129603881748,22.014890952411342,20.04151546800576
18.166666666666668,0.2388208922657864,-0.12000714620370852,0.21747683526541042,6.43585160976105,21.563073217523517,20.21900922888632
18.2,0.233333255313734,-0.09420210675398633,0.20153249508637183,6.676573615640352,21.11125548263569,20.396502989766883
18.233333333333334,0.2278456183616816,-0.06839706730426413,0.18558815490733324,6.917295621519655,20.659437747747866,20.573996750647446
18.266666666666666,0.2223579814096292,-0.04259202785454194,0.16964381472829465,7.158017627398957,20.20762001286004,20.751490511528008
18.3,0.2168703444575768,-0.016786988404819746,0.15369947454925606,7.398739633278259,19.755802277972215,20.92898427240857
18.333333333333332,0.2113827075055244,0.009018051044902449,0.13775513437021747,7.639461639157561,19.30398454308439,21.106478033289132
18.366666666666667,0.205895070553472,0.03482309049462465,0.12181079419117886,7.880183645036864,18.852166808196564,21.283971794169695
18.4,0.2004074336014196,0.06062812994434684,0.10586645401214026,8.120905650916166,18.40034907330874,21.461465555050257
18.433333333333334,0.1949197966493672,0.08643316939406903,0.08992211383310166,8.361627656795468,17.948531338420914,21.63895931593082
18.466666666666665,0.1894321596973148,0.11223820884379122,0.07397777365406305,8.60234966267477,17.496713603533088,21.81645307681138
18.5,0.1839445227452624,0.13804324829351342,0.058033433475024446,8.843071668554073,17.044895868645263,21.993946837691944
18.53333333333333,0.1824952221435129,0.11382812075087975,0.040794018397941445,9.083793674433375,16.593078133757437,22.171440598572506
18.566666666666666,0.1810459215417634,0.08961299320824609,0.023554603320858448,9.324515680312677,16.141260398869612,22.348934359453068
18.6,0.1795966209400139,0.06539786566561243,0.006315188243775451,9.56523768619198,15.689442663981787,22.52642812033363
18.633333333333333,0.17814732033826441,0.04118273812297877,-0.010924226833307547,9.805959692071282,15.237624929093961,22.703921881214193
18.666666666666668,0.17669801973651492,0.016967610580345113,-0.028163641910390544,10.046681697950584,14.785807194206136,22.881415642094755
18.7,0.17524871913476542,-0.007247516962288543,-0.045403056987473545,10.287403703829886,14.33398945931831,23.058909402975317
18.733333333333334,0.17379941853301592,-0.0314626445049222,-0.06264247206455655,10.528125709709188,13.882171724430485,23.23640316385588
18.766666666666666,0.17235011793126642,-0.055677772047555855,-0.07988188714163955,10.76884771558849,13.43035398954266,23.41389692473644
18.8,0.17090081732951692,-0.07989289959018951,-0.09712130221872255,11.009569721467793,12.978536254654834,23.591390685617004
18.833333333333332,0.16945151672776743,-0.10410802713282316,-0.11436071729580555,11.250291727347095,12.526718519767009,23.768884446497566
18.866666666666667,0.16800221612601793,-0.12832315467545682,-0.13160013237288853,11.491013733226398,12.074900784879183,23.946378207378128
18.9,0.16655291552426843,-0.1525382822180905,-0.14883954744997152,11.7317357391057,11.623083049991358,24.12387196825869
18.933333333333334,0.16510361492251893,-0.17675340976072415,-0.1660789625270545,11.972457744985002,11.171265315103533,24.301365729139253
18.966666666666665,0.16365431432076943,-0.2009685373033578,-0.1833183776041375,12.213179750864304,10.719447580215707,24.478859490019815
19.0,0.16220501371901994,-0.22518366484599148,-0.20055779268122048,12.453901756743607,10.267629845327882,24.656353250900377
19.03333333333333,0.16075571311727044,-0.24939879238862514,-0.21779720775830347,12.694623762622909,9.815812110440056,24.83384701178094
19.066666666666666,0.15930641251552094,-0.2736139199312588,-0.23503662283538646,12.935345768502211,9.363994375552231,25.0113407726615
19.1,0.15785711191377144,-0.29782904747389244,-0.25227603791246944,13.176067774381513,8.912176640664406,25.188834533542064
19.133333333333333,0.15640781131202194,-0.3220441750165261,-0.26951545298955243,13.416789780260816,8.46035890577658,25.366328294422626
19.166666666666668,0.15495851071027245,-0.34625930255915977,-0.2867548680666354,13.657511786140118,8.008541170888755,25.54382205530319
19.2,0.15350921010852295,-0.37047443010179343,-0.3039942831437184,13.89823379201942,7.55672343600093,25.72131581618375
19.233333333333334,0.15205990950677345,-0.3946895576444271,-0.3212336982208014,14.138955797898722,7.104905701113106,25.898809577064313
19.266666666666666,0.15061060890502395,-0.41890468518706075,-0.3384731132978844,14.379677803778025,6.653087966225281,26.076303337944875
19.3,0.1489858525710988,-0.3880435636930649,-0.3360892846291164,14.620399809657327,6.201270231337457,26.253797098825437
19.333333333333332,0.14736109623717367,-0.3571824421990691,-0.33370545596034845,14.86112181553663,5.749452496449632,26.431290859706
19.366666666666667,0.14573633990324852,-0.32632132070507325,-0.3313216272915805,15.101843821415931,5.297634761561808,26.60878462058656
19.4,0.14411158356932338,-0.2954601992110774,-0.3289377986228125,15.342565827295234,4.845817026673983,26.786278381467124
19.433333333333334,0.14248682723539824,-0.2645990777170816,-0.32655396995404457,15.583287833174536,4.393999291786159,26.963772142347686
19.466666666666665,0.1408620709014731,-0.23373795622308574,-0.3241701412852766,15.824009839053838,3.942181556898334,27.14126590322825
19.5,0.13923731456754795,-0.2028768347290899,-0.32178631261650864,16.064731844933142,3.490363822010509,27.31875966410881
19.53333333333333,0.1376125582336228,-0.17201571323509407,-0.3194024839477407,16.305453850812444,3.038546087122684,27.496253424989373
19.566666666666666,0.13598780189969767,-0.14115459174109823,-0.3170186552789727,16.546175856691747,2.586728352234859,27.673747185869935
19.6,0.13436304556577253,-0.11029347024710238,-0.31463482661020475,16.78689786257105,2.134910617347034,27.851240946750497
19.633333333333333,0.13273828923184738,-0.07943234875310654,-0.3122509979414368,17.02761986845035,1.683092882459209,28.02873470763106
19.666666666666668,0.13111353289792224,-0.048571227259110686,-0.30986716927266883,17.268341874329654,1.2312751475713841,28.206228468511622
19.7,0.1294887765639971,-0.017710105765114836,-0.30748334060390087,17.509063880208956,0.7794574126835592,28.383722229392184
19.733333333333334,0.12786402023007196,0.013151015728881013,-0.3050995119351329,17.749785886088258,0.3276396777957343,28.561215990272746
19.766666666666666,0.1262392638961468,0.04401213722287686,-0.30271568326636494,17.99050789196756,-0.12417805709209062,28.73870975115331
19.8,0.12461450756222166,0.07487325871687271,-0.300331854597597,18.231229897846863,-0.5759957919799155,28.91620351203387
19.833333333333332,0.1229897512282965,0.10573438021086856,-0.297948025928829,18.471951903726165,-1.0278135268677404,29.093697272914433
19.866666666666667,0.12136499489437134,0.1365955017048644,-0.29556419726006106,18.712673909605467,-1.4796312617555654,29.271191033794995
19.9,0.11974023856044619,0.16745662319886023,-0.2931803685912931,18.95339591548477,-1.9314489966433903,29.448684794675557
19.933333333333334,0.11811548222652103,0.19831774469285607,-0.29079653992252513,19.19411792136407,-2.383266731531215,29.62617855555612
19.966666666666665,0.11649072589259588,0.2291788661868519,-0.28841271125375717,19.434839927243374,-2.83508446641904,29.803672316436682
20.0,0.11486596955867072,0.26003998768084774,-0.2860288825849892,19.675561933122676,-3.286902201306865,29.981166077317244
20.03333333333333,0.11324121322474556,0.2909011091748436,-0.28364505391622125,19.91628393900198,-3.73871993619469,30.158659838197806
20.066666666666666,0.1116164568908204,0.3217622306688394,-0.2812612252474533,20.15700594488128,-4.190537671082515,30.33615359907837
20.1,0.10999170055689525,0.35262335216283525,-0.2788773965786853,20.397727950760583,-4.642355405970339,30.51364735995893
20.133333333333333,0.10635900858630686,0.32152090836134284,-0.27517643650965745,20.638449956639885,-5.094173140858164,30.691141120839493
20.166666666666668,0.10272631661571846,0.29041846455985043,-0.2714754764406296,20.879171962519187,-5.545990875745988,30.868634881720055
20.2,0.09909362464513007,0.259316020758358,-0.2677745163716017,21.11989396839849,-5.997808610633813,31.046128642600618
20.233333333333334,0.09546093267454167,0.2282135769568656,-0.26407355630257384,21.360615974277792,-6.449626345521637,31.22362240348118
20.266666666666666,0.09182824070395328,0.19711113315537315,-0.26037259623354597,21.601337980157094,-6.901444080409462,31.401116164361742
20.3,0.08819554873336488,0.16600868935388072,-0.2566716361645181,21.842059986036396,-7.353261815297286,31.578609925242304
20.333333333333332,0.08456285676277649,0.13490624555238828,-0.25297067609549023,22.0827819919157,-7.805079550185111,31.756103686122866
20.366666666666667,0.08093016479218809,0.10380380175089585,-0.24926971602646236,22.323503997795,-8.256897285072936,31.93359744700343
20.4,0.0772974728215997,0.07270135794940341,-0.2455687559574345,22.564226003674303,-8.708715019960762,32.111091207883995
20.433333333333334,0.0736647808510113,0.041598914147910976,-0.24186779588840662,22.804948009553605,-9.160532754848587,32.28858496876456
20.466666666666665,0.07003208888042291,0.01049647034641854,-0.23816683581937875,23.045670015432908,-9.612350489736412,32.466078729645126
20.5,0.06639939690983451,-0.020605973455073895,-0.23446587575035088,23.28639202131221,-10.064168224624238,32.64357249052569
20.53333333333333,0.06276670493924612,-0.05170841725656633,-0.230764915681323,23.527114027191512,-10.515985959512063,32.82106625140626
20.566666666666666,0.059134012968657716,-0.08281086105805877,-0.22706395561229514,23.767836033070814,-10.967803694399889,32.99856001228682
20.6,0.06087803203920864,-0.07856052915817657,-0.22627712508984107,24.008558038950117,-11.419621429287714,33.17605377316739
20.633333333333333,0.06262205110975957,-0.07431019725829438,-0.225490294567387,24.24928004482942,-11.87143916417554,33.353547534047955
20.666666666666668,0.0643660701803105,-0.07005986535841219,-0.22470346404493294,24.49000205070872,-12.323256899063365,33.53104129492852
20.7,0.06611008925086143,-0.06580953345853,-0.22391663352247887,24.730724056588024,-12.77507463395119,33.70853505580909
20.733333333333334,0.06785410832141235,-0.061559201558647796,-0.2231298030000248,24.971446062467326,-13.226892368839016,33.88602881668965
20.766666666666666,0.06959812739196328,-0.057308869658765596,-0.22234297247757073,25.3097285979244,-12.877546755229067,32.53948435861624
20.8,0.0713421464625142,-0.053058537758883396,-0.22155614195511666,25.648011133381477,-12.52820114161912,31.192939900542832
20.833333333333332,0.07308616553306513,-0.0488082058590012,-0.2207693114326626,25.986293668838552,-12.178855528009171,29.846395442469422
20.866666666666667,0.07483018460361605,-0.044557873959119,-0.21998248091020853,26.324576204295628,-11.829509914399223,28.499850984396012
20.9,0.07657420367416698,-0.0403075420592368,-0.21919565038775446,26.662858739752703,-11.480164300789275,27.153306526322602
20.933333333333334,0.0783182227447179,-0.0360572101593546,-0.2184088198653004,27.00114127520978,-11.130818687179326,25.806762068249192
20.966666666666665,0.08006224181526883,-0.0318068782594724,-0.21762198934284632,27.339423810666855,-10.781473073569378,24.460217610175782
21.0,0.08180626088581976,-0.0275565463595902,-0.21683515882039225,27.67770634612393,-10.43212745995943,23.113673152102372
21.03333333333333,0.08355027995637068,-0.023306214459708,-0.21604832829793819,28.015988881581006,-10.082781846349482,21.767128694028962
21.066666666666666,0.08529429902692161,-0.0190558825598258,-0.21526149777548412,28.35427141703808,-9.733436232739534,20.420584235955552
21.1,0.08703831809747253,-0.014805550659943602,-0.21447466725303005,28.692553952495157,-9.384090619129585,19.074039777882142
21.133333333333333,0.08878233716802346,-0.010555218760061404,-0.21368783673057598,29.030836487952232,-9.034745005519637,17.72749531980873
21.166666666666668,0.09052635623857438,-0.0063048868601792065,-0.2129010062081219,29.369119023409308,-8.685399391909689,16.38095086173532
21.2,0.09227037530912531,-0.0020545549602970087,-0.21211417568566784,29.707401558866383,-8.33605377829974,15.034406403661912
21.233333333333334,0.09401439437967624,0.002195776939585189,-0.21132734516321378,30.04568409432346,-7.986708164689793,13.687861945588502
21.266666666666666,0.09575841345022716,0.006446108839467387,-0.2105405146407597,30.383966629780534,-7.637362551079844,12.341317487515091
21.3,0.09750243252077809,0.010696440739349585,-0.20975368411830564,30.72224916523761,-7.288016937469896,10.994773029441681
21.333333333333332,0.09924645159132901,0.014946772639231783,-0.20896685359585157,31.060531700694685,-6.938671323859948,9.648228571368271
21.366666666666667,0.10099047066187994,0.019197104539113982,-0.2081800230733975,31.39881423615176,-6.58932571025,8.301684113294861
21.4,0.10273448973243086,0.023447436438996182,-0.20739319255094343,31.737096771608837,-6.239980096640052,6.95513965522145
21.433333333333334,0.10447850880298179,0.02769776833887838,-0.20660636202848937,32.07537930706591,-5.890634483030103,5.6085951971480394
21.466666666666665,0.10622252787353272,0.03194810023876058,-0.2058195315060353,32.413661842522984,-5.541288869420155,4.2620507390746285
21.5,0.10796654694408364,0.03619843213864278,-0.20503270098358123,32.75194437798006,-5.191943255810207,2.9155062810012176
21.53333333333333,0.10971056601463457,0.04044876403852498,-0.20424587046112716,33.090226913437135,-4.842597642200259,1.5689618229278066
21.566666666666666,0.11145458508518549,0.04469909593840718,-0.2034590399386731,33.42850944889421,-4.493252028590311,0.22241736485439567
21.6,0.11319860415573642,0.04894942783828938,-0.20267220941621902,33.766791984351286,-4.143906414980362,-1.1241270932190153
21.633333333333333,0.11494262322628734,0.05319975973817158,-0.20188537889376496,34.10507451980836,-3.7945608013704137,-2.470671551292426
21.666666666666668,0.11668664229683827,0.05745009163805378,-0.2010985483713109,34.44335705526544,-3.445215187760465,-3.817216009365837
21.7,0.1184306613673892,0.06170042353793598,-0.20031171784885682,34.04316419811601,-3.00247921300675,-4.274955558450132
21.733333333333334,0.12017468043794012,0.06595075543781817,-0.19952488732640275,33.64297134096658,-2.559743238253035,-4.732695107534426
21.766666666666666,0.12191869950849105,0.07020108733770036,-0.19873805680394868,33.242778483817155,-2.1170072634993202,-5.190434656618721
21.8,0.12366271857904197,0.07445141923758256,-0.1979512262814946,32.84258562666773,-1.6742712887456053,-5.6481742057030155
21.833333333333332,0.1254067376495929,0.07870175113746475,-0.19716439575904054,32.4423927695183,-1.2315353139918903,-6.10591375478731
21.866666666666667,0.12715075672014384,0.08295208303734694,-0.19637756523658648,32.04219991236887,-0.7887993392381754,-6.563653303871605
21.9,0.12889477579069478,0.08720241493722913,-0.1955907347141324,31.64200705521944,-0.3460633644844604,-7.021392852955899
21.933333333333334,0.13063879486124572,0.09145274683711133,-0.19480390419167834,31.24181419807001,0.09667261026925456,-7.479132402040194
21.966666666666665,0.13238281393179666,0.09570307873699352,-0.19401707366922427,30.84162134092058,0.5394085850229695,-7.9368719511244885
22.0,0.1341268330023476,0.09995341063687571,-0.1932302431467702,30.441428483771148,0.9821445597766845,-8.394611500208782
22.03333333333333,0.13587085207289853,0.1042037425367579,-0.19244341262431613,30.041235626621717,1.4248805345303994,-8.852351049293077
22.066666666666666,0.13761487114344947,0.1084540744366401,-0.19165658210186207,29.641042769472286,1.8676165092841144,-9.310090598377371
22.1,0.1393588902140004,0.11270440633652229,-0.190869751579408,29.240849912322854,2.3103524840378293,-9.767830147461666
22.133333333333333,0.14110290928455135,0.11695473823640448,-0.19008292105695393,28.840657055173423,2.7530884587915443,-10.22556969654596
22.166666666666668,0.1428469283551023,0.12120507013628667,-0.18929609053449986,28.440464198023992,3.1958244335452592,-10.683309245630255
22.2,0.14459094742565323,0.12545540203616887,-0.1885092600120458,28.04027134087456,3.638560408298974,-11.14104879471455
22.233333333333334,0.14633496649620417,0.12970573393605106,-0.18772242948959172,27.64007848372513,4.081296383052689,-11.598788343798844
22.266666666666666,0.1480789855667551,0.13395606583593325,-0.18693559896713766,27.2398856265757,4.524032357806404,-12.056527892883139
22.3,0.14982300463730605,0.13820639773581544,-0.1861487684446836,26.839692769426268,4.966768332560119,-12.514267441967434
22.333333333333332,0.151567023707857,0.14245672963569764,-0.18536193792222952,26.439499912276837,5.409504307313834,-12.972006991051728
22.366666666666667,0.15331104277840793,0.14670706153557983,-0.18457510739977545,26.039307055127406,5.852240282067549,-13.429746540136023
22.4,0.15505506184895887,0.15095739343546202,-0.18378827687732138,25.639114197977975,6.294976256821264,-13.887486089220317
22.433333333333334,0.1567990809195098,0.15520772533534422,-0.18300144635486731,25.238921340828544,6.737712231574979,-14.345225638304612
22.466666666666665,0.15854309999006075,0.1594580572352264,-0.18221461583241325,24.838728483679112,7.180448206328694,-14.802965187388907
22.5,0.1602871190606117,0.1637083891351086,-0.18142778530995918,24.43853562652968,7.623184181082409,-15.260704736473201
22.53333333333333,0.16203113813116263,0.1679587210349908,-0.1806409547875051,24.03834276938025,8.065920155836125,-15.718444285557496
22.566666666666666,0.16377515720171357,0.17220905293487299,-0.17985412426505104,23.63814991223082,8.50865613058984,-16.17618383464179
22.6,0.1655191762722645,0.17645938483475518,-0.17906729374259697,23.237957055081388,8.951392105343555,-16.633923383726085
22.633333333333333,0.16726319534281545,0.18070971673463737,-0.1782804632201429,22.837764197931957,9.39412808009727,-17.09166293281038
22.666666666666668,0.16900721441336639,0.18496004863451956,-0.17749363269768884,22.437571340782526,9.836864054850984,-17.549402481894674
22.7,0.17075123348391733,0.18921038053440176,-0.17670680217523477,22.037378483633095,10.2796000296047,-18.00714203097897
22.733333333333334,0.17249525255446826,0.19346071243428395,-0.1759199716527807,21.637185626483664,10.722336004358414,-18.464881580063263
22.766666666666666,0.1742392716250192,0.19771104433416614,-0.17513314113032663,21.236992769334233,11.16507197911213,-18.922621129147558
22.8,0.17598329069557014,0.20196137623404833,-0.17434631060787256,20.8367999121848,11.607807953865844,-19.380360678231852
22.833333333333332,0.17772730976612108,0.20621170813393053,-0.1735594800854185,20.43660705503537,12.05054392861956,-19.838100227316147
22.866666666666667,0.17947132883667202,0.21046204003381272,-0.17277264956296443,20.03641419788594,12.493279903373274,-20.29583977640044
22.9,0.18121534790722296,0.2147123719336949,-0.17198581904051036,19.63622134073651,12.93601587812699,-20.753579325484736
22.933333333333334,0.1829593669777739,0.2189627038335771,-0.1711989885180563,19.236028483587077,13.378751852880704,-21.21131887456903
22.966666666666665,0.18470338604832484,0.2232130357334593,-0.17041215799560222,18.835835626437646,13.821487827634419,-21.669058423653325
23.0,0.18644740511887578,0.2274633676333415,-0.16962532747314815,18.435642769288215,14.264223802388134,-22.12679797273762
23.03333333333333,0.18819142418942672,0.23171369953322368,-0.16883849695069408,18.035449912138784,14.706959777141849,-22.584537521821915
23.066666666666666,0.18993544325997766,0.23596403143310588,-0.16805166642824002,17.635257054989353,15.149695751895564,-23.04227707090621
23.1,0.1916794623305286,0.24021436333298807,-0.16726483590578595,17.23506419783992,15.592431726649279,-23.500016619990504
23.133333333333333,0.19342348140107954,0.24446469523287026,-0.16647800538333188,16.83487134069049,16.035167701402994,-23.9577561690748
