t,x,y,z,roll,pitch,yaw
15.333333333333334,0.038834912139661906,0.429891290439406,0.0868798782670805,31.889542770748548,28.824659631734644,-29.973988454660383
15.366666666666667,0.034944256274942465,0.441705774847488,0.08832853742977467,32.26501977345981,29.329145271044432,-30.4016664102088
15.4,0.031053600410223026,0.45352025925557005,0.08977719659246884,32.64049677617108,29.83363091035422,-30.82934436575722
15.433333333333334,0.034672631667104166,0.4346333765455461,0.07702154705752073,33.01597377888234,30.338116549664008,-31.257022321305637
15.466666666666667,0.0382916629239853,0.4157464938355222,0.06426589752257264,33.391450781593605,30.842602188973796,-31.684700276854056
15.5,0.04191069418086644,0.3968596111254983,0.05151024798762454,33.76692778430487,31.347087828283584,-32.11237823240247
15.533333333333333,0.045529725437747574,0.37797272841547436,0.03875459845267644,34.14240478701613,31.851573467593372,-32.54005618795089
15.566666666666666,0.04914875669462871,0.35908584570545043,0.02599894891772834,34.5178817897274,32.35605910690316,-32.96773414349931
15.6,0.05276778795150985,0.3401989629954265,0.013243299382780238,34.89335879243866,32.86054474621295,-33.395412099047725
15.633333333333333,0.05638681920839098,0.3213120802854026,0.00048764984783213755,35.268835795149926,33.36503038552274,-33.82309005459614
15.666666666666666,0.06000585046527212,0.30242519757537867,-0.012267999687115963,35.64431279786119,33.869516024832535,-34.25076801014456
15.7,0.06362488172215326,0.28353831486535475,-0.025023649222064064,36.019789800572454,34.37400166414233,-34.67844596569298
15.733333333333333,0.0672439129790344,0.2646514321553308,-0.037779298757012164,36.39526680328372,34.87848730345212,-35.1061239212414
15.766666666666666,0.07086294423591553,0.24576454944530693,-0.050534948291960265,36.77074380599498,35.38297294276191,-35.533801876789816
15.799999999999999,0.07448197549279667,0.22687766673528303,-0.06329059782690837,37.146220808706246,35.8874585820717,-35.961479832338235
15.833333333333334,0.0781010067496778,0.20799078402525914,-0.07604624736185647,35.86935999074362,35.622428370183805,-35.012979833618886
15.866666666666667,0.08172003800655894,0.18910390131523525,-0.08880189689680457,34.59249917278099,35.35739815829591,-34.06447983489954
15.9,0.08533906926344008,0.17021701860521135,-0.10155754643175266,33.31563835481836,35.09236794640801,-33.11597983618019
15.933333333333334,0.08895810052032121,0.15133013589518746,-0.11431319596670075,32.03877753685573,34.827337734520114,-32.16747983746084
15.966666666666667,0.09257713177720235,0.13244325318516356,-0.12706884550164885,30.761916718893108,34.56230752263222,-31.218979838741486
16.0,0.09619616303408349,0.11355637047513967,-0.13982449503659694,29.485055900930483,34.29727731074432,-30.270479840022134
16.03333333333333,0.09981519429096462,0.09466948776511577,-0.15258014457154503,28.20819508296786,34.03224709885642,-29.32197984130278
16.066666666666666,0.10343422554784576,0.07578260505509188,-0.16533579410649313,26.931334265005233,33.76721688696853,-28.37347984258343
16.1,0.1070532568047269,0.056895722345067984,-0.17809144364144122,25.65447344704261,33.50218667508063,-27.424979843864076
16.133333333333333,0.11067228806160803,0.03800883963504409,-0.19084709317638932,24.377612629079984,33.23715646319273,-26.476479845144723
16.166666666666668,0.11429131931848917,0.01912195692502019,-0.2036027427113374,23.10075181111736,32.972126251304836,-25.52797984642537
16.2,0.1179103505753703,0.00023507421499629338,-0.2163583922462855,21.823890993154734,32.70709603941694,-24.57947984770602
16.233333333333334,0.12152938183225144,-0.018651808495027605,-0.2291140417812336,20.54703017519211,32.44206582752904,-23.630979848986666
16.266666666666666,0.12514841308913258,-0.0375386912050515,-0.2418696913161817,19.270169357229484,32.177035615641145,-22.682479850267313
16.3,0.12876744434601373,-0.0564255739150754,-0.2546253408511298,17.99330853926686,31.912005403753245,-21.73397985154796
16.333333333333332,0.13238647560289488,-0.07531245662509929,-0.26738099038607793,16.716447721304235,31.646975191865344,-20.785479852828608
16.366666666666667,0.13600550685977603,-0.09419933933512319,-0.28013663992102605,15.43958690334161,31.381944979977444,-19.836979854109256
16.4,0.13962453811665718,-0.11308622204514708,-0.2928922894559742,14.162726085378985,31.116914768089543,-18.888479855389903
16.433333333333334,0.14324356937353833,-0.131973104755171,-0.3056479389909223,12.88586526741636,30.851884556201643,-17.93997985667055
16.466666666666665,0.14686260063041948,-0.15085998746519488,-0.3184035885258704,11.609004449453735,30.586854344313743,-16.991479857951198
16.5,0.15048163188730063,-0.16974687017521878,-0.33115923806081854,10.33214363149111,30.321824132425842,-16.042979859231846
16.53333333333333,0.15410066314418178,-0.18863375288524267,-0.34391488759576666,9.055282813528486,30.05679392053794,-15.094479860512495
16.566666666666666,0.15771969440106293,-0.20752063559526657,-0.3566705371307148,7.778421995565861,29.79176370865004,-14.145979861793144
16.6,0.16133872565794408,-0.22640751830529046,-0.3694261866656629,6.501561177603236,29.52673349676214,-13.197479863073793
16.633333333333333,0.16495775691482523,-0.24529440101531436,-0.382181836200611,5.224700359640611,29.26170328487424,-12.248979864354443
16.666666666666668,0.16857678817170638,-0.2641812837253383,-0.39493748573555915,3.9478395416779857,28.99667307298634,-11.300479865635092
16.7,0.17219581942858753,-0.2830681664353622,-0.40769313527050727,2.6709787237153604,28.73164286109844,-10.351979866915741
16.733333333333334,0.1710500664544032,-0.27786246987493135,-0.39774864227018236,1.394117905752735,28.46661264921054,-9.40347986819639
16.766666666666666,0.1699043134802189,-0.2726567733145005,-0.38780414926985746,0.11725708779010979,28.20158243732264,-8.45497986947704
16.8,0.16875856050603458,-0.26745107675406965,-0.37785965626953255,-1.1596037301725155,27.93655222543474,-7.506479870757689
16.833333333333332,0.16761280753185026,-0.2622453801936388,-0.36791516326920765,-2.436464548135141,27.671522013546838,-6.557979872038338
16.866666666666667,0.16646705455766594,-0.25703968363320795,-0.35797067026888274,-3.713325366097766,27.406491801658937,-5.609479873318987
16.9,0.16532130158348163,-0.2518339870727771,-0.34802617726855783,-4.990186184060391,27.141461589771037,-4.6609798745996365
16.933333333333334,0.1641755486092973,-0.24662829051234625,-0.33808168426823293,-6.267047002023016,26.876431377883137,-3.7124798758802853
16.966666666666665,0.163029795635113,-0.2414225939519154,-0.328137191267908,-7.543907819985641,26.611401165995236,-2.763979877160934
17.0,0.16188404266092868,-0.23621689739148455,-0.3181926982675831,-8.820768637948266,26.346370954107336,-1.8154798784415829
17.03333333333333,0.16073828968674436,-0.2310112008310537,-0.3082482052672582,-10.09762945591089,26.081340742219435,-0.8669798797222317
17.066666666666666,0.15959253671256005,-0.22580550427062285,-0.2983037122669333,-11.374490273873516,25.816310530331535,0.08152011899711953
17.1,0.15844678373837573,-0.220599807710192,-0.2883592192666084,-12.65135109183614,25.551280318443634,1.0300201177164707
17.133333333333333,0.1573010307641914,-0.21539411114976115,-0.2784147262662835,-13.928211909798765,25.286250106555734,1.978520116435822
17.166666666666668,0.1561552777900071,-0.2101884145893303,-0.2684702332659586,-15.20507272776139,25.021219894667833,2.927020115155173
17.2,0.15500952481582278,-0.20498271802889945,-0.2585257402656337,-16.481933545724015,24.756189682779933,3.8755201138745243
17.233333333333334,0.15386377184163846,-0.1997770214684686,-0.24858124726530878,-17.75879436368664,24.491159470892033,4.8240201125938755
17.266666666666666,0.15271801886745415,-0.19457132490803775,-0.23863675426498387,-19.035655181649265,24.226129259004132,5.772520111313227
17.3,0.15157226589326983,-0.1893656283476069,-0.22869226126465897,-20.31251599961189,23.96109904711623,6.721020110032578
17.333333333333332,0.15042651291908551,-0.18415993178717605,-0.21874776826433406,-21.589376817574514,23.69606883522833,7.669520108751929
17.366666666666667,0.1492807599449012,-0.1789542352267452,-0.20880327526400916,-22.86623763553714,23.43103862334043,8.61802010747128
17.4,0.14813500697071688,-0.17374853866631434,-0.19885878226368425,-24.143098453499764,23.16600841145253,9.56652010619063
17.433333333333334,0.14698925399653257,-0.1685428421058835,-0.18891428926335935,-25.41995927146239,22.90097819956463,10.515020104909981
17.466666666666665,0.14584350102234825,-0.16333714554545264,-0.17896979626303444,-26.696820089425014,22.63594798767673,11.463520103629332
17.5,0.14469774804816393,-0.1581314489850218,-0.16902530326270954,-27.97368090738764,22.37091777578883,12.412020102348682
17.53333333333333,0.14355199507397962,-0.15292575242459094,-0.15908081026238463,-29.250541725350264,22.10588756390093,13.360520101068033
17.566666666666666,0.1424062420997953,-0.1477200558641601,-0.14913631726205973,-30.52740254331289,21.84085735201303,14.309020099787384
17.6,0.14126048912561098,-0.14251435930372924,-0.13919182426173482,-31.804263361275513,21.575827140125128,15.257520098506735
17.633333333333333,0.14011473615142667,-0.1373086627432984,-0.12924733126140991,-33.08112417923814,21.310796928237227,16.206020097226087
17.666666666666668,0.13896898317724235,-0.13210296618286754,-0.11930283826108501,-34.35798499720077,21.045766716349327,17.15452009594544
17.7,0.13782323020305803,-0.1268972696224367,-0.1093583452607601,-35.634845815163395,20.780736504461427,18.103020094664792
17.733333333333334,0.13667747722887372,-0.12169157306200583,-0.0994138522604352,-35.67467226777607,20.747747204736335,17.48587554793364
17.766666666666666,0.1355317242546894,-0.11648587650157496,-0.08946935926011029,-35.71449872038874,20.714757905011243,16.86873100120249
17.8,0.13438597128050508,-0.1112801799411441,-0.07952486625978539,-35.75432517300141,20.681768605286152,16.25158645447134
17.833333333333332,0.13324021830632077,-0.10607448338071324,-0.06958037325946048,-35.794151625614084,20.64877930556106,15.634441907740188
17.866666666666667,0.13209446533213645,-0.10086878682028237,-0.059635880259135576,-35.83397807822676,20.61579000583597,15.017297361009035
17.9,0.13094871235795214,-0.09566309025985151,-0.04969138725881067,-35.87380453083943,20.582800706110877,14.400152814277883
17.933333333333334,0.12980295938376782,-0.09045739369942064,-0.039746894258485765,-35.9136309834521,20.549811406385786,13.78300826754673
17.966666666666665,0.1286572064095835,-0.08525169713898978,-0.02980240125816086,-35.953457436064774,20.516822106660694,13.165863720815578
18.0,0.12751145343539919,-0.08004600057855892,-0.019857908257835954,-35.993283888677446,20.483832806935602,12.548719174084425
18.03333333333333,0.12636570046121487,-0.07484030401812805,-0.00991341525751105,-36.03311034129012,20.45084350721051,11.931574627353273
18.066666666666666,0.12521994748703055,-0.06963460745769719,3.1077742813852977e-05,-36.07293679390279,20.41785420748542,11.31443008062212
18.1,0.12407419451284625,-0.06442891089726632,0.009975570743138757,-36.11276324651546,20.384864907760328,10.697285533890968
18.133333333333333,0.12292844153866195,-0.05922321433683546,0.01992006374346366,-36.152589699128136,20.351875608035236,10.080140987159815
18.166666666666668,0.12178268856447765,-0.054017517776404594,0.029864556743788566,-36.19241615174081,20.318886308310145,9.462996440428663
18.2,0.12063693559029334,-0.04881182121597373,0.03980904974411347,-36.23224260435348,20.285897008585053,8.84585189369751
18.233333333333334,0.11949118261610904,-0.043606124655542866,0.04975354274443838,-36.27206905696615,20.25290770885996,8.228707346966358
18.266666666666666,0.11834542964192474,-0.038400428095112,0.05969803574476328,-36.311895509578825,20.21991840913487,7.611562800235205
18.3,0.11719967666774044,-0.03319473153468114,0.06964252874508818,-36.3517219621915,20.18692910940978,6.994418253504053
18.333333333333332,0.11605392369355613,-0.027989034974250274,0.07958702174541309,-36.39154841480417,20.153939809684687,6.3772737067729
18.366666666666667,0.11490817071937183,-0.02278333841381941,0.08953151474573799,-36.43137486741684,20.120950509959595,5.760129160041748
18.4,0.11376241774518753,-0.017577641853388545,0.0994760077460629,-36.471201320029515,20.087961210234504,5.142984613310595
18.433333333333334,0.11261666477100322,-0.012371945292957683,0.1094205007463878,-36.51102777264219,20.054971910509412,4.525840066579443
18.466666666666665,0.11147091179681892,-0.0071662487325268205,0.11936499374671271,-36.55085422525486,20.02198261078432,3.9086955198482904
18.5,0.11032515882263462,-0.001960552172095958,0.1293094867470376,-36.59068067786753,19.98899331105923,3.291550973117138
18.53333333333333,0.10917940584845032,0.0032451443883349043,0.1392539797473625,-36.630507130480204,19.956004011334137,2.6744064263859855
18.566666666666666,0.10803365287426601,0.008450840948765767,0.1491984727476874,-36.67033358309288,19.923014711609046,2.057261879654833
18.6,0.10688789990008171,0.01365653750919663,0.15914296574801232,-36.71016003570555,19.890025411883954,1.4401173329236807
18.633333333333333,0.10574214692589741,0.01886223406962749,0.16908745874833722,-36.74998648831822,19.857036112158863,0.8229727861925284
18.666666666666668,0.10459639395171311,0.024067930630058354,0.17903195174866213,-36.789812940930894,19.82404681243377,0.20582823946137618
18.7,0.1034506409775288,0.029273627190489218,0.18897644474898703,-36.829639393543566,19.79105751270868,-0.4113163072697761
18.733333333333334,0.1023048880033445,0.03447932375092008,0.19892093774931194,-36.86946584615624,19.758068212983588,-1.0284608540009283
18.766666666666666,0.1011591350291602,0.039685020311350946,0.20886543074963684,-36.90929229876891,19.725078913258496,-1.6456054007320806
18.8,0.1000133820549759,0.04489071687178181,0.21880992374996175,-36.94911875138158,19.692089613533405,-2.2627499474632327
18.833333333333332,0.0988676290807916,0.050096413432212675,0.22875441675028665,-36.988945203994255,19.659100313808313,-2.879894494194385
18.866666666666667,0.09772187610660729,0.05530210999264354,0.23869890975061156,-37.02877165660693,19.62611101408322,-3.4970390409255376
18.9,0.09657612313242299,0.0605078065530744,0.24864340275093647,-37.0685981092196,19.59312171435813,-4.11418358765669
18.933333333333334,0.10924401242720215,0.06337267374040977,0.22352934736372995,-37.10842456183227,19.56013241463304,-4.731328134387843
18.966666666666665,0.12191190172198131,0.06623754092774513,0.19841529197652344,-37.148251014444945,19.527143114907947,-5.348472681118995
19.0,0.13457979101676046,0.06910240811508049,0.17330123658931693,-37.18807746705762,19.494153815182855,-5.965617227850148
19.03333333333333,0.14724768031153962,0.07196727530241585,0.1481871812021104,-37.22790391967029,19.461164515457764,-6.5827617745813
19.066666666666666,0.15991556960631878,0.07483214248975122,0.1230731258149039,-37.26773037228296,19.428175215732672,-7.199906321312453
19.1,0.17258345890109794,0.07769700967708658,0.09795907042769739,-37.307556824895634,19.39518591600758,-7.817050868043605
19.133333333333333,0.1852513481958771,0.08056187686442194,0.07284501504049087,-37.34738327750831,19.36219661628249,-8.434195414774758
19.166666666666668,0.19791923749065626,0.0834267440517573,0.04773095965328436,-37.38720973012098,19.329207316557397,-9.05133996150591
19.2,0.21058712678543542,0.08629161123909267,0.022616904266077844,-37.42703618273365,19.296218016832306,-9.668484508237063
19.233333333333334,0.22325501608021459,0.08915647842642803,-0.0024971511211286726,-37.466862635346324,19.263228717107214,-10.285629054968215
19.266666666666666,0.23592290537499375,0.09202134561376339,-0.02761120650833519,-37.506689087958996,19.230239417382123,-10.902773601699367
19.3,0.2485907946697729,0.09488621280109875,-0.052725261895541706,-37.54651554057167,19.19725011765703,-11.51991814843052
19.333333333333332,0.26125868396455204,0.09775107998843412,-0.07783931728274822,-37.58634199318434,19.16426081793194,-12.137062695161672
19.366666666666667,0.2739265732593312,0.10061594717576948,-0.10295337266995473,-37.62616844579701,19.131271518206848,-12.754207241892825
19.4,0.2865944625541103,0.10348081436310484,-0.12806742805716126,-37.665994898409686,19.098282218481756,-13.371351788623977
19.433333333333334,0.29926235184888944,0.1063456815504402,-0.15318148344436777,-37.70582135102236,19.065292918756665,-13.98849633535513
19.466666666666665,0.2915766642338343,0.12002317953722719,-0.16761993310592438,-37.74564780363503,19.032303619031573,-14.605640882086282
19.5,0.28389097661877927,0.13370067752401416,-0.182058382767481,-37.7854742562477,18.99931431930648,-15.222785428817435
19.53333333333333,0.2762052890037242,0.14737817551080112,-0.1964968324290376,-37.825300708860375,18.96632501958139,-15.839929975548587
19.566666666666666,0.26851960138866915,0.1610556734975881,-0.2109352820905942,-37.86512716147305,18.9333357198563,-16.45707452227974
19.6,0.2608339137736141,0.17473317148437506,-0.2253737317521508,-37.90495361408572,18.900346420131207,-17.07421906901089
19.633333333333333,0.25314822615855903,0.18841066947116203,-0.23981218141370741,-37.94478006669839,18.867357120406115,-17.69136361574204
19.666666666666668,0.24546253854350394,0.202088167457949,-0.254250631075264,-37.984606519311065,18.834367820681024,-18.308508162473192
19.7,0.23777685092844886,0.21576566544473597,-0.26868908073682063,-38.02443297192374,18.801378520955932,-18.925652709204343
19.733333333333334,0.23009116331339377,0.22944316343152293,-0.28312753039837724,-38.06425942453641,18.76838922123084,-19.542797255935493
19.766666666666666,0.22240547569833868,0.2431206614183099,-0.29756598005993384,-38.10408587714908,18.73539992150575,-20.159941802666644
19.8,0.2147197880832836,0.25679815940509687,-0.31200442972149045,-38.143912329761754,18.702410621780658,-20.777086349397795
19.833333333333332,0.2070341004682285,0.27047565739188384,-0.32644287938304706,-38.18373878237443,18.669421322055566,-21.394230896128946
19.866666666666667,0.19934841285317342,0.2841531553786708,-0.34088132904460366,-38.2235652349871,18.636432022330474,-22.011375442860096
19.9,0.19166272523811834,0.2978306533654578,-0.35531977870616027,-38.26339168759977,18.603442722605383,-22.628519989591247
19.933333333333334,0.18397703762306325,0.31150815135224474,-0.3697582283677169,-38.303218140212444,18.57045342288029,-23.245664536322398
19.966666666666665,0.17629135000800816,0.3251856493390317,-0.3841966780292735,-38.343044592825116,18.5374641231552,-23.86280908305355
20.0,0.16860566239295308,0.3388631473258187,-0.3986351276908301,-38.38287104543779,18.504474823430108,-24.4799536297847
20.03333333333333,0.160919974777898,0.35254064531260565,-0.4130735773523867,-38.42269749805046,18.471485523705017,-25.09709817651585
20.066666666666666,0.1532342871628429,0.3662181432993926,-0.4275120270139433,-38.46252395066313,18.438496223979925,-25.714242723247
20.1,0.14554859954778782,0.3798956412861796,-0.4419504766754999,-38.502350403275805,18.405506924254833,-26.33138726997815
20.133333333333333,0.13786291193273273,0.39357313927296655,-0.4563889263370565,-38.54217685588848,18.372517624529742,-26.948531816709302
20.166666666666668,0.13017722431767764,0.4072506372597535,-0.47082737599861313,-38.58200330850115,18.33952832480465,-27.565676363440453
20.2,0.12249153670262256,0.4209281352465405,-0.48526582566016974,-38.62182976111382,18.30653902507956,-28.182820910171603
20.233333333333334,0.12403371970597908,0.40607483705489783,-0.4791622191752354,-38.661656213726495,18.273549725354467,-28.799965456902754
20.266666666666666,0.1255759027093356,0.39122153886325517,-0.47305861269030103,-38.70148266633917,18.240560425629376,-29.417110003633905
20.3,0.12711808571269215,0.3763682406716125,-0.4669550062053667,-38.74130911895184,18.207571125904284,-30.034254550365056
20.333333333333332,0.1286602687160487,0.36151494247996985,-0.4608513997204323,-38.78113557156451,18.174581826179192,-30.651399097096206
20.366666666666667,0.13020245171940523,0.3466616442883272,-0.45474779323549797,-38.820962024177184,18.1415925264541,-31.268543643827357
20.4,0.13174463472276177,0.3318083460966845,-0.4486441867505636,-38.86078847678986,18.10860322672901,-31.885688190558508
20.433333333333334,0.1332868177261183,0.31695504790504186,-0.44254058026562926,-38.90061492940253,18.075613927003918,-32.50283273728966
20.466666666666665,0.13482900072947485,0.3021017497133992,-0.4364369737806949,-38.9404413820152,18.042624627278826,-33.11997728402081
20.5,0.13637118373283139,0.28724845152175654,-0.43033336729576055,-38.980267834627874,18.009635327553735,-33.73712183075197
20.53333333333333,0.13791336673618793,0.2723951533301139,-0.4242297608108262,-39.020094287240546,17.976646027828643,-34.35426637748312
20.566666666666666,0.13945554973954447,0.2575418551384712,-0.41812615432589184,-39.05992073985322,17.94365672810355,-34.971410924214275
20.6,0.140997732742901,0.24268855694682856,-0.4120225478409575,-39.09974719246589,17.91066742837846,-35.58855547094543
20.633333333333333,0.14253991574625755,0.2278352587551859,-0.40591894135602313,-39.13957364507856,17.87767812865337,-36.205700017676584
20.666666666666668,0.14408209874961408,0.21298196056354324,-0.3998153348710888,-39.179400097691236,17.844688828928277,-36.82284456440774
20.7,0.14562428175297062,0.19812866237190058,-0.3937117283861544,-39.21922655030391,17.811699529203185,-37.43998911113889
20.733333333333334,0.14716646475632716,0.18327536418025792,-0.38760812190122007,-39.25905300291658,17.778710229478094,-38.05713365787005
20.766666666666666,0.1487086477596837,0.16842206598861525,-0.3815045154162857,-39.29887945552925,17.745720929753002,-38.6742782046012
20.8,0.15025083076304024,0.1535687677969726,-0.37540090893135136,-39.338705908141925,17.71273163002791,-39.291422751332355
20.833333333333332,0.15179301376639678,0.13871546960532993,-0.369297302446417,-39.3785323607546,17.67974233030282,-39.90856729806351
20.866666666666667,0.15333519676975332,0.12386217141368727,-0.36319369596148265,-39.41835881336727,17.646753030577727,-40.525711844794664
20.9,0.15487737977310986,0.10900887322204461,-0.3570900894765483,-39.45818526597994,17.613763730852636,-41.14285639152582
20.933333333333334,0.1564195627764664,0.09415557503040195,-0.35098648299161395,-39.498011718592615,17.580774431127544,-41.76000093825697
20.966666666666665,0.15796174577982294,0.07930227683875929,-0.3448828765066796,-39.53783817120529,17.547785131402453,-42.37714548498813
21.0,0.15950392878317948,0.06444897864711663,-0.33877927002174524,-39.57766462381796,17.51479583167736,-42.99429003171928
21.03333333333333,0.16104611178653602,0.04959568045547397,-0.3326756635368109,-39.61749107643063,17.48180653195227,-43.611434578450435
21.066666666666666,0.16258829478989256,0.034742382263831306,-0.32657205705187653,-39.657317529043304,17.448817232227178,-44.22857912518159
21.1,0.1641304777932491,0.019889084072188645,-0.3204684505669422,-39.69714398165598,17.415827932502086,-44.845723671912744
21.133333333333333,0.16567266079660564,0.005035785880545983,-0.3143648440820078,-39.23307545483052,17.68326398210817,-43.966185325329285
21.166666666666668,0.16721484379996218,-0.00981751231109668,-0.30826123759707347,-38.76900692800506,17.950700031714252,-43.086646978745826
21.2,0.16875702680331872,-0.024670810502739345,-0.3021576311121391,-38.304938401179605,18.218136081320335,-42.20710863216237
21.233333333333334,0.17029920980667526,-0.039524108694382006,-0.29605402462720476,-37.84086987435415,18.485572130926418,-41.32757028557891
21.266666666666666,0.1718413928100318,-0.054377406886024666,-0.2899504181422704,-37.37680134752869,18.7530081805325,-40.44803193899545
21.3,0.17338357581338834,-0.06923070507766733,-0.28384681165733605,-36.91273282070323,19.020444230138583,-39.56849359241199
21.333333333333332,0.17492575881674488,-0.08408400326931,-0.2777432051724017,-36.448664293877776,19.287880279744666,-38.68895524582853
21.366666666666667,0.17646794182010142,-0.09893730146095266,-0.27163959868746734,-35.98459576705232,19.55531632935075,-37.80941689924507
21.4,0.17801012482345796,-0.11379059965259532,-0.265535992202533,-35.52052724022686,19.82275237895683,-36.92987855266161
21.433333333333334,0.1795523078268145,-0.128643897844238,-0.25943238571759863,-35.056458713401405,20.090188428562914,-36.050340206078154
21.466666666666665,0.18109449083017104,-0.14349719603588065,-0.2533287792326643,-34.59239018657595,20.357624478168997,-35.170801859494695
21.5,0.18263667383352758,-0.15835049422752331,-0.24722517274772995,-34.12832165975049,20.62506052777508,-34.291263512911236
21.53333333333333,0.18417885683688412,-0.17320379241916598,-0.24112156626279563,-33.66425313292503,20.892496577381163,-33.41172516632778
21.566666666666666,0.17255235642587322,-0.187980118894422,-0.24500992831965496,-33.200184606099576,21.159932626987246,-32.53218681974432
21.6,0.1609258560148623,-0.20275644536967805,-0.2488982903765143,-32.73611607927412,21.42736867659333,-31.65264847316086
21.633333333333333,0.1492993556038514,-0.21753277184493408,-0.2527866524333736,-32.27204755244866,21.69480472619941,-30.7731101265774
21.666666666666668,0.1376728551928405,-0.23230909832019012,-0.25667501449023294,-31.807979025623208,21.962240775805494,-29.89357177999394
21.7,0.1260463547818296,-0.24708542479544615,-0.2605633765470923,-31.343910498797754,22.229676825411577,-29.014033433410482
21.733333333333334,0.1144198543708187,-0.2618617512707022,-0.2644517386039516,-30.8798419719723,22.49711287501766,-28.134495086827023
21.766666666666666,0.10279335395980779,-0.2766380777459583,-0.26834010066081093,-30.415773445146847,22.764548924623742,-27.254956740243564
21.8,0.09116685354879689,-0.29141440422121434,-0.27222846271767026,-29.951704918321393,23.031984974229825,-26.375418393660105
21.833333333333332,0.07954035313778599,-0.3061907306964704,-0.2761168247745296,-29.48763639149594,23.299421023835908,-25.495880047076646
21.866666666666667,0.06791385272677508,-0.32096705717172647,-0.2800051868313889,-29.023567864670486,23.56685707344199,-24.616341700493187
21.9,0.05628735231576417,-0.33574338364698253,-0.28389354888824825,-28.559499337845033,23.834293123048074,-23.73680335390973
21.933333333333334,0.06132760127527364,-0.340695657674699,-0.2528583466586836,-28.09543081101958,24.101729172654156,-22.85726500732627
21.966666666666665,0.0663678502347831,-0.3456479317024155,-0.221823144429119,-27.631362284194125,24.36916522226024,-21.97772666074281
22.0,0.07140809919429257,-0.35060020573013195,-0.19078794219955436,-27.16729375736867,24.636601271866322,-21.09818831415935
22.03333333333333,0.07644834815380204,-0.3555524797578484,-0.15975273996998973,-26.703225230543218,24.904037321472405,-20.218649967575892
22.066666666666666,0.08148859711331151,-0.3605047537855649,-0.1287175377404251,-26.239156703717764,25.171473371078488,-19.339111620992433
22.1,0.08652884607282098,-0.3654570278132814,-0.09768233551086047,-25.77508817689231,25.43890942068457,-18.459573274408974
22.133333333333333,0.09156909503233045,-0.37040930184099785,-0.06664713328129585,-25.311019650066857,25.706345470290653,-17.580034927825515
22.166666666666668,0.09660934399183992,-0.3753615758687143,-0.035611931051731216,-24.846951123241404,25.973781519896736,-16.700496581242056
22.2,0.10164959295134939,-0.3803138498964308,-0.0045767288221665835,-24.38288259641595,26.24121756950282,-15.820958234658596
22.233333333333334,0.10668984191085885,-0.3852661239241473,0.02645847340739805,-23.918814069590496,26.5086536191089,-14.941419888075135
22.266666666666666,0.11173009087036832,-0.39021839795186375,0.057493675636962685,-23.454745542765043,26.776089668714985,-14.061881541491674
22.3,0.11677033982987779,-0.3951706719795802,0.08852887786652731,-22.99067701593959,27.043525718321067,-13.182343194908213
22.333333333333332,0.12181058878938726,-0.4001229460072967,0.11956408009609194,-22.526608489114135,27.31096176792715,-12.302804848324753
22.366666666666667,0.12685083774889672,-0.4050752200350132,0.15059928232565659,-22.06253996228868,27.578397817533233,-11.423266501741292
22.4,0.13189108670840619,-0.41002749406272965,0.18163448455522122,-21.598471435463228,27.845833867139316,-10.543728155157831
22.433333333333334,0.13693133566791565,-0.4149797680904461,0.21266968678478584,-21.134402908637774,28.1132699167454,-9.66418980857437
22.466666666666665,0.14197158462742512,-0.4199320421181626,0.24370488901435047,-20.67033438181232,28.38070596635148,-8.78465146199091
22.5,0.1470118335869346,-0.42488431614587907,0.27474009124391513,-20.206265854986867,28.648142015957564,-7.905113115407449
22.53333333333333,0.15205208254644406,-0.42983659017359555,0.30577529347347976,-19.742197328161414,28.915578065563647,-7.025574768823988
22.566666666666666,0.15709233150595353,-0.434788864201312,0.3368104957030444,-19.27812880133596,29.18301411516973,-6.1460364222405275
22.6,0.162132580465463,-0.4397411382290285,0.367845697932609,-18.814060274510506,29.450450164775813,-5.266498075657067
22.633333333333333,0.16717282942497247,-0.44469341225674497,0.39888090016217365,-18.349991747685053,29.717886214381895,-4.386959729073606
22.666666666666668,0.17221307838448194,-0.44964568628446144,0.4299161023917383,-17.8859232208596,29.985322263987978,-3.5074213824901452
22.7,0.1772533273439914,-0.4545979603121779,0.4609513046213029,-17.421854694034145,30.25275831359406,-2.6278830359066845
22.733333333333334,0.17732303510518255,-0.4394111410572061,0.44819654652410323,-16.957786167208692,30.520194363200144,-1.7483446893232237
22.766666666666666,0.1773927428663737,-0.42422432180223424,0.4354417884269035,-16.493717640383238,30.787630412806227,-0.8688063427397631
22.8,0.17746245062756483,-0.4090375025472624,0.4226870303297038,-16.029649113557785,31.05506646241231,0.010732003843697546
22.833333333333332,0.17753215838875597,-0.39385068329229056,0.40993227223250406,-15.56558058673233,31.322502512018392,0.8902703504271582
22.866666666666667,0.1776018661499471,-0.3786638640373187,0.39717751413530433,-15.101512059906874,31.589938561624475,1.7698086970106188
22.9,0.17767157391113825,-0.3634770447823469,0.3844227560381046,-14.637443533081418,31.857374611230558,2.6493470435940796
22.933333333333334,0.1777412816723294,-0.34829022552737504,0.3716679979409049,-14.173375006255963,32.12481066083664,3.5288853901775403
22.966666666666665,0.17781098943352053,-0.3331034062724032,0.35891323984370516,-13.709306479430508,32.39224671044272,4.408423736761001
