t,x,y,z,roll,pitch,yaw
23.133333333333333,0.248149771298647,-0.219974565434497,0.10451423277809918,-23.418971450387705,-8.979556361676002,-20.2515762814451
23.166666666666668,0.24909877619236737,-0.2223704155441878,0.10158063179578808,-23.723506584009108,-9.210274683783359,-20.49102143470477
23.2,0.2500477810860878,-0.22476626565387858,0.09864703081347698,-24.02804171763051,-9.440993005890716,-20.73046658796444
23.233333333333334,0.2509967859798082,-0.22716211576356937,0.09571342983116587,-24.332576851251915,-9.671711327998073,-20.96991174122411
23.266666666666666,0.2519457908735286,-0.22955796587326016,0.09277982884885477,-24.637111984873318,-9.90242965010543,-21.20935689448378
23.3,0.252894795767249,-0.23195381598295095,0.08984622786654367,-24.94164711849472,-10.133147972212788,-21.44880204774345
23.333333333333332,0.2542485076565052,-0.21219299525933955,0.07701933727159838,-25.246182252116125,-10.363866294320145,-21.68824720100312
23.366666666666667,0.2556022195457614,-0.19243217453572814,0.06419244667665308,-25.550717385737528,-10.594584616427502,-21.92769235426279
23.4,0.2569559314350176,-0.17267135381211673,0.05136555608170778,-25.85525251935893,-10.82530293853486,-22.167137507522458
23.433333333333334,0.2583096433242738,-0.15291053308850533,0.03853866548676248,-26.159787652980334,-11.056021260642217,-22.406582660782128
23.466666666666665,0.25966335521353,-0.13314971236489392,0.025711774891817175,-26.464322786601738,-11.286739582749574,-22.646027814041798
23.5,0.2610170671027862,-0.11338889164128252,0.012884884296871875,-26.76885792022314,-11.517457904856931,-22.885472967301467
23.53333333333333,0.2623707789920424,-0.09362807091767111,5.799370192657513e-05,-27.073393053844544,-11.748176226964288,-23.124918120561137
23.566666666666666,0.2637244908812986,-0.07386725019405971,-0.012768896893018725,-27.377928187465947,-11.978894549071645,-23.364363273820807
23.6,0.2650782027705548,-0.05410642947044831,-0.025595787487964025,-27.68246332108735,-12.209612871179003,-23.603808427080477
23.633333333333333,0.26643191465981103,-0.03434560874683691,-0.03842267808290933,-27.986998454708754,-12.44033119328636,-23.843253580340146
23.666666666666668,0.26778562654906723,-0.014584788023225513,-0.05124956867785463,-28.291533588330157,-12.671049515393717,-24.082698733599816
23.7,0.26913933843832344,0.005176032700385885,-0.06407645927279992,-28.59606872195156,-12.901767837501074,-24.322143886859486
23.733333333333334,0.27049305032757964,0.024936853423997284,-0.07690334986774522,-28.900603855572964,-13.132486159608431,-24.561589040119156
23.766666666666666,0.27184676221683585,0.04469767414760868,-0.08973024046269051,-29.205138989194367,-13.363204481715789,-24.801034193378825
23.8,0.27320047410609205,0.06445849487122007,-0.10255713105763581,-29.50967412281577,-13.593922803823146,-25.040479346638495
23.833333333333332,0.27455418599534825,0.08421931559483148,-0.1153840216525811,-29.814209256437174,-13.824641125930503,-25.279924499898165
23.866666666666667,0.27590789788460446,0.10398013631844288,-0.1282109122475264,-30.118744390058577,-14.05535944803786,-25.519369653157835
23.9,0.27726160977386066,0.12374095704205429,-0.1410378028424717,-30.42327952367998,-14.286077770145218,-25.758814806417504
23.933333333333334,0.27861532166311687,0.1435017777656657,-0.153864693437417,-30.727814657301384,-14.516796092252575,-25.998259959677174
23.966666666666665,0.27996903355237307,0.1632625984892771,-0.16669158403236228,-31.032349790922787,-14.747514414359932,-26.237705112936844
24.0,0.2813227454416293,0.1830234192128885,-0.17951847462730758,-31.33688492454419,-14.97823273646729,-26.477150266196514
24.03333333333333,0.2826764573308855,0.2027842399364999,-0.19234536522225287,-31.641420058165593,-15.208951058574646,-26.716595419456183
24.066666666666666,0.2840301692201417,0.22254506066011132,-0.20517225581719817,-31.945955191786997,-15.439669380682004,-26.956040572715853
24.1,0.2853838811093979,0.24230588138372272,-0.21799914641214346,-32.2504903254084,-15.67038770278936,-27.195485725975523
24.133333333333333,0.2867375929986541,0.2620667021073341,-0.23082603700708876,-32.5550254590298,-15.901106024896718,-27.434930879235193
24.166666666666668,0.2880913048879103,0.28182752283094553,-0.24365292760203405,-32.8595605926512,-16.131824347004077,-27.674376032494862
24.2,0.2894450167771665,0.30158834355455694,-0.25647981819697935,-33.1640957262726,-16.362542669111434,-27.913821185754532
24.233333333333334,0.2907987286664227,0.32134916427816834,-0.26930670879192464,-33.468630859894,-16.59326099121879,-28.153266339014202
24.266666666666666,0.2921524405556789,0.34110998500177975,-0.28213359938686994,-33.7731659935154,-16.82397931332615,-28.39271149227387
24.3,0.2911808099620199,0.33045585766611113,-0.2853553307183169,-34.0777011271368,-17.054697635433506,-28.63215664553354
24.333333333333332,0.2902091793683609,0.3198017303304425,-0.2885770620497639,-34.3822362607582,-17.285415957540863,-28.87160179879321
24.366666666666667,0.28923754877470187,0.3091476029947739,-0.2917987933812109,-32.85166735388605,-15.883841172088923,-29.045785095337603
24.4,0.28826591818104286,0.2984934756591053,-0.2950205247126579,-31.321098447013902,-14.482266386636983,-29.219968391881995
24.433333333333334,0.28729428758738385,0.28783934832343666,-0.29824225604410487,-29.790529540141755,-13.080691601185043,-29.394151688426387
24.466666666666665,0.28632265699372483,0.27718522098776804,-0.30146398737555186,-28.259960633269607,-11.679116815733103,-29.56833498497078
24.5,0.2853510264000658,0.2665310936520994,-0.30468571870699884,-26.72939172639746,-10.277542030281163,-29.74251828151517
24.53333333333333,0.2843793958064068,0.2558769663164308,-0.30790745003844583,-25.19882281952531,-8.875967244829223,-29.916701578059563
24.566666666666666,0.2834077652127478,0.24522283898076216,-0.3111291813698928,-23.668253912653164,-7.474392459377283,-30.090884874603955
24.6,0.2824361346190888,0.23456871164509352,-0.3143509127013398,-22.137685005781016,-6.072817673925343,-30.265068171148346
24.633333333333333,0.2814645040254298,0.22391458430942487,-0.3175726440327868,-20.607116098908868,-4.671242888473403,-30.43925146769274
24.666666666666668,0.28049287343177076,0.21326045697375623,-0.3207943753642338,-19.07654719203672,-3.269668103021463,-30.61343476423713
24.7,0.27952124283811175,0.20260632963808758,-0.32401610669568076,-17.545978285164573,-1.8680933175695236,-30.787618060781522
24.733333333333334,0.27854961224445274,0.19195220230241894,-0.32723783802712775,-16.015409378292425,-0.466518532117584,-30.961801357325914
24.766666666666666,0.2775779816507937,0.1812980749667503,-0.33045956935857473,-14.484840471420277,0.9350562533343556,-31.135984653870306
24.8,0.2766063510571347,0.17064394763108165,-0.3336813006900217,-12.95427156454813,2.336631038786295,-31.310167950414698
24.833333333333332,0.2756347204634757,0.159989820295413,-0.3369030320214687,-11.423702657675982,3.7382058242382348,-31.48435124695909
24.866666666666667,0.2746630898698167,0.14933569295974436,-0.3401247633529157,-9.893133750803834,5.139780609690174,-31.65853454350348
24.9,0.2736914592761577,0.13868156562407571,-0.3433464946843627,-8.362564843931686,6.541355395142114,-31.832717840047874
24.933333333333334,0.27271982868249867,0.12802743828840707,-0.34656822601580967,-6.831995937059538,7.942930180594054,-32.00690113659226
24.966666666666665,0.27174819808883965,0.11737331095273842,-0.34978995734725665,-5.301427030187389,9.344504966045994,-32.181084433136654
25.0,0.27077656749518064,0.10671918361706978,-0.35301168867870364,-3.7708581233152403,10.746079751497934,-32.355267729681046
25.03333333333333,0.26980493690152163,0.09606505628140113,-0.3562334200101506,-2.2402892164430916,12.147654536949874,-32.52945102622544
25.066666666666666,0.2688333063078626,0.08541092894573249,-0.3594551513415976,-0.709720309570943,13.549229322401814,-32.70363432276983
25.1,0.2678616757142036,0.07475680161006384,-0.3626768826730446,0.8208485973012056,14.950804107853754,-32.87781761931422
25.133333333333333,0.2668900451205446,0.0641026742743952,-0.3658986140044916,2.3514175041733543,16.352378893305694,-33.05200091585861
25.166666666666668,0.2659184145268856,0.05344854693872656,-0.36912034533593857,3.881986411045503,17.753953678757632,-33.226184212403005
25.2,0.26494678393322657,0.04279441960305792,-0.37234207666738556,5.4125553179176515,19.15552846420957,-33.4003675089474
25.233333333333334,0.26397515333956756,0.032140292267389285,-0.37556380799883254,6.9431242247898,20.55710324966151,-33.57455080549179
25.266666666666666,0.26300352274590855,0.021486164931720647,-0.37878553933027953,8.47369313166195,21.958678035113447,-33.74873410203618
25.3,0.26203189215224953,0.010832037596052007,-0.3820072706617265,10.004262038534097,23.360252820565385,-33.92291739858057
25.333333333333332,0.2610602615585905,0.00017791026038336752,-0.3852290019931735,11.534830945406245,24.761827606017324,-34.097100695124965
25.366666666666667,0.2600886309649315,-0.010476217075285272,-0.3884507333246205,13.065399852278393,26.163402391469262,-34.27128399166936
25.4,0.255303537729718,0.003954735177936404,-0.3693846991318065,14.59596875915054,27.5649771769212,-34.44546728821375
25.433333333333334,0.25051844449450444,0.01838568743115808,-0.3503186649389925,16.12653766602269,28.96655196237314,-34.61965058475814
25.466666666666665,0.24573335125929094,0.032816639684379756,-0.3312526307461785,17.657106572894836,30.368126747825077,-34.79383388130253
25.5,0.24094825802407743,0.04724759193760143,-0.3121865965533645,19.187675479766984,31.769701533277015,-34.968017177846924
25.53333333333333,0.23616316478886393,0.06167854419082311,-0.2931205623605505,20.71824438663913,33.17127631872896,-35.142200474391316
25.566666666666666,0.23137807155365042,0.07610949644404479,-0.2740545281677365,22.24881329351128,34.5728511041809,-35.31638377093571
25.6,0.22659297831843692,0.09054044869726646,-0.2549884939749225,23.779382200383427,35.97442588963284,-35.4905670674801
25.633333333333333,0.2218078850832234,0.10497140095048814,-0.23592245978210852,25.309951107255575,37.37600067508478,-35.66475036402449
25.666666666666668,0.2170227918480099,0.11940235320370982,-0.21685642558929452,26.840520014127723,38.777575460536724,-35.838933660568884
25.7,0.2122376986127964,0.1338333054569315,-0.19779039139648052,26.197734327360436,37.88053169720411,-35.49694754862577
25.733333333333334,0.2074526053775829,0.14826425771015317,-0.17872435720366653,25.55494864059315,36.9834879338715,-35.154961436682655
25.766666666666666,0.2026675121423694,0.16269520996337483,-0.15965832301085253,24.912162953825863,36.08644417053889,-34.81297532473954
25.8,0.19788241890715588,0.1771261622165965,-0.14059228881803854,24.269377267058577,35.18940040720628,-34.470989212796425
25.833333333333332,0.19309732567194238,0.19155711446981816,-0.12152625462522454,23.62659158029129,34.29235664387367,-34.12900310085331
25.866666666666667,0.18831223243672887,0.20598806672303982,-0.10246022043241054,22.983805893524003,33.395312880541056,-33.787016988910196
25.9,0.18352713920151537,0.22041901897626148,-0.08339418623959655,22.341020206756717,32.498269117208444,-33.44503087696708
25.933333333333334,0.17874204596630186,0.23484997122948315,-0.06432815204678255,21.69823451998943,31.601225353875837,-33.10304476502397
25.966666666666665,0.17395695273108835,0.2492809234827048,-0.04526211785396855,21.055448833222144,30.70418159054323,-32.76105865308085
26.0,0.16917185949587485,0.26371187573592647,-0.026196083661154557,20.412663146454857,29.80713782721062,-32.41907254113774
26.03333333333333,0.16438676626066134,0.27814282798914813,-0.00713004946834056,19.76987745968757,28.910094063878013,-32.07708642919462
26.066666666666666,0.15960167302544784,0.2925737802423698,0.011935984724473436,19.127091772920284,28.013050300545405,-31.735100317251504
26.099999999999998,0.15481657979023433,0.30700473249559146,0.031002018917287433,18.484306086152998,27.116006537212797,-31.393114205308386
26.133333333333333,0.15003148655502083,0.3214356847488131,0.05006805311010143,17.84152039938571,26.21896277388019,-31.051128093365268
26.166666666666668,0.17135600903488268,0.34352242716518244,0.047540153087084515,17.198734712618425,25.32191901054758,-30.70914198142215
26.2,0.19268053151474454,0.36560916958155176,0.0450122530640676,16.555949025851138,24.424875247214974,-30.36715586947903
26.233333333333334,0.2140050539946064,0.3876959119979211,0.042484353041050686,15.913163339083852,23.527831483882366,-30.025169757535913
26.266666666666666,0.23532957647446825,0.4097826544142904,0.03995645301803377,15.270377652316565,22.63078772054976,-29.683183645592795
26.3,0.2363875835201186,0.3906703323604465,0.049248963624188735,14.627591965549279,21.73374395721715,-29.341197533649677
26.333333333333332,0.23744559056576894,0.3715580103066026,0.0585414742303437,13.984806278781992,20.836700193884543,-28.99921142170656
26.366666666666667,0.2385035976114193,0.35244568825275874,0.06783398483649866,13.342020592014705,19.939656430551935,-28.65722530976344
26.4,0.23956160465706963,0.33333336619891485,0.07712649544265363,12.699234905247419,19.042612667219327,-28.315239197820322
26.433333333333334,0.24061961170271998,0.31422104414507096,0.08641900604880859,12.056449218480132,18.14556890388672,-27.973253085877204
26.466666666666665,0.24167761874837032,0.29510872209122707,0.09571151665496355,11.413663531712846,17.24852514055411,-27.631266973934085
26.5,0.24273562579402067,0.2759964000373832,0.10500402726111852,10.77087784494556,16.351481377221504,-27.289280861990967
26.53333333333333,0.243793632839671,0.2568840779835393,0.11429653786727348,10.128092158178273,15.454437613888894,-26.94729475004785
26.566666666666666,0.24485163988532135,0.23777175592969538,0.12358904847342844,9.485306471410986,14.557393850556284,-26.60530863810473
26.599999999999998,0.2459096469309717,0.21865943387585146,0.1328815590795834,8.8425207846437,13.660350087223675,-26.263322526161613
26.633333333333333,0.24696765397662204,0.19954711182200754,0.14217406968573837,8.199735097876413,12.763306323891065,-25.921336414218494
26.666666666666668,0.2480256610222724,0.18043478976816363,0.15146658029189333,7.556949411109126,11.866262560558456,-25.579350302275376
26.7,0.24908366806792273,0.1613224677143197,0.1607590908980483,6.914163724341838,10.969218797225846,-25.237364190332258
26.733333333333334,0.25014167511357305,0.1422101456604758,0.17005160150420326,6.271378037574551,10.072175033893236,-24.89537807838914
26.766666666666666,0.2511996821592234,0.12309782360663188,0.17934411211035822,5.6285923508072635,9.175131270560627,-24.55339196644602
26.8,0.25225768920487374,0.10398550155278796,0.18863662271651319,4.985806664039976,8.278087507228017,-24.211405854502903
26.833333333333332,0.2533156962505241,0.08487317949894405,0.19792913332266815,4.343020977272689,7.3810437438954075,-23.869419742559785
26.866666666666667,0.2543737032961744,0.06576085744510013,0.2072216439288231,3.7002352905054012,6.483999980562798,-23.527433630616667
26.9,0.25543171034182477,0.04664853539125621,0.21651415453497808,3.057449603738114,5.586956217230188,-23.18544751867355
26.933333333333334,0.2564897173874751,0.0275362133374123,0.22580666514113304,2.4146639169708264,4.689912453897579,-22.84346140673043
26.966666666666665,0.25754772443312546,0.008423891283568387,0.235099175747288,1.7718782302035392,3.7928686905649696,-22.501475294787312
27.0,0.2586057314787758,-0.010688430770275526,0.24439168635344297,1.129092543436252,2.8958249272323604,-22.159489182844194
27.03333333333333,0.25966373852442615,-0.02980075282411944,0.25368419695959793,0.4863068566689648,1.9987811638997512,-21.817503070901076
27.066666666666666,0.2607217455700765,-0.048913074877963356,0.26297670756575287,-0.15647883009832242,1.101737400567142,-21.475516958957957
27.099999999999998,0.26177975261572684,-0.06802539693180727,0.27226921817190786,-0.7992645168656096,0.20469363723453293,-21.13353084701484
27.133333333333333,0.2628377596613772,-0.08713771898565119,0.28156172877806285,-1.4420502036328968,-0.6923501260980762,-20.79154473507172
27.166666666666668,0.2638957667070275,-0.1062500410394951,0.29085423938421784,-2.084835890400184,-1.5893938894306854,-20.449558623128603
27.2,0.26495377375267787,-0.125362363093339,0.30014674999037283,-2.7276215771674712,-2.4864376527632945,-20.107572511185484
27.233333333333334,0.2660117807983282,-0.14447468514718292,0.3094392605965278,-3.3704072639347586,-3.3834814160959037,-19.765586399242366
27.266666666666666,0.26706978784397856,-0.16358700720102684,0.3187317712026828,-4.013192950702046,-4.280525179428513,-19.423600287299248
27.3,0.2681277948896289,-0.18269932925487076,0.3280242818088378,-4.6559786374693335,-5.177568942761122,-19.08161417535613
27.333333333333332,0.26918580193527925,-0.20181165130871467,0.3373167924149928,-5.298764324236621,-6.074612706093731,-18.73962806341301
27.366666666666667,0.2702438089809296,-0.2209239733625586,0.3466093030211478,-5.941550011003908,-6.971656469426341,-18.397641951469893
27.4,0.27130181602657993,-0.2400362954164025,0.3559018136273028,-6.584335697771196,-7.86870023275895,-18.055655839526775
27.433333333333334,0.2723598230722303,-0.2591486174702464,0.36519432423345777,-7.227121384538483,-8.76574399609156,-17.713669727583657
27.466666666666665,0.2734178301178806,-0.2782609395240903,0.37448683483961276,-7.869907071305771,-9.66278775942417,-17.37168361564054
27.5,0.27447583716353097,-0.2973732615779342,0.38377934544576775,-8.512692758073058,-10.55983152275678,-17.02969750369742
27.53333333333333,0.27385147885557415,-0.29824696049475735,0.37451290471614584,-9.155478444840345,-11.456875286089389,-16.687711391754302
27.566666666666666,0.27322712054761733,-0.2991206594115805,0.36524646398652394,-9.798264131607631,-12.353919049421998,-16.345725279811184
27.599999999999998,0.2726027622396605,-0.29999435832840365,0.35598002325690203,-10.441049818374918,-13.250962812754608,-16.003739167868066
27.633333333333333,0.2719784039317037,-0.3008680572452268,0.34671358252728013,-11.083835505142204,-14.148006576087218,-15.66175305592495
27.666666666666668,0.2713540456237469,-0.30174175616204996,0.3374471417976582,-11.72662119190949,-15.045050339419827,-15.319766943981833
27.7,0.27072968731579006,-0.3026154550788731,0.3281807010680363,-12.369406878676777,-15.942094102752437,-14.977780832038716
27.733333333333334,0.27010532900783324,-0.30348915399569626,0.3189142603384144,-13.012192565444064,-16.839137866085046,-14.6357947200956
27.766666666666666,0.2694809706998764,-0.3043628529125194,0.3096478196087925,-13.65497825221135,-17.736181629417654,-14.293808608152483
27.8,0.2688566123919196,-0.30523655182934256,0.3003813788791706,-14.297763938978637,-18.633225392750262,-13.951822496209367
27.833333333333332,0.2682322540839628,-0.3061102507461657,0.2911149381495487,-14.940549625745923,-19.53026915608287,-13.60983638426625
27.866666666666667,0.26760789577600597,-0.30698394966298886,0.2818484974199268,-15.58333531251321,-20.427312919415478,-13.267850272323134
27.9,0.26698353746804915,-0.307857648579812,0.2725820566903049,-16.226120999280496,-21.324356682748085,-12.925864160380018
27.933333333333334,0.26635917916009233,-0.30873134749663517,0.263315615960683,-16.868906686047783,-22.221400446080693,-12.583878048436901
27.966666666666665,0.2657348208521355,-0.3096050464134583,0.2540491752310611,-17.51169237281507,-23.1184442094133,-12.241891936493785
28.0,0.2651104625441787,-0.31047874533028147,0.2447827345014392,-18.154478059582356,-24.01548797274591,-11.899905824550668
28.03333333333333,0.2644861042362219,-0.3113524442471046,0.23551629377181732,-18.797263746349643,-24.912531736078517,-11.557919712607552
28.066666666666666,0.26386174592826506,-0.31222614316392777,0.22624985304219544,-19.44004943311693,-25.809575499411125,-11.215933600664435
28.099999999999998,0.26323738762030824,-0.3130998420807509,0.21698341231257356,-20.082835119884216,-26.706619262743732,-10.873947488721319
28.133333333333333,0.2626130293123514,-0.3139735409975741,0.2077169715829517,-20.725620806651502,-27.60366302607634,-10.531961376778202
28.166666666666668,0.2619886710043946,-0.3148472399143972,0.1984505308533298,-21.36840649341879,-28.500706789408948,-10.189975264835086
28.2,0.2613643126964378,-0.3157209388312204,0.18918409012370793,-22.011192180186075,-29.397750552741556,-9.84798915289197
28.233333333333334,0.26073995438848097,-0.31659463774804353,0.17991764939408605,-22.653977866953362,-30.294794316074164,-9.506003040948853
28.266666666666666,0.26011559608052415,-0.3174683366648667,0.17065120866446418,-23.29676355372065,-31.19183807940677,-9.164016929005737
28.3,0.25949123777256733,-0.31834203558168983,0.1613847679348423,-23.42236673441301,-30.760334333594365,-9.266002171021565
28.333333333333332,0.2588668794646105,-0.319215734498513,0.15211832720522042,-23.547969915105373,-30.328830587781958,-9.367987413037394
28.366666666666667,0.2582425211566537,-0.32008943341533613,0.14285188647559854,-23.673573095797735,-29.89732684196955,-9.469972655053223
28.4,0.2576181628486969,-0.3209631323321593,0.13358544574597667,-23.799176276490098,-29.465823096157145,-9.571957897069051
28.433333333333334,0.25699380454074006,-0.32183683124898244,0.12431900501635479,-23.92477945718246,-29.034319350344738,-9.67394313908488
28.466666666666665,0.25636944623278324,-0.3227105301658056,0.11505256428673291,-24.050382637874822,-28.60281560453233,-9.775928381100709
28.5,0.2557450879248264,-0.32358422908262874,0.10578612355711103,-24.175985818567185,-28.171311858719925,-9.877913623116537
28.53333333333333,0.2551207296168696,-0.3244579279994519,0.09651968282748916,-24.301588999259547,-27.739808112907518,-9.979898865132366
28.566666666666666,0.2544963713089128,-0.32533162691627504,0.08725324209786728,-24.42719217995191,-27.30830436709511,-10.081884107148195
28.599999999999998,0.25387201300095597,-0.3262053258330982,0.0779868013682454,-24.55279536064427,-26.876800621282705,-10.183869349164024
28.633333333333333,0.25324765469299915,-0.32707902474992134,0.06872036063862352,-24.678398541336634,-26.445296875470298,-10.285854591179852
28.666666666666668,0.25262329638504233,-0.3279527236667445,0.059453919909001646,-24.804001722028996,-26.01379312965789,-10.387839833195681
28.7,0.2519989380770855,-0.32882642258356765,0.05018747917937977,-24.92960490272136,-25.582289383845485,-10.48982507521151
28.733333333333334,0.2513745797691287,-0.3297001215003908,0.04092103844975789,-25.05520808341372,-25.150785638033078,-10.591810317227338
28.766666666666666,0.2507502214611719,-0.33057382041721395,0.03165459772013601,-25.180811264106083,-24.71928189222067,-10.693795559243167
28.8,0.25012586315321506,-0.3314475193340371,0.022388156990514135,-25.306414444798445,-24.287778146408264,-10.795780801258996
28.833333333333332,0.2495015048452582,-0.33232121825086025,0.013121716260892256,-25.432017625490808,-23.856274400595858,-10.897766043274824
28.866666666666667,0.24887714653730136,-0.3331949171676834,0.0038552755312703767,-25.55762080618317,-23.42477065478345,-10.999751285290653
28.9,0.24825278822934452,-0.33406861608450655,-0.005411165198351503,-25.683223986875532,-22.993266908971044,-11.101736527306482
28.933333333333334,0.24762842992138767,-0.3349423150013297,-0.014677605927973382,-25.808827167567895,-22.561763163158638,-11.20372176932231
28.966666666666665,0.24700407161343083,-0.33581601391815286,-0.02394404665759526,-25.934430348260257,-22.13025941734623,-11.30570701133814
29.0,0.24637971330547398,-0.336689712834976,-0.03321048738721714,-26.06003352895262,-21.698755671533824,-11.407692253353968
29.03333333333333,0.24575535499751713,-0.33756341175179916,-0.042476928116839015,-26.18563670964498,-21.267251925721418,-11.509677495369797
29.066666666666666,0.2451309966895603,-0.3384371106686223,-0.05174336884646089,-26.311239890337344,-20.83574817990901,-11.611662737385625
29.099999999999998,0.24450663838160344,-0.33931080958544546,-0.06100980957608277,-26.436843071029706,-20.404244434096604,-11.713647979401454
29.133333333333333,0.2438822800736466,-0.3401845085022686,-0.07027625030570465,-26.56244625172207,-19.972740688284198,-11.815633221417283
29.166666666666668,0.24325792176568975,-0.34105820741909176,-0.07954269103532653,-26.68804943241443,-19.54123694247179,-11.917618463433111
29.2,0.2426335634577329,-0.3419319063359149,-0.08880913176494841,-26.813652613106793,-19.109733196659384,-12.01960370544894
29.233333333333334,0.24200920514977606,-0.34280560525273807,-0.09807557249457029,-26.939255793799155,-18.678229450846977,-12.121588947464769
29.266666666666666,0.2413848468418192,-0.3436793041695612,-0.10734201322419216,-27.064858974491518,-18.24672570503457,-12.223574189480598
29.3,0.24076048853386237,-0.34455300308638437,-0.11660845395381404,-27.19046215518388,-17.815221959222164,-12.325559431496426
29.333333333333332,0.24013613022590552,-0.3454267020032075,-0.12587489468343593,-27.316065335876242,-17.383718213409757,-12.427544673512255
29.366666666666667,0.23951177191794867,-0.34630040092003067,-0.1351413354130578,-27.441668516568605,-16.95221446759735,-12.529529915528084
29.4,0.23888741360999183,-0.3471740998368538,-0.1444077761426797,-27.567271697260967,-16.520710721784944,-12.631515157543912
29.433333333333334,0.23826305530203498,-0.348047798753677,-0.15367421687230157,-27.69287487795333,-16.089206975972537,-12.733500399559741
29.466666666666665,0.23763869699407814,-0.3489214976705001,-0.16294065760192344,-27.81847805864569,-15.65770323016013,-12.83548564157557
29.5,0.2370143386861213,-0.3497951965873233,-0.17220709833154532,-27.944081239338054,-15.226199484347724,-12.937470883591399
29.53333333333333,0.23638998037816444,-0.3506688955041464,-0.1814735390611672,-28.069684420030416,-14.794695738535317,-13.039456125607227
29.566666666666666,0.2357656220702076,-0.3515425944209696,-0.19073997979078908,-28.19528760072278,-14.36319199272291,-13.141441367623056
29.599999999999998,0.23514126376225075,-0.35241629333779273,-0.20000642052041095,-28.32089078141514,-13.931688246910504,-13.243426609638885
29.633333333333333,0.2345169054542939,-0.3532899922546159,-0.20927286125003283,-28.446493962107503,-13.500184501098097,-13.345411851654713
29.666666666666668,0.23389254714633706,-0.35416369117143903,-0.2185393019796547,-28.572097142799866,-13.06868075528569,-13.447397093670542
29.7,0.2332681888383802,-0.3550373900882622,-0.2278057427092766,-28.697700323492228,-12.637177009473284,-13.54938233568637
29.733333333333334,0.23264383053042337,-0.35591108900508533,-0.23707218343889847,-28.82330350418459,-12.205673263660877,-13.6513675777022
29.766666666666666,0.23201947222246652,-0.3567847879219085,-0.24633862416852034,-28.948906684876953,-11.77416951784847,-13.753352819718028
29.8,0.23139511391450968,-0.35765848683873164,-0.2556050648981422,-29.074509865569315,-11.342665772036064,-13.855338061733857
29.833333333333332,0.23077075560655283,-0.3585321857555548,-0.2648715056277641,-29.200113046261677,-10.911162026223657,-13.957323303749686
29.866666666666667,0.23014639729859598,-0.35940588467237794,-0.27413794635738603,-29.32571622695404,-10.47965828041125,-14.059308545765514
29.9,0.22952203899063914,-0.3602795835892011,-0.28340438708700794,-29.4513194076464,-10.048154534598844,-14.161293787781343
29.933333333333334,0.2288976806826823,-0.36115328250602424,-0.29267082781662984,-29.576922588338764,-9.616650788786437,-14.263279029797172
29.966666666666665,0.22827332237472545,-0.3620269814228474,-0.30193726854625175,-29.702525769031126,-9.18514704297403,-14.365264271813
