Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
63,0.830341,0.841321,0.724082,0.788489,0.904123,5.687871,5.687871,0.502388,0.720676,0.778834,0.812051,26.127309,49.115853,51.585232,0.957123,47.425919,
64,0.827721,0.842759,0.703379,0.815851,0.888017,5.711814,5.786687,0.498715,0.713178,0.771905,0.808680,25.872561,48.975923,51.352398,0.956527,46.602479,
65,0.854001,0.873028,0.755778,0.816837,0.912653,5.532490,5.711814,0.501116,0.714918,0.772783,0.809256,25.709105,48.918760,51.213892,0.956412,51.572474,
66,0.856410,0.877187,0.778738,0.820379,0.906474,5.264767,5.532490,0.511612,0.721883,0.775981,0.806648,25.601838,49.046389,51.154709,0.957729,51.585795,
67,0.846343,0.888037,0.778205,0.817424,0.876526,5.117602,5.264767,0.531843,0.734294,0.785609,0.817016,25.539247,49.173737,51.052474,0.959858,50.262031,
68,0.867075,0.895861,0.789373,0.863024,0.890639,4.740287,5.117602,0.553318,0.753067,0.800280,0.827481,25.510910,49.411769,50.318279,0.961994,54.920221,
69,0.864602,0.902182,0.812765,0.841607,0.887843,4.076847,4.740287,0.580719,0.777080,0.817735,0.838330,25.520778,49.736507,51.364041,0.965895,54.766274,
70,0.883168,0.911490,0.807344,0.853503,0.923097,3.097264,4.076847,0.604763,0.792883,0.829938,0.847603,25.438972,49.783716,51.476583,0.968013,58.309491,
71,0.879217,0.907199,0.824376,0.861188,0.902439,3.097264,3.097264,0.590857,0.783358,0.822619,0.840035,25.472322,49.615372,51.432813,0.966550,56.812667,
72,0.879373,0.902012,0.815125,0.862408,0.908564,3.240610,3.240610,0.578027,0.772025,0.815108,0.834421,25.497827,49.430996,51.286595,0.964895,56.467030,
73,0.873419,0.898453,0.826435,0.822298,0.913437,3.437942,3.437942,0.563049,0.758713,0.802044,0.823967,25.487023,49.139189,50.384660,0.963115,54.475554,
74,0.863279,0.896362,0.807995,0.840082,0.886010,3.645601,3.645601,0.548654,0.747399,0.792535,0.818114,25.460587,49.053991,49.795639,0.960903,52.110371,
75,0.862713,0.888268,0.786886,0.845137,0.896101,3.670235,3.670235,0.537337,0.738150,0.787271,0.816005,25.464317,49.021805,50.821722,0.958736,51.826327,
76,0.858211,0.889281,0.802636,0.831715,0.886485,3.744422,3.744422,0.525803,0.732982,0.785562,0.813214,25.478016,49.006684,50.975953,0.958032,50.857306,
77,0.859802,0.885079,0.785925,0.861654,0.880551,3.807428,3.807428,0.519273,0.728418,0.782447,0.811095,25.503461,49.002753,50.992271,0.956951,51.063723,
78,0.861904,0.880836,0.781261,0.844775,0.899395,3.860852,3.860852,0.512094,0.724796,0.779594,0.809657,25.560019,48.984960,51.025805,0.956656,51.408042,
79,0.856213,0.875204,0.774649,0.848600,0.888550,3.941188,3.941188,0.508165,0.720620,0.775953,0.808212,25.635199,48.992745,51.091922,0.956089,50.220866,
80,0.847620,0.869681,0.764859,0.810199,0.897586,4.011774,4.011774,0.505135,0.717037,0.770652,0.802990,25.714718,49.014323,51.183029,0.956036,48.157798,
81,0.841049,0.854300,0.730914,0.819538,0.901036,4.084762,4.084762,0.504608,0.716848,0.769352,0.800840,25.806754,49.055754,51.278609,0.955482,46.782461,
82,0.844224,0.851122,0.742101,0.805671,0.913122,4.175475,4.175475,0.504504,0.714652,0.766630,0.798633,25.921630,49.104980,51.399851,0.955792,47.296951,
83,0.841824,0.850079,0.746250,0.819957,0.897246,4.244100,4.244100,0.505045,0.714431,0.765251,0.799361,26.035325,49.181223,51.536984,0.955430,46.912203,
84,0.854352,0.851219,0.750516,0.820060,0.923644,4.299647,4.299647,0.508138,0.715742,0.767489,0.798353,26.152552,49.277776,51.682742,0.956356,49.394035,
85,0.858140,0.853967,0.747486,0.847553,0.913817,4.242124,4.310432,0.511705,0.717678,0.766842,0.797347,26.309573,49.411109,51.842085,0.956407,49.958195,
86,0.856534,0.852988,0.749464,0.838176,0.915033,4.139273,4.242124,0.518785,0.721645,0.768726,0.798767,26.472421,49.569709,52.003907,0.956031,49.620120,
87,0.860413,0.858441,0.769978,0.829592,0.915700,4.022823,4.139273,0.523672,0.724759,0.770586,0.798465,26.565891,49.723304,52.134991,0.954901,50.246102,
88,0.863740,0.860688,0.780458,0.836736,0.915498,3.869914,4.022823,0.529568,0.729677,0.774192,0.803216,26.650159,49.870968,52.276585,0.954147,51.092078,
89,0.868428,0.864768,0.775055,0.853809,0.915075,3.869914,3.869914,0.535457,0.736148,0.780671,0.807027,26.658395,50.011705,52.392002,0.949801,52.398191,
