Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
66,0.769687,0.899536,0.778852,0.748384,0.729905,3.663594,3.758448,0.287928,0.672823,0.705688,0.698161,14.708658,27.610727,27.620376,0.854303,26.896303,
67,0.766708,0.899781,0.774223,0.748831,0.724289,3.554222,3.663594,0.287137,0.671281,0.703620,0.695515,14.666200,27.493323,27.507976,0.854683,26.104536,
68,0.763220,0.898943,0.774284,0.742594,0.719654,3.414624,3.554222,0.286859,0.671421,0.704285,0.698045,14.627287,27.381858,27.405783,0.855194,25.511394,
69,0.762685,0.899226,0.773853,0.736259,0.722994,3.296605,3.414624,0.287002,0.676086,0.709140,0.701972,14.597015,27.274805,27.303863,0.855445,25.553003,
70,0.756228,0.900066,0.773247,0.729882,0.710650,3.267457,3.296605,0.284847,0.675904,0.707612,0.697917,14.578550,27.186871,27.228965,0.855652,24.154452,
71,0.757706,0.899772,0.769214,0.729889,0.715547,3.242184,3.267457,0.282308,0.674238,0.706660,0.696271,14.562183,27.110721,27.154735,0.855816,24.323854,
72,0.751939,0.900323,0.767002,0.727484,0.704079,3.197089,3.242184,0.278822,0.673982,0.707035,0.697482,14.548206,27.036470,27.087602,0.856148,23.380990,
73,0.757744,0.901220,0.764146,0.717312,0.724613,3.138637,3.197089,0.276204,0.674195,0.708112,0.698769,14.544593,26.959605,27.018631,0.856180,24.448379,
74,0.745979,0.902507,0.761413,0.707177,0.703421,3.093272,3.138637,0.272116,0.674347,0.707877,0.698836,14.554732,26.870033,26.939925,0.856149,22.387489,
75,0.740685,0.902669,0.758407,0.746509,0.669086,3.045218,3.093272,0.267723,0.673559,0.707012,0.697051,14.569442,26.789352,26.866583,0.856056,21.361576,
76,0.744979,0.902715,0.758967,0.686582,0.714346,3.002035,3.045218,0.263084,0.673607,0.706511,0.696053,14.583567,26.705880,26.794857,0.855949,22.032066,
77,0.742450,0.902486,0.749616,0.688947,0.709278,2.955494,3.002035,0.260487,0.674713,0.707020,0.695446,14.596810,26.630981,26.725845,0.855980,21.533266,
78,0.735171,0.900912,0.749821,0.695041,0.688287,2.918648,2.955494,0.258535,0.675287,0.706853,0.695236,14.607724,26.557488,26.657274,0.855959,20.241744,
79,0.731871,0.900554,0.747431,0.682318,0.689147,2.902671,2.918648,0.257201,0.677002,0.708658,0.697573,14.618472,26.496898,26.590142,0.855940,19.809957,
80,0.729025,0.900569,0.746320,0.677653,0.684928,2.866579,2.902671,0.254976,0.676937,0.708631,0.696163,14.629165,26.436931,26.524908,0.855049,19.235176,
81,0.728583,0.900846,0.741273,0.684538,0.681309,2.866579,2.866579,0.253275,0.680189,0.710871,0.696318,14.640920,26.378611,26.461202,0.855074,19.175111,
82,0.743433,0.903968,0.755215,0.697543,0.702602,7.865078,7.865078,0.265095,0.687143,0.717165,0.702943,14.675001,26.546242,26.726959,0.858707,26.735640,
83,0.773816,0.909529,0.760051,0.758519,0.733800,8.386192,8.386192,0.277439,0.694802,0.724820,0.711357,14.717298,26.754742,27.010503,0.861838,33.100176,
84,0.779101,0.908948,0.786674,0.750824,0.742146,8.928290,8.928290,0.288116,0.700799,0.731572,0.719864,14.771655,26.984808,27.308921,0.865238,35.098763,
85,0.786962,0.911400,0.803935,0.766507,0.743227,9.009338,9.398273,0.298694,0.703761,0.734670,0.727424,14.843699,27.228800,27.629469,0.868989,37.043566,
86,0.803744,0.912301,0.817906,0.779009,0.770321,9.009338,9.009338,0.305556,0.706186,0.739566,0.733806,14.862321,27.547906,27.983407,0.872390,40.587503,
87,0.816322,0.917473,0.827170,0.801951,0.780089,9.504222,9.504222,0.308696,0.704413,0.740320,0.738482,14.924130,27.926916,28.399231,0.875541,43.732966,
88,0.831445,0.916096,0.836699,0.817612,0.803407,9.921011,9.921011,0.309773,0.707381,0.745867,0.746307,15.040638,28.469999,28.988151,0.878954,47.585082,
89,0.850496,0.897631,0.830130,0.842031,0.845575,10.484827,10.484827,0.312545,0.712314,0.753714,0.757374,15.211937,29.335543,29.890477,0.883870,52.625218,
